file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083134:5_23_III	0.0	mzspec:MSV000083134:5_23_III:scan:1967	4	0.81	11	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_III.mzML	MSV000083134/5_23_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:MS58_21_08	0.0	mzspec:MSV000089834:MS58_21_08:scan:2127	4	0.81	11	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000083134:4_93_I	0.0	mzspec:MSV000083134:4_93_I:scan:2008	4	0.81	10	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_I.mzML	MSV000083134/4_93_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:MS58_78_14	0.0	mzspec:MSV000089834:MS58_78_14:scan:2068	4	0.81	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:2324	3	0.8	11	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:21	-0.0	mzspec:MSV000083835:21:scan:2324	3	0.8	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:MS58_COO168_07	0.0	mzspec:MSV000089834:MS58_COO168_07:scan:2166	3	0.8	11	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO168_07.mzML	MSV000089834/MS58_COO168_07.mzML	MSV000089834	Cognatiyoonia koreensis wadden sea isolate	Cognatiyoonia koreensis	364200	manual	No	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:2324	3	0.8	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:TUB00_II	-0.0	mzspec:MSV000083134:TUB00_II:scan:2018	4	0.8	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:MS58_2_05	0.0	mzspec:MSV000089834:MS58_2_05:scan:2626	4	0.79	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_2_05.mzML	MSV000089834/MS58_2_05.mzML	MSV000089834	Algibacter aquimarinus wadden sea isolate	Algibacter aquimarinus	1136748	manual	No	No	No
mzspec:MSV000089834:MS58_79_16	0.0	mzspec:MSV000089834:MS58_79_16:scan:2090	4	0.79	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000081065:5_23_III	0.0	mzspec:MSV000081065:5_23_III:scan:2376	4	0.77	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_I	0.02	mzspec:MSV000083134:4_81_I:scan:1946	4	0.77	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
