Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:41D:scan:1651	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1445	0.76	7	NoID
-0.0	mzspec:MSV000088842:42C:scan:1644	0.76	7	NoID
0.0	mzspec:MSV000088640:6034626:scan:1534	0.76	7	NoID
-0.04	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1840	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1382	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1368	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1347	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1359	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1394	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1385	0.76	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:1554	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1369	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1416	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1422	0.75	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1473	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1380	0.75	7	NoID
0.0	mzspec:MSV000087087:5556749:scan:1492	0.75	7	NoID
0.0	mzspec:MSV000088640:6035053:scan:1481	0.75	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:1500	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1376	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1376	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1408	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1327	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1367	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1361	0.75	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1478	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1391	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1392	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1395	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23E:scan:1469	0.74	8	NoID
0.0	mzspec:MSV000088640:6035100:scan:1530	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1376	0.74	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:1535	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1450	0.74	7	NoID
0.0	mzspec:MSV000088137:2167:scan:1467	0.74	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1700	0.74	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1453	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1336	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1345	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1356	0.74	6	NoID
0.0	mzspec:MSV000088640:6035039:scan:1538	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1380	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1422	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1437	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1423	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1395	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1423	0.73	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1466	0.73	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:1640	0.73	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1479	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1371	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1440	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19D:scan:1410	0.72	9	NoID
0.0	mzspec:MSV000083320:99343:scan:1417	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:1412	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18F:scan:1214	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1449	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1361	0.72	7	NoID
0.0	mzspec:MSV000088842:43E:scan:1636	0.72	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:1704	0.72	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1730	0.72	6	NoID
0.0	mzspec:MSV000082433:M-361:scan:1705	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1372	0.72	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:1700	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1407	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1400	0.72	6	NoID
0.0	mzspec:MSV000088842:41E:scan:1650	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1409	0.72	6	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:1442	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1391	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22C:scan:1510	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1373	0.71	6	NoID
-0.0	mzspec:MSV000088842:24D:scan:1633	0.71	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1444	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1384	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1331	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1395	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1407	0.71	6	NoID
0.0	mzspec:MSV000088640:6034862:scan:1547	0.71	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:1727	0.71	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:1714	0.71	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:1558	0.7	8	NoID
0.0	mzspec:MSV000088842:42A:scan:1638	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8E:scan:1479	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17B:scan:1420	0.7	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1706	0.7	6	NoID
0.0	mzspec:MSV000088640:6034956:scan:1548	0.7	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:1730	0.7	6	NoID
