Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:72:scan:1307	0.97	7	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:1177	0.97	7	NoID
-0.0	mzspec:MSV000086415:87779516_rerun:scan:1184	0.97	7	NoID
0.0	mzspec:MSV000086415:50409532:scan:1185	0.97	7	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:1174	0.97	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:1209	0.97	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:22225	0.97	6	NoID
0.0	mzspec:MSV000086415:78452313:scan:1183	0.96	7	NoID
0.0	mzspec:MSV000087087:5556686:scan:1204	0.96	7	NoID
0.0	mzspec:MSV000086415:10263208:scan:1189	0.96	7	NoID
0.0	mzspec:MSV000082433:874:scan:1297	0.96	7	NoID
0.0	mzspec:MSV000086415:20380417:scan:1185	0.96	7	NoID
0.0	mzspec:MSV000087087:5556880:scan:1213	0.96	7	NoID
0.0	mzspec:MSV000086415:97411796:scan:1189	0.96	6	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:1188	0.96	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1189	0.96	6	NoID
-0.0	mzspec:MSV000082433:234:scan:1323	0.96	6	NoID
0.0	mzspec:MSV000086415:20453625:scan:1166	0.96	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:1298	0.96	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:1339	0.96	6	NoID
0.0	mzspec:MSV000088137:2095:scan:1200	0.95	7	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:1175	0.95	7	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:1187	0.95	7	NoID
0.0	mzspec:MSV000086415:20683921:scan:1178	0.95	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:1325	0.95	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:1311	0.95	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1303	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1152	0.95	7	NoID
0.0	mzspec:MSV000082433:498:scan:1319	0.95	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:1315	0.95	6	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:1175	0.95	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:1299	0.95	6	NoID
0.0	mzspec:MSV000086415:10518782:scan:1173	0.95	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:1313	0.95	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:1326	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1077	0.94	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:1311	0.94	7	NoID
0.0	mzspec:MSV000086415:3283241:scan:1176	0.94	7	NoID
0.0	mzspec:MSV000088137:2158:scan:1204	0.94	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:1182	0.94	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1053	0.94	7	NoID
0.0	mzspec:MSV000082433:136:scan:1296	0.94	7	NoID
0.0	mzspec:MSV000086415:20613887:scan:1189	0.94	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:1313	0.94	6	NoID
0.0	mzspec:MSV000086415:11259716:scan:1186	0.94	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:1337	0.94	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:1324	0.94	6	NoID
0.0	mzspec:MSV000082433:488:scan:1300	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1199	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1212	0.93	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1290	0.93	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1314	0.93	7	NoID
0.0	mzspec:MSV000082433:522:scan:1327	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1198	0.93	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:1177	0.93	7	NoID
0.0	mzspec:MSV000082433:116:scan:1295	0.93	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1330	0.93	6	NoID
0.0	mzspec:MSV000086415:10435090:scan:1168	0.93	6	NoID
0.0	mzspec:MSV000082433:582:scan:1306	0.93	6	NoID
-0.0	mzspec:MSV000086415:20767628:scan:1154	0.93	6	NoID
0.0	mzspec:MSV000082433:516:scan:1320	0.93	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:1316	0.93	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:1340	0.93	6	NoID
0.0	mzspec:MSV000082433:502:scan:1317	0.93	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:1322	0.93	6	NoID
0.0	mzspec:MSV000086415:21000630:scan:1183	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1237	0.93	6	NoID
0.0	mzspec:MSV000086415:20559562:scan:1171	0.93	6	NoID
0.0	mzspec:MSV000082433:296:scan:1312	0.93	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:1331	0.93	6	NoID
0.0	mzspec:MSV000082433:164:scan:1324	0.93	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:1336	0.93	6	NoID
0.0	mzspec:MSV000082433:M-381:scan:1328	0.93	6	NoID
0.0	mzspec:MSV000082433:228:scan:1325	0.93	6	NoID
0.0	mzspec:MSV000082433:504:scan:1329	0.93	6	NoID
0.0	mzspec:MSV000082433:932:scan:1313	0.93	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:1317	0.93	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:1326	0.93	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1336	0.93	6	NoID
0.0	mzspec:MSV000082433:186:scan:1329	0.93	6	NoID
0.0	mzspec:MSV000082433:578:scan:1304	0.92	7	NoID
0.0	mzspec:MSV000082433:634:scan:1324	0.92	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:1281	0.92	7	NoID
0.0	mzspec:MSV000087087:5555660:scan:1208	0.92	7	NoID
0.0	mzspec:MSV000082433:306:scan:1296	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1069	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1214	0.92	7	NoID
0.0	mzspec:MSV000082433:692:scan:1311	0.92	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:1309	0.92	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:1321	0.92	7	NoID
0.0	mzspec:MSV000082433:M-636:scan:1293	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1216	0.92	7	NoID
0.0	mzspec:MSV000082433:486:scan:1298	0.92	7	NoID
0.0	mzspec:MSV000086415:75990666:scan:1180	0.92	7	NoID
0.0	mzspec:MSV000086415:34287534:scan:1185	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1221	0.92	6	NoID
0.0	mzspec:MSV000086415:41265021:scan:1199	0.92	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:1328	0.92	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1318	0.92	6	NoID
0.0	mzspec:MSV000082433:M-427:scan:1313	0.92	6	NoID
0.0	mzspec:MSV000082433:M-704:scan:1375	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1324	0.92	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:1346	0.92	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:1313	0.92	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:1320	0.92	6	NoID
0.0	mzspec:MSV000082433:938:scan:1321	0.92	6	NoID
0.0	mzspec:MSV000082433:M-144:scan:1338	0.92	6	NoID
0.0	mzspec:MSV000082433:484:scan:1324	0.92	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1328	0.92	6	NoID
0.0	mzspec:MSV000082433:M-345:scan:1312	0.92	6	NoID
0.0	mzspec:MSV000082433:308:scan:1317	0.92	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:1322	0.92	6	NoID
0.0	mzspec:MSV000082433:230:scan:1308	0.92	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:1323	0.92	6	NoID
0.0	mzspec:MSV000082433:292:scan:1317	0.92	6	NoID
0.0	mzspec:MSV000082433:632:scan:1298	0.91	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1292	0.91	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:1313	0.91	7	NoID
0.0	mzspec:MSV000082433:872:scan:1302	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:32443	0.91	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:1328	0.91	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:1335	0.91	6	NoID
0.0	mzspec:MSV000082433:870:scan:1308	0.91	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:1343	0.91	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:1326	0.91	6	NoID
0.0	mzspec:MSV000082433:696:scan:1332	0.91	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:1330	0.91	6	NoID
0.0	mzspec:MSV000086415:57978468:scan:1185	0.91	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:1364	0.91	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:1335	0.91	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:1319	0.91	6	NoID
-0.0	mzspec:MSV000082433:298:scan:1315	0.91	6	NoID
0.0	mzspec:MSV000082433:548:scan:1318	0.9	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:1311	0.9	7	NoID
0.0	mzspec:MSV000088137:2037:scan:1193	0.9	7	NoID
0.0	mzspec:MSV000088137:2173:scan:1217	0.9	7	NoID
0.0	mzspec:MSV000088137:2103:scan:1188	0.9	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:1327	0.9	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:1316	0.9	7	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1209	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556793:scan:1214	0.9	7	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1195	0.9	7	NoID
0.0	mzspec:MSV000087087:5556874:scan:1225	0.9	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1311	0.9	7	NoID
0.0	mzspec:MSV000082433:120:scan:1291	0.9	7	NoID
0.0	mzspec:MSV000086415:20297791:scan:1155	0.9	7	NoID
0.0	mzspec:MSV000082433:74:scan:1292	0.9	7	NoID
0.0	mzspec:MSV000082433:936:scan:1311	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1346	0.9	6	NoID
0.0	mzspec:MSV000086415:21000478:scan:1189	0.9	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1071	0.9	6	NoID
0.0	mzspec:MSV000082433:196:scan:1311	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1325	0.9	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:1333	0.9	6	NoID
0.0	mzspec:MSV000082433:M-495:scan:1292	0.9	6	NoID
-0.0	mzspec:MSV000082433:458:scan:1327	0.9	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:1321	0.9	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:1295	0.9	6	NoID
0.0	mzspec:MSV000086415:50103381:scan:1184	0.9	6	NoID
0.0	mzspec:MSV000082433:586:scan:1319	0.9	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:1228	0.9	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:1332	0.9	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:1346	0.9	6	NoID
0.0	mzspec:MSV000082433:M-459:scan:1314	0.9	6	NoID
0.0	mzspec:MSV000082433:134:scan:1314	0.9	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1308	0.9	6	NoID
0.0	mzspec:MSV000082433:690:scan:1314	0.9	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:1307	0.9	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:1310	0.9	6	NoID
0.0	mzspec:MSV000082433:166:scan:1311	0.9	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:1293	0.9	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1333	0.9	6	NoID
0.0	mzspec:MSV000086415:20282974:scan:1188	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1074	0.9	5	NoID
0.0	mzspec:MSV000088137:2239:scan:1203	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1206	0.89	7	NoID
0.0	mzspec:MSV000086415:68525196:scan:1183	0.89	7	NoID
0.0	mzspec:MSV000082433:454:scan:1293	0.89	7	NoID
0.0	mzspec:MSV000086415:50302716:scan:1179	0.89	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:1299	0.89	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1343	0.89	6	NoID
0.0	mzspec:MSV000082433:182:scan:1307	0.89	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:1324	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1330	0.89	6	NoID
-0.0	mzspec:MSV000082433:154:scan:1306	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1346	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:10582	0.89	6	NoID
0.0	mzspec:MSV000082433:M-361:scan:1310	0.89	6	NoID
0.0	mzspec:MSV000082433:M-475:scan:1321	0.89	6	NoID
-0.0	mzspec:MSV000088842:5E:scan:1268	0.89	5	NoID
-0.0	mzspec:MSV000088842:42C:scan:1286	0.89	5	NoID
0.0	mzspec:MSV000086415:61142759:scan:1174	0.89	5	NoID
-0.0	mzspec:MSV000086415:72650337:scan:1186	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1065	0.89	5	NoID
-0.0	mzspec:MSV000088842:25B:scan:1280	0.89	5	NoID
0.0	mzspec:MSV000086415:20576919:scan:1173	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1280	0.89	5	NoID
0.0	mzspec:MSV000086415:20521752:scan:1172	0.89	5	NoID
0.0	mzspec:MSV000087087:5556747:scan:1219	0.89	5	NoID
0.0	mzspec:MSV000088137:2155:scan:1207	0.88	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:1211	0.88	7	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1231	0.88	7	NoID
0.0	mzspec:MSV000088137:2202:scan:1199	0.88	7	NoID
-0.0	mzspec:MSV000086415:20665307:scan:1168	0.88	7	NoID
0.0	mzspec:MSV000088137:2039:scan:1182	0.88	7	NoID
0.0	mzspec:MSV000088137:2251:scan:1183	0.88	7	NoID
0.0	mzspec:MSV000086415:20906079:scan:1172	0.88	7	NoID
0.0	mzspec:MSV000082433:514:scan:1291	0.88	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:1283	0.88	7	NoID
0.0	mzspec:MSV000086415:77239958:scan:1185	0.88	7	NoID
0.0	mzspec:MSV000082433:866:scan:1288	0.88	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:1183	0.88	7	NoID
0.0	mzspec:MSV000086415:50102088:scan:1173	0.88	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1290	0.88	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1562	0.88	6	NoID
0.0	mzspec:MSV000086415:50408077:scan:1183	0.88	6	NoID
0.0	mzspec:MSV000082433:452:scan:1332	0.88	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1318	0.88	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:1317	0.88	6	NoID
-0.0	mzspec:MSV000088842:40D:scan:1290	0.88	5	NoID
-0.0	mzspec:MSV000088842:29B:scan:1280	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:1991	0.88	5	NoID
-0.0	mzspec:MSV000088842:24E:scan:1281	0.88	5	NoID
-0.0	mzspec:MSV000088842:9B:scan:1270	0.88	5	NoID
-0.0	mzspec:MSV000088842:41E:scan:1296	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1253	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1269	0.88	5	NoID
-0.0	mzspec:MSV000088842:25D:scan:1286	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:33386	0.88	5	NoID
-0.0	mzspec:MSV000088842:3E:scan:1286	0.88	5	NoID
0.0	mzspec:MSV000086415:10669174:scan:1172	0.88	5	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1172	0.87	7	NoID
0.0	mzspec:MSV000086415:23004922:scan:1180	0.87	7	NoID
0.0	mzspec:MSV000082433:150:scan:1307	0.87	7	NoID
0.0	mzspec:MSV000088137:2053:scan:1211	0.87	7	NoID
0.0	mzspec:MSV000088137:2017:scan:1207	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00085:scan:1208	0.87	7	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1219	0.87	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:1202	0.87	7	NoID
0.0	mzspec:MSV000082433:520:scan:1311	0.87	7	NoID
0.0	mzspec:MSV000088137:2085:scan:1200	0.87	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1301	0.87	7	NoID
0.0	mzspec:MSV000087612:51:scan:1156	0.87	7	NoID
0.0	mzspec:MSV000086415:20474300:scan:1186	0.87	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:1224	0.87	7	NoID
0.0	mzspec:MSV000086415:96892753:scan:1184	0.87	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:1294	0.87	6	NoID
0.0	mzspec:MSV000082433:M-379:scan:1306	0.87	6	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:1185	0.87	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:1324	0.87	5	NoID
-0.0	mzspec:MSV000088842:22C:scan:1287	0.87	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2852	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1270	0.87	5	NoID
0.0	mzspec:MSV000088842:2C:scan:1269	0.87	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3099	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1282	0.87	5	NoID
0.0	mzspec:MSV000082433:934:scan:1313	0.87	5	NoID
-0.0	mzspec:MSV000082433:168:scan:1314	0.87	5	NoID
0.0	mzspec:MSV000082433:M-667:scan:1331	0.87	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:1324	0.87	5	NoID
0.0	mzspec:MSV000088842:16D:scan:1267	0.87	5	NoID
0.0	mzspec:MSV000086415:20344143:scan:1194	0.87	5	NoID
0.0	mzspec:MSV000086415:33477756:scan:1184	0.87	5	NoID
0.0	mzspec:MSV000082433:630:scan:1308	0.87	5	NoID
0.0	mzspec:MSV000086415:20455807:scan:1186	0.87	5	NoID
-0.0	mzspec:MSV000088842:3D:scan:1293	0.87	5	NoID
-0.0	mzspec:MSV000088842:19E:scan:1290	0.87	5	NoID
-0.0	mzspec:MSV000088842:9D:scan:1286	0.87	5	NoID
-0.0	mzspec:MSV000088842:42A:scan:1280	0.87	5	NoID
0.0	mzspec:MSV000088842:17D:scan:1273	0.87	5	NoID
0.0	mzspec:MSV000088842:35B:scan:1281	0.87	5	NoID
-0.0	mzspec:MSV000088842:36D:scan:1286	0.87	5	NoID
-0.0	mzspec:MSV000088842:31B:scan:1269	0.87	5	NoID
-0.0	mzspec:MSV000088842:43C:scan:1277	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1278	0.87	5	NoID
0.0	mzspec:MSV000088842:36A:scan:1284	0.87	5	NoID
0.0	mzspec:MSV000088842:29E:scan:1281	0.87	5	NoID
-0.0	mzspec:MSV000088842:40B:scan:1285	0.87	5	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3039	0.87	5	NoID
0.0	mzspec:MSV000082433:M-455:scan:1310	0.86	7	NoID
0.0	mzspec:MSV000088137:2167:scan:1192	0.86	7	NoID
0.0	mzspec:MSV000087612:68:scan:1164	0.86	7	NoID
0.0	mzspec:MSV000088137:2223:scan:1189	0.86	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:1186	0.86	7	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:1182	0.86	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:1317	0.86	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:1284	0.86	5	NoID
0.0	mzspec:MSV000088842:25C:scan:1275	0.86	5	NoID
0.0	mzspec:MSV000086415:50109927:scan:1179	0.86	5	NoID
-0.0	mzspec:MSV000088842:3C:scan:1285	0.86	5	NoID
0.0	mzspec:MSV000086415:99110004:scan:1182	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:1252	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1280	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_FH:scan:1238	0.86	5	NoID
0.0	mzspec:MSV000086415:20439591:scan:1176	0.86	5	NoID
-0.0	mzspec:MSV000088842:3B:scan:1276	0.86	5	NoID
-0.0	mzspec:MSV000088842:43B:scan:1295	0.86	5	NoID
0.0	mzspec:MSV000088842:4C:scan:1230	0.86	5	NoID
-0.0	mzspec:MSV000088842:19B:scan:1282	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1247	0.86	5	NoID
-0.0	mzspec:MSV000088842:26B:scan:1281	0.86	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5298	0.86	5	NoID
0.0	mzspec:MSV000088842:1E:scan:1277	0.86	5	NoID
-0.0	mzspec:MSV000088842:2B:scan:1273	0.86	5	NoID
-0.0	mzspec:MSV000088842:29D:scan:1279	0.86	5	NoID
-0.0	mzspec:MSV000088842:17B:scan:1270	0.86	5	NoID
-0.0	mzspec:MSV000088842:43A:scan:1282	0.86	5	NoID
-0.0	mzspec:MSV000088842:8A:scan:1267	0.86	5	NoID
-0.0	mzspec:MSV000088842:9E:scan:1291	0.86	5	NoID
-0.0	mzspec:MSV000088842:38E:scan:1283	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1270	0.86	5	NoID
-0.0	mzspec:MSV000088842:36E:scan:1283	0.86	5	NoID
-0.0	mzspec:MSV000088842:41B:scan:1294	0.86	5	NoID
-0.0	mzspec:MSV000088842:27A:scan:1272	0.86	5	NoID
-0.0	mzspec:MSV000088842:43D:scan:1278	0.86	5	NoID
0.0	mzspec:MSV000082433:114:scan:1305	0.86	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5298	0.86	5	NoID
-0.0	mzspec:MSV000088842:36B:scan:1277	0.86	5	NoID
0.0	mzspec:MSV000082433:M-645:scan:1316	0.86	5	NoID
0.0	mzspec:MSV000088137:2180:scan:1206	0.85	7	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1184	0.85	7	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1214	0.85	7	NoID
0.0	mzspec:MSV000088137:2215:scan:1205	0.85	7	NoID
0.0	mzspec:MSV000088137:2003:scan:1196	0.85	7	NoID
0.0	mzspec:MSV000086415:34726040:scan:1169	0.85	7	NoID
0.0	mzspec:MSV000086415:18920002:scan:1177	0.85	7	NoID
0.0	mzspec:MSV000086415:12788806:scan:1192	0.85	7	NoID
0.0	mzspec:MSV000086415:20282398:scan:1185	0.85	7	NoID
0.0	mzspec:MSV000082433:118:scan:1299	0.85	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:1318	0.85	6	NoID
-0.0	mzspec:MSV000088640:6035056:scan:1213	0.85	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:1327	0.85	6	NoID
0.0	mzspec:MSV000088137:2183:scan:1195	0.85	6	NoID
-0.0	mzspec:MSV000088842:16A:scan:1274	0.85	5	NoID
-0.0	mzspec:MSV000088842:10A:scan:1282	0.85	5	NoID
-0.0	mzspec:MSV000088842:2A:scan:1278	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1265	0.85	5	NoID
0.0	mzspec:MSV000082433:290:scan:1326	0.85	5	NoID
0.0	mzspec:MSV000082433:628:scan:1324	0.85	5	NoID
0.0	mzspec:MSV000086415:50101073:scan:1174	0.85	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:1298	0.85	5	NoID
0.0	mzspec:MSV000082433:162:scan:1313	0.85	5	NoID
0.0	mzspec:MSV000082433:232:scan:1325	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1253	0.85	5	NoID
-0.0	mzspec:MSV000088842:38D:scan:1282	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1263	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1251	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1282	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1270	0.85	5	NoID
-0.0	mzspec:MSV000088842:17A:scan:1264	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1267	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1275	0.85	5	NoID
-0.0	mzspec:MSV000088842:19D:scan:1279	0.85	5	NoID
