Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:228:scan:445	0.92	5	NoID
-0.04	mzspec:MSV000088842:26A:scan:412	0.91	5	NoID
-0.04	mzspec:MSV000088842:4A:scan:400	0.91	5	NoID
0.03	mzspec:MSV000082717:20160617_TP_CS00000001-5_P:scan:3779	0.91	5	NoID
-0.04	mzspec:MSV000088842:40D_20211120191733:scan:416	0.91	5	NoID
-0.04	mzspec:MSV000082433:M-019:scan:496	0.91	5	NoID
-0.04	mzspec:MSV000082433:M-160:scan:455	0.91	5	NoID
-0.04	mzspec:MSV000082433:M-179:scan:484	0.91	5	NoID
-0.04	mzspec:MSV000082433:M-387:scan:488	0.91	5	NoID
-0.04	mzspec:MSV000082433:452:scan:529	0.91	5	NoID
-0.04	mzspec:MSV000082433:490:scan:552	0.91	5	NoID
-0.04	mzspec:MSV000082433:M-483:scan:481	0.91	5	NoID
-0.04	mzspec:MSV000082433:M-355:scan:495	0.91	5	NoID
-0.04	mzspec:MSV000082433:M-451:scan:436	0.91	5	NoID
-0.04	mzspec:MSV000088842:32A:scan:410	0.9	5	NoID
-0.04	mzspec:MSV000088842:35E:scan:430	0.9	5	NoID
-0.04	mzspec:MSV000088842:16C:scan:417	0.9	5	NoID
-0.04	mzspec:MSV000088842:29B:scan:421	0.9	5	NoID
-0.04	mzspec:MSV000088842:14C:scan:425	0.9	5	NoID
-0.04	mzspec:MSV000082433:M-512:scan:426	0.9	5	NoID
-0.04	mzspec:MSV000088842:14A:scan:413	0.9	5	NoID
-0.04	mzspec:MSV000088842:19E:scan:428	0.9	5	NoID
-0.04	mzspec:MSV000088842:3B:scan:420	0.9	5	NoID
-0.04	mzspec:MSV000088842:15E:scan:413	0.9	5	NoID
-0.04	mzspec:MSV000088842:33A:scan:417	0.9	5	NoID
-0.04	mzspec:MSV000088842:15C:scan:399	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_04_720_FH:scan:396	0.9	5	NoID
-0.04	mzspec:MSV000088842:29C:scan:420	0.9	5	NoID
-0.04	mzspec:MSV000088842:10A:scan:413	0.9	5	NoID
-0.04	mzspec:MSV000088842:26C:scan:413	0.9	5	NoID
-0.04	mzspec:MSV000082433:164:scan:428	0.9	5	NoID
-0.04	mzspec:MSV000082433:M-643:scan:438	0.9	5	NoID
-0.04	mzspec:MSV000088842:33C:scan:415	0.89	5	NoID
-0.04	mzspec:MSV000088842:32D:scan:413	0.89	5	NoID
-0.04	mzspec:MSV000088842:16E:scan:414	0.89	5	NoID
-0.04	mzspec:MSV000088842:8E:scan:415	0.89	5	NoID
-0.04	mzspec:MSV000088842:28B:scan:417	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556793:scan:400	0.89	5	NoID
-0.04	mzspec:MSV000082433:308:scan:540	0.89	5	NoID
-0.04	mzspec:MSV000088842:34E:scan:422	0.89	5	NoID
-0.04	mzspec:MSV000088842:26D:scan:415	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-230:scan:457	0.89	5	NoID
-0.04	mzspec:MSV000085944:skin_03_600_UB:scan:418	0.89	5	NoID
-0.04	mzspec:MSV000082433:696:scan:537	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556893:scan:415	0.88	5	NoID
-0.04	mzspec:MSV000088842:33E:scan:417	0.88	5	NoID
0.03	mzspec:MSV000082717:20160617_S00022665_P:scan:43	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556883:scan:409	0.87	5	NoID
-0.04	mzspec:MSV000087087:5556882:scan:400	0.87	5	NoID
0.03	mzspec:MSV000082720:20150713_SM_CS00000003.5_P:scan:897	0.85	5	NoID
