Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_D9:scan:714	0.87	8	NoID
0.0	mzspec:MSV000086415:20603141:scan:835	0.86	10	NoID
0.0	mzspec:MSV000088137:2162:scan:840	0.86	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_A10:scan:1112	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:505	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:505	0.86	9	NoID
-0.04	mzspec:MSV000087087:5556777:scan:870	0.86	9	NoID
-0.04	mzspec:MSV000088137:mars00053:scan:895	0.86	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_D3:scan:1105	0.86	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_C6:scan:1124	0.86	9	NoID
-0.04	mzspec:MSV000079714:group4_P2_A10:scan:1112	0.86	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_H6:scan:1120	0.86	9	NoID
0.0	mzspec:MSV000086415:33477756:scan:833	0.86	9	NoID
-0.04	mzspec:MSV000088137:2235:scan:864	0.86	9	NoID
-0.04	mzspec:MSV000088137:2269:scan:858	0.86	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:644	0.86	9	NoID
-0.04	mzspec:MSV000087087:5556641:scan:862	0.86	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:644	0.86	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_H6:scan:1120	0.86	9	NoID
-0.04	mzspec:MSV000087087:5556718:scan:867	0.86	9	NoID
0.0	mzspec:MSV000086415:50300084:scan:839	0.86	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_D3:scan:1105	0.86	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_C6:scan:1124	0.86	9	NoID
-0.04	mzspec:MSV000088137:2218:scan:839	0.86	8	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:900	0.86	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_B11:scan:891	0.86	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_G7:scan:891	0.86	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_B11:scan:891	0.86	8	NoID
-0.04	mzspec:MSV000088640:6034550:scan:884	0.86	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G10:scan:882	0.86	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A5:scan:971	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:647	0.86	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_G7:scan:891	0.86	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_G4:scan:908	0.86	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_G4:scan:908	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:647	0.86	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A5:scan:971	0.86	8	NoID
-0.04	mzspec:MSV000087612:22:scan:836	0.86	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G10:scan:882	0.86	8	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1652	0.85	9	NoID
-0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:1419	0.85	9	NoID
-0.04	mzspec:MSV000086415:47315778:scan:883	0.85	9	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:869	0.85	9	NoID
-0.04	mzspec:MSV000086415:20455807:scan:845	0.85	9	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1650	0.85	9	NoID
-0.04	mzspec:MSV000088137:2154:scan:874	0.85	9	NoID
-0.04	mzspec:MSV000088640:6035092:scan:890	0.85	9	NoID
0.0	mzspec:MSV000082433:M-636:scan:831	0.85	9	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:1470	0.85	9	NoID
-0.04	mzspec:MSV000082433:182:scan:1111	0.85	9	NoID
-0.04	mzspec:MSV000087087:5556795:scan:870	0.85	9	NoID
-0.04	mzspec:MSV000088137:mars00088:scan:867	0.85	9	NoID
0.0	mzspec:MSV000086415:20254588:scan:843	0.85	9	NoID
0.0	mzspec:MSV000088640:6034816:scan:867	0.85	9	NoID
-0.04	mzspec:MSV000088137:2141:scan:872	0.85	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:836	0.85	9	NoID
-0.04	mzspec:MSV000088137:2004:scan:878	0.85	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:836	0.85	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_F2:scan:822	0.85	9	NoID
-0.04	mzspec:MSV000086415:20613887:scan:987	0.85	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_F2:scan:822	0.85	9	NoID
-0.04	mzspec:MSV000088640:6034820:scan:879	0.85	9	NoID
-0.04	mzspec:MSV000082433:114:scan:835	0.85	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_B10:scan:964	0.85	9	NoID
-0.04	mzspec:MSV000087087:5556764:scan:867	0.85	9	NoID
-0.04	mzspec:MSV000079718:group2_P1_B10:scan:964	0.85	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:846	0.85	9	NoID
-0.04	mzspec:MSV000088640:6035053:scan:889	0.85	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_F1:scan:908	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:830	0.85	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_F1:scan:973	0.85	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_G7:scan:901	0.85	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:885	0.85	8	NoID
-0.04	mzspec:MSV000088640:6034783:scan:889	0.85	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_F1:scan:908	0.85	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_F1:scan:973	0.85	8	NoID
-0.04	mzspec:MSV000079706:group3_P1_G7:scan:901	0.85	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E8:scan:885	0.85	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_E9:scan:1118	0.84	9	NoID
-0.04	mzspec:MSV000086415:17375017:scan:893	0.84	9	NoID
-0.04	mzspec:MSV000079719:group5_P2_G12:scan:1106	0.84	9	NoID
-0.04	mzspec:MSV000079697:group4_P2_D4:scan:1121	0.84	9	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:878	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:618	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:618	0.84	9	NoID
-0.04	mzspec:MSV000088842:40E:scan:1499	0.84	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_E4:scan:1120	0.84	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_G12:scan:1106	0.84	9	NoID
-0.04	mzspec:MSV000079714:group4_P2_D4:scan:1121	0.84	9	NoID
-0.04	mzspec:MSV000082953:blank_swab_end:scan:1154	0.84	9	NoID
-0.04	mzspec:MSV000088137:2089:scan:826	0.84	9	NoID
-0.04	mzspec:MSV000087087:5556874:scan:874	0.84	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:982	0.84	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_E9:scan:853	0.84	9	NoID
-0.04	mzspec:MSV000079697:group4_P1_E9:scan:1118	0.84	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_E4:scan:1120	0.84	9	NoID
-0.04	mzspec:MSV000088137:mars00034:scan:875	0.84	9	NoID
-0.04	mzspec:MSV000087087:5556793:scan:856	0.84	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_E9:scan:853	0.84	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:982	0.84	9	NoID
-0.04	mzspec:MSV000087087:5556791:scan:867	0.84	9	NoID
-0.04	mzspec:MSV000088137:2260:scan:876	0.84	9	NoID
-0.04	mzspec:MSV000088137:2155:scan:868	0.84	9	NoID
-0.04	mzspec:MSV000088137:2152:scan:857	0.84	9	NoID
-0.04	mzspec:MSV000088021:KB_2020_49:scan:1535	0.84	9	NoID
-0.04	mzspec:MSV000088137:2005:scan:854	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF157_C02_pos:scan:980	0.84	9	NoID
-0.04	mzspec:MSV000087087:5556625:scan:895	0.84	9	NoID
-0.04	mzspec:MSV000083320:99874:scan:1280	0.84	9	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:37381	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:634	0.84	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_G8:scan:888	0.84	8	NoID
-0.04	mzspec:MSV000086415:70816595:scan:864	0.84	8	NoID
0.0	mzspec:MSV000088640:6034886:scan:887	0.84	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_G8:scan:888	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:634	0.84	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_G11:scan:884	0.84	8	NoID
-0.04	mzspec:MSV000088137:mars00095:scan:895	0.84	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E11:scan:976	0.84	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_B7:scan:905	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:641	0.84	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_A5:scan:907	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:641	0.84	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:972	0.84	8	NoID
-0.04	mzspec:MSV000087087:5556703:scan:892	0.84	8	NoID
-0.04	mzspec:MSV000087728:VGF157_G03_pos:scan:934	0.84	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_D9:scan:971	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:651	0.84	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E11:scan:976	0.84	8	NoID
-0.04	mzspec:MSV000088640:6034872:scan:871	0.84	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_D9:scan:971	0.84	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_B7:scan:905	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:651	0.84	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_H6:scan:975	0.84	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_H6:scan:975	0.84	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_G11:scan:884	0.84	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_A5:scan:907	0.84	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:972	0.84	8	NoID
-0.05	mzspec:MSV000084314:MSV000079706:scan:1166	0.84	7	NoID
-0.04	mzspec:MSV000088137:2145:scan:881	0.83	9	NoID
-0.04	mzspec:MSV000088137:mars0008:scan:875	0.83	9	NoID
-0.04	mzspec:MSV000079714:group4_P2_F6:scan:979	0.83	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_A6:scan:981	0.83	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_A6:scan:981	0.83	9	NoID
0.0	mzspec:MSV000087087:5556732:scan:866	0.83	9	NoID
0.0	mzspec:MSV000086415:39407432:scan:836	0.83	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:850	0.83	9	NoID
0.0	mzspec:MSV000088137:mars00040:scan:849	0.83	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:826	0.83	9	NoID
-0.04	mzspec:MSV000086415:20376029_rerun:scan:839	0.83	9	NoID
-0.04	mzspec:MSV000079697:group4_P2_F6:scan:979	0.83	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:826	0.83	9	NoID
-0.04	mzspec:MSV000086415:50108598:scan:883	0.83	9	NoID
-0.04	mzspec:MSV000088137:2132:scan:863	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:809	0.83	9	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:1473	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:809	0.83	9	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:871	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_D5:scan:898	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_H11:scan:903	0.83	8	NoID
-0.04	mzspec:MSV000086415:20569910:scan:844	0.83	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:971	0.83	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_C10:scan:967	0.83	8	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:865	0.83	8	NoID
-0.04	mzspec:MSV000088137:2070:scan:960	0.83	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_G9:scan:885	0.83	8	NoID
-0.04	mzspec:MSV000088640:6034736:scan:876	0.83	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_G7:scan:892	0.83	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_H11:scan:903	0.83	8	NoID
-0.04	mzspec:MSV000088640:6035089:scan:883	0.83	8	NoID
-0.04	mzspec:MSV000088640:6035037:scan:884	0.83	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_C1:scan:968	0.83	8	NoID
-0.04	mzspec:MSV000088640:6035094:scan:887	0.83	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_A5:scan:890	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_C2:scan:895	0.83	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_G7:scan:892	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_D3:scan:888	0.83	8	NoID
-0.04	mzspec:MSV000087087:5556733:scan:882	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF157_E03_pos:scan:922	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:908	0.83	8	NoID
0.0	mzspec:MSV000082433:168:scan:859	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:712	0.83	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_G6:scan:890	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_G7:scan:909	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G9:scan:972	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_A3:scan:902	0.83	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_C10:scan:967	0.83	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_D7:scan:889	0.83	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B12:scan:965	0.83	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1110	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_C12:scan:889	0.83	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_C12:scan:889	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:908	0.83	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_A3:scan:902	0.83	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_E2:scan:992	0.83	8	NoID
-0.04	mzspec:MSV000079712:blank_9:scan:927	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:971	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:857	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_C2:scan:895	0.83	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_E2:scan:992	0.83	8	NoID
-0.04	mzspec:MSV000088640:6034881:scan:1065	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_D3:scan:888	0.83	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_D7:scan:889	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:712	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_F3:scan:906	0.83	8	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:927	0.83	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_G9:scan:885	0.83	8	NoID
-0.04	mzspec:MSV000086415:20380831:scan:859	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_F3:scan:906	0.83	8	NoID
-0.04	mzspec:MSV000086415:95329283:scan:892	0.83	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_C1:scan:968	0.83	8	NoID
-0.04	mzspec:MSV000079714:blank_9:scan:927	0.83	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_F12:scan:909	0.83	8	NoID
-0.04	mzspec:MSV000087087:5556882:scan:864	0.83	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_F12:scan:909	0.83	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_A5:scan:890	0.83	8	NoID
-0.04	mzspec:MSV000088640:6035078:scan:891	0.83	8	NoID
-0.03	mzspec:MSV000084314:MSV000087948:scan:541	0.83	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_G6:scan:890	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_B6:scan:971	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_G7:scan:909	0.83	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G9:scan:972	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_D5:scan:898	0.83	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_B6:scan:971	0.83	8	NoID
-0.04	mzspec:MSV000087087:5556639:scan:890	0.83	8	NoID
-0.04	mzspec:MSV000088640:6035075:scan:889	0.83	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B12:scan:965	0.83	8	NoID
-0.04	mzspec:MSV000087087:5556831:scan:889	0.83	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_D3:scan:944	0.83	7	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:29620	0.83	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_D3:scan:944	0.83	7	NoID
-0.04	mzspec:MSV000084314:MSV000079720:scan:2419	0.83	7	NoID
-0.04	mzspec:MSV000088137:mars00002:scan:1066	0.82	9	NoID
0.0	mzspec:MSV000086415:89546375:scan:844	0.82	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_H4:scan:1125	0.82	9	NoID
-0.04	mzspec:MSV000079712:group4_P1_F5:scan:866	0.82	9	NoID
-0.04	mzspec:MSV000079697:group4_P1_F11:scan:966	0.82	9	NoID
0.0	mzspec:MSV000086415:96351191:scan:1123	0.82	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_E2:scan:970	0.82	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_E2:scan:970	0.82	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_A7:scan:991	0.82	9	NoID
-0.04	mzspec:MSV000088021:KB_2020_148:scan:1442	0.82	9	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1645	0.82	9	NoID
-0.04	mzspec:MSV000082953:P2_B6:scan:1460	0.82	9	NoID
-0.04	mzspec:MSV000086415:50103093:scan:872	0.82	9	NoID
-0.04	mzspec:MSV000079697:group4_P1_F5:scan:866	0.82	9	NoID
-0.04	mzspec:MSV000079712:group4_P1_F11:scan:966	0.82	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_A7:scan:991	0.82	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_D1:scan:817	0.82	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_D1:scan:817	0.82	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:844	0.82	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:1113	0.82	9	NoID
-0.04	mzspec:MSV000079719:group5_P2_H4:scan:1125	0.82	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:844	0.82	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_B3:scan:826	0.82	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:1113	0.82	9	NoID
-0.04	mzspec:MSV000088137:2180:scan:870	0.82	9	NoID
0.0	mzspec:MSV000086415:77868579:scan:845	0.82	9	NoID
0.0	mzspec:MSV000087087:5556748:scan:862	0.82	9	NoID
0.0	mzspec:MSV000086415:10290427:scan:847	0.82	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_B3:scan:826	0.82	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_B3:scan:883	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:841	0.82	8	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:32881	0.82	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:841	0.82	8	NoID
0.0	mzspec:MSV000086415:67216828:scan:843	0.82	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_F12:scan:911	0.82	8	NoID
-0.03	mzspec:MSV000087728:VGF157_B04_pos:scan:915	0.82	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_D1:scan:972	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D6:scan:936	0.82	8	NoID
-0.04	mzspec:MSV000087087:5556847:scan:865	0.82	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_B6:scan:887	0.82	8	NoID
-0.04	mzspec:MSV000088137:2192:scan:867	0.82	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B7:scan:892	0.82	8	NoID
-0.04	mzspec:MSV000088137:mars00065:scan:876	0.82	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_F12:scan:911	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:3798	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF157_B10_pos:scan:914	0.82	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_B12:scan:973	0.82	8	NoID
-0.04	mzspec:MSV000088137:2201:scan:1067	0.82	8	NoID
