Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2374	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2399	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2399	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2374	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2399	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2401	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:2422	0.73	6	NoID
-0.02	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3317	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2397	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:2364	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2382	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2327	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2354	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:2325	0.73	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:2325	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:2385	0.73	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:2327	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:2364	0.73	5	NoID
-0.0	mzspec:MSV000088842:30C:scan:2059	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2397	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:2385	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2382	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:2354	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:2315	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:2354	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2365	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2350	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2391	0.72	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:2354	0.72	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2365	0.72	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:2328	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:2328	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2416	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:2340	0.72	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:2373	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2362	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2354	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:2373	0.72	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:2323	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:2323	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2403	0.72	5	NoID
-0.02	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3317	0.72	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:2340	0.72	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:2315	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2364	0.71	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2389	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2389	0.71	5	NoID
-0.01	mzspec:MSV000087087:5556847:scan:1925	0.71	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:2341	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:2341	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:2485	0.71	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2369	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2369	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2397	0.71	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:2379	0.71	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:2346	0.71	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:2390	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:2379	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:2346	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:2390	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2402	0.71	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1833	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:2373	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:2364	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:2357	0.7	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:1833	0.7	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1843	0.7	5	NoID
-0.01	mzspec:MSV000086415:72777797:scan:1892	0.7	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:2357	0.7	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:2364	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2408	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2372	0.7	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:2380	0.7	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2380	0.7	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:2355	0.7	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:2355	0.7	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:2380	0.7	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:2325	0.7	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:2325	0.7	5	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:3376	0.7	5	NoID
