Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P1_B7:scan:1984	0.83	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:1984	0.83	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B11:scan:2003	0.83	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_B11:scan:2003	0.83	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:2039	0.82	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:2039	0.82	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A12:scan:2011	0.81	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_A12:scan:2011	0.81	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:2063	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:2063	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2056	0.8	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2056	0.8	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:231129	0.8	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_E4:scan:2005	0.77	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_E4:scan:2005	0.77	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:2009	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:2009	0.71	6	NoID
