Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1978	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1519	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1518	0.72	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_C9:scan:1946	0.72	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A2:scan:1953	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1971	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1513	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1978	0.72	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_C9:scan:1946	0.72	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1921	0.72	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2008	0.72	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2002	0.72	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_A1:scan:1958	0.71	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1957	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1526	0.71	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_G2:scan:1959	0.71	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B6:scan:1968	0.71	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1957	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:1946	0.71	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_D7:scan:1952	0.71	9	NoID
0.0	mzspec:MSV000082433:138:scan:1952	0.71	9	NoID
0.01	mzspec:MSV000082433:698:scan:1950	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1533	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1542	0.71	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_E3:scan:1949	0.71	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_G7:scan:1997	0.71	9	NoID
-0.01	mzspec:MSV000079718:group2_P2_C12:scan:1967	0.71	9	NoID
-0.01	mzspec:MSV000079710:group1_P2_A1:scan:1958	0.71	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1971	0.71	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_D7:scan:1952	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1965	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1949	0.71	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_C12:scan:1967	0.71	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_E3:scan:1949	0.71	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_G2:scan:1959	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1972	0.71	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_G7:scan:1997	0.71	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1972	0.71	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1965	0.71	9	NoID
-0.01	mzspec:MSV000079709:group1_P2_A1:scan:1958	0.71	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1946	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1957	0.71	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1949	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1971	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B6:scan:1968	0.71	9	NoID
-0.0	mzspec:MSV000082433:696:scan:1966	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1482	0.71	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2025	0.71	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1961	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1927	0.7	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1961	0.7	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1927	0.7	9	NoID
-0.0	mzspec:MSV000083320:99873:scan:2117	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1520	0.7	8	NoID
