Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_A3:scan:3764	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2475	0.96	8	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2545	0.96	8	NoID
-0.0	mzspec:MSV000086760:EC2:scan:5860	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2496	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3896	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2830	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2479	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3779	0.96	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2571	0.96	8	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2603	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3805	0.96	8	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:15444	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2538	0.96	8	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:2130	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3785	0.96	8	NoID
0.0	mzspec:MSV000086926:20200311_DOM_SIO_SZ_2:scan:1924	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2481	0.96	8	NoID
0.0	mzspec:MSV000087006:20200311_DOM_SIO_SZ_2:scan:1924	0.96	8	NoID
0.0	mzspec:MSV000086760:EC3:scan:5913	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2475	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6227	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6083	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2498	0.96	8	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4318	0.96	8	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4318	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2498	0.96	8	NoID
0.0	mzspec:MSV000087006:20200301_DOM_SIO_SZ_1:scan:1958	0.96	8	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:1952	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2499	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4476	0.96	8	NoID
0.0	mzspec:MSV000087006:20200225_DOM_SIO_SZ_1:scan:1978	0.96	8	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SIO_OW_1:scan:1952	0.96	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_BK08:scan:3124	0.96	8	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:2130	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2508	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2545	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2488	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2523	0.96	8	NoID
0.0	mzspec:MSV000082433:294:scan:2603	0.96	8	NoID
0.0	mzspec:MSV000082433:580:scan:2590	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2469	0.96	8	NoID
-0.0	mzspec:MSV000080181:19-mLNs:scan:2635	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2504	0.96	8	NoID
-0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:15548	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5358	0.96	8	NoID
0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:15456	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2453	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2553	0.96	8	NoID
0.0	mzspec:MSV000083274:PiperBetle_Stem:scan:15564	0.96	8	NoID
0.0	mzspec:MSV000086760:Luc1:scan:5977	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2469	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2461	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2842	0.96	7	NoID
0.0	mzspec:MSV000080181:32m-LNs:scan:2626	0.96	7	NoID
-0.0	mzspec:MSV000080181:44-mLN:scan:2635	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3255	0.96	7	NoID
0.0	mzspec:MSV000081351:38727:scan:3419	0.96	7	NoID
0.0	mzspec:MSV000087694:10:scan:3327	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2467	0.96	7	NoID
0.0	mzspec:MSV000082582:Wash_33:scan:4067	0.96	7	NoID
0.0	mzspec:MSV000086760:Lb4:scan:5850	0.96	7	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:6235	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3255	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2569	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2576	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2448	0.96	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:36110	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2549	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2845	0.96	7	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:2006	0.95	9	NoID
0.0	mzspec:MSV000086926:20200125_SSA_IB:scan:2006	0.95	9	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF:scan:1984	0.95	9	NoID
0.0	mzspec:MSV000086926:20200312_SSA_IB:scan:2134	0.95	9	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB:scan:2134	0.95	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:2517	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3778	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:3737	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3778	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2490	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2479	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3702	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2486	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3793	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2564	0.95	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6222	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2546	0.95	8	NoID
-0.0	mzspec:MSV000082433:870:scan:2542	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:4164	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3482	0.95	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3346	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2523	0.95	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6222	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2520	0.95	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:16234	0.95	8	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1153	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3743	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3795	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3773	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3770	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3842	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3816	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2512	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3764	0.95	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1911	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2498	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2466	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2508	0.95	8	NoID
0.0	mzspec:MSV000087006:20200214_SSA_BF:scan:2037	0.95	8	NoID
0.0	mzspec:MSV000087006:20200313_SSA_BF:scan:1978	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2582	0.95	8	NoID
0.0	mzspec:MSV000086760:Lb1:scan:5957	0.95	8	NoID
0.0	mzspec:MSV000086926:20200214_SSA_BF:scan:2037	0.95	8	NoID
0.0	mzspec:MSV000086926:20200313_SSA_BF:scan:1978	0.95	8	NoID
0.0	mzspec:MSV000087006:20200304_DOM_SS_SZ_1:scan:1931	0.95	8	NoID
0.0	mzspec:MSV000087006:20200225_SSA_BF_210213095213:scan:2058	0.95	8	NoID
0.0	mzspec:MSV000086926:20200225_SSA_BF_210213095213:scan:2058	0.95	8	NoID
0.0	mzspec:MSV000086926:20200302_DOM_SIO_SZ_2:scan:1929	0.95	8	NoID
0.0	mzspec:MSV000086926:20200312_SSA_BF_210213064236:scan:2002	0.95	8	NoID
0.0	mzspec:MSV000086926:20200310_SSA_IB_210213004044:scan:2005	0.95	8	NoID
0.0	mzspec:MSV000087006:20200310_SSA_IB_210213004044:scan:2005	0.95	8	NoID
0.0	mzspec:MSV000086926:20200128_DOM_IB_OW_2:scan:1927	0.95	8	NoID
0.0	mzspec:MSV000087006:20200128_DOM_IB_OW_2:scan:1927	0.95	8	NoID
0.0	mzspec:MSV000086926:20200304_DOM_SS_SZ_1:scan:1931	0.95	8	NoID
0.0	mzspec:MSV000087006:20200312_SSA_BF_210213064236:scan:2002	0.95	8	NoID
0.0	mzspec:MSV000087006:20200302_DOM_SIO_SZ_2:scan:1929	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2489	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3698	0.95	8	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:2635	0.95	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6245	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2526	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2470	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2516	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2520	0.95	8	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2858	0.95	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6245	0.95	8	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2781	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF140_F04_pos:scan:3539	0.95	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2836	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:3490	0.95	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:2593	0.95	8	NoID
-0.0	mzspec:MSV000082433:930:scan:2559	0.95	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:5067	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2473	0.95	7	NoID
0.0	mzspec:MSV000082647:81978:scan:3515	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2482	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2511	0.95	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:15499	0.95	7	NoID
0.0	mzspec:MSV000081351:38877:scan:3734	0.95	7	NoID
0.0	mzspec:MSV000081351:38976:scan:3461	0.95	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7776	0.95	7	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1152	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2828	0.95	7	NoID
0.0	mzspec:MSV000086760:Luc2:scan:6013	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2486	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:165684	0.95	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G12:scan:3128	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2409	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3540	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3560	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF158_H08_pos:scan:3455	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2853	0.95	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:16229	0.95	7	NoID
0.0	mzspec:MSV000086760:EC1:scan:5759	0.95	7	NoID
0.0	mzspec:MSV000086830:PLT5_C1:scan:5726	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2474	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2480	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2479	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:3513	0.95	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:16480	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:3478	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:3524	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:3518	0.95	7	NoID
0.0	mzspec:MSV000086760:Luc3:scan:5996	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2518	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2459	0.95	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3614	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2835	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF140_F10_pos:scan:3558	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2857	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF155_G11_pos:scan:3439	0.95	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G11:scan:3114	0.95	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7382	0.95	7	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:2119	0.94	9	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:2119	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2487	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3726	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2502	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2445	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2467	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2590	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2504	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:3473	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3764	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3732	0.94	8	NoID
0.0	mzspec:MSV000086926:20200224_SSA_BF:scan:2041	0.94	8	NoID
0.0	mzspec:MSV000087006:20200224_SSA_BF:scan:2041	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3735	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2468	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2393	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:3767	0.94	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6234	0.94	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6234	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3712	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6250	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3699	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2480	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2478	0.94	7	NoID
0.0	mzspec:MSV000087694:68:scan:3337	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2419	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4480	0.94	7	NoID
0.0	mzspec:MSV000083835:3:scan:5991	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2424	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3857	0.94	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:3117	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2503	0.94	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:3117	0.94	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:147086	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3749	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3691	0.94	7	NoID
0.0	mzspec:MSV000086760:Lb2:scan:5792	0.94	7	NoID
0.0	mzspec:MSV000086760:mEC2:scan:5877	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3475	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B11_pos:scan:3486	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF143_C03_pos:scan:3422	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:3147	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2540	0.94	7	NoID
0.0	mzspec:MSV000082647:81997:scan:3522	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000086676:scan:114697	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:3471	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3431	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:3642	0.94	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4216	0.94	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H07:scan:3107	0.94	7	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4216	0.94	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H07:scan:3107	0.94	7	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:6607	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2849	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2516	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:3486	0.94	7	NoID
0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4425	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6250	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4480	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2825	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF141_B02_pos:scan:3483	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:3469	0.94	7	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:2644	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3479	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF153_A03_pos:scan:3496	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2529	0.94	7	NoID
