Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5666	0.77	12	NoID
-0.01	mzspec:MSV000082433:696:scan:2502	0.77	12	NoID
-0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3268	0.77	12	NoID
-0.01	mzspec:MSV000087728:VGF156_E03_pos:scan:3272	0.77	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2447	0.77	12	NoID
-0.01	mzspec:MSV000082433:M-655:scan:2481	0.77	11	NoID
-0.01	mzspec:MSV000083320:99433:scan:3313	0.77	11	NoID
-0.01	mzspec:MSV000083320:99372:scan:3228	0.77	11	NoID
-0.01	mzspec:MSV000082433:296:scan:2487	0.77	11	NoID
-0.01	mzspec:MSV000082433:292:scan:2503	0.77	11	NoID
-0.01	mzspec:MSV000083320:99729:scan:3209	0.77	11	NoID
-0.01	mzspec:MSV000083320:99431:scan:3210	0.77	11	NoID
-0.0	mzspec:MSV000083320:99588:scan:3239	0.77	11	NoID
-0.01	mzspec:MSV000087728:VGF143_H07_pos:scan:3358	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-455:scan:2498	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-471:scan:2506	0.77	11	NoID
-0.01	mzspec:MSV000082953:P3_C2:scan:3571	0.76	12	NoID
-0.01	mzspec:MSV000082953:blank_swab_end:scan:3606	0.76	12	NoID
-0.01	mzspec:MSV000082433:166:scan:2467	0.76	12	NoID
-0.01	mzspec:MSV000082433:68:scan:2473	0.76	12	NoID
-0.01	mzspec:MSV000089313:14HM279:scan:2487	0.76	12	NoID
-0.01	mzspec:MSV000087728:VGF153_B07_pos:scan:3299	0.76	12	NoID
-0.01	mzspec:MSV000082433:M-373:scan:2488	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-619:scan:2474	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-298:scan:2491	0.76	11	NoID
-0.01	mzspec:MSV000082433:154:scan:2500	0.76	11	NoID
-0.01	mzspec:MSV000082433:554:scan:2509	0.76	11	NoID
-0.01	mzspec:MSV000083320:99456:scan:3355	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-437:scan:2490	0.76	11	NoID
-0.01	mzspec:MSV000083320:99459:scan:3209	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-379:scan:2465	0.76	11	NoID
-0.01	mzspec:MSV000082433:72:scan:2489	0.76	11	NoID
-0.01	mzspec:MSV000083320:99704:scan:3213	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-617:scan:2473	0.76	11	NoID
-0.01	mzspec:MSV000082433:514:scan:2483	0.76	11	NoID
-0.01	mzspec:MSV000082433:150:scan:2492	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-446:scan:2470	0.76	11	NoID
-0.01	mzspec:MSV000082433:70:scan:2477	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-637:scan:2508	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-361:scan:2475	0.76	11	NoID
-0.01	mzspec:MSV000083320:99707:scan:3199	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-349:scan:2475	0.76	11	NoID
-0.01	mzspec:MSV000082433:298:scan:2482	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-563:scan:2525	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-645:scan:2488	0.76	11	NoID
-0.01	mzspec:MSV000083320:99675:scan:3247	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-351:scan:2461	0.76	11	NoID
-0.01	mzspec:MSV000082433:520:scan:2517	0.76	11	NoID
-0.01	mzspec:MSV000082433:116:scan:2495	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-179:scan:2509	0.76	11	NoID
-0.01	mzspec:MSV000083320:99508:scan:3231	0.76	11	NoID
-0.01	mzspec:MSV000087728:VGF152_A05_pos:scan:3365	0.76	11	NoID
-0.01	mzspec:MSV000087728:VGF153_H09_pos:scan:3355	0.76	11	NoID
-0.01	mzspec:MSV000087728:VGF150_B04_pos:scan:3292	0.76	10	NoID
-0.01	mzspec:MSV000082433:M-639:scan:2464	0.75	12	NoID
-0.01	mzspec:MSV000082433:M-188:scan:2469	0.75	12	NoID
-0.01	mzspec:MSV000087728:VGF140_F06_pos:scan:3384	0.75	12	NoID
-0.01	mzspec:MSV000082433:186:scan:2503	0.75	11	NoID
-0.01	mzspec:MSV000082433:458:scan:2515	0.75	11	NoID
-0.01	mzspec:MSV000082953:P1_D1:scan:3624	0.75	11	NoID
-0.01	mzspec:MSV000087728:VGF146_C05_pos:scan:3284	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-463:scan:2517	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-700:scan:2467	0.75	11	NoID
-0.01	mzspec:MSV000082953:P1_A4:scan:3621	0.75	11	NoID
-0.01	mzspec:MSV000082953:P4_D12:scan:3610	0.75	11	NoID
-0.01	mzspec:MSV000082433:938:scan:2479	0.75	11	NoID
-0.01	mzspec:MSV000082433:180:scan:2484	0.75	11	NoID
-0.01	mzspec:MSV000083320:99347:scan:3306	0.75	11	NoID
-0.01	mzspec:MSV000082433:162:scan:2471	0.75	11	NoID
-0.01	mzspec:MSV000082433:868:scan:2487	0.75	11	NoID
-0.01	mzspec:MSV000087728:VGF141_E05_pos:scan:3264	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2485	0.75	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_34:scan:2420	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-363:scan:2507	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-236:scan:2465	0.75	11	NoID
-0.01	mzspec:MSV000082433:498:scan:2480	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-359:scan:2506	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-663:scan:2515	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-302:scan:2463	0.75	11	NoID
-0.01	mzspec:MSV000082433:698:scan:2487	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19C:scan:2412	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-473:scan:2482	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-491:scan:2501	0.75	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:2431	0.75	11	NoID
-0.01	mzspec:MSV000082953:P5_C12:scan:3590	0.75	11	NoID
-0.01	mzspec:MSV000083320:99869:scan:3347	0.75	11	NoID
-0.01	mzspec:MSV000082433:490:scan:2501	0.75	11	NoID
0.0	mzspec:MSV000083320:99608:scan:3284	0.75	11	NoID
-0.01	mzspec:MSV000082953:P1_C7:scan:3659	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-647:scan:2495	0.75	11	NoID
-0.01	mzspec:MSV000087948:CMI_YB3_05ul:scan:2577	0.75	11	NoID
-0.01	mzspec:MSV000083320:99808:scan:3412	0.75	11	NoID
-0.01	mzspec:MSV000083320:99836:scan:3388	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-665:scan:2498	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-375:scan:2539	0.75	11	NoID
-0.01	mzspec:MSV000083320:99701:scan:3227	0.75	10	NoID
-0.01	mzspec:MSV000083320:99403:scan:3250	0.75	10	NoID
-0.01	mzspec:MSV000084314:MSV000087948:scan:2965	0.75	10	NoID
-0.01	mzspec:MSV000087728:VGF145_G02_pos:scan:3171	0.74	12	NoID
-0.01	mzspec:MSV000083320:99870:scan:3297	0.74	11	NoID
-0.01	mzspec:MSV000082433:488:scan:2480	0.74	11	NoID
-0.01	mzspec:MSV000082433:226:scan:2480	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-495:scan:2443	0.74	11	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3628	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-555:scan:2518	0.74	11	NoID
-0.01	mzspec:MSV000082953:P3_C6:scan:3634	0.74	11	NoID
-0.01	mzspec:MSV000082953:P5_A12:scan:3614	0.74	11	NoID
-0.01	mzspec:MSV000082953:P3_D11:scan:3612	0.74	11	NoID
-0.01	mzspec:MSV000082953:P4_A12:scan:3624	0.74	11	NoID
-0.01	mzspec:MSV000082953:P1_C2:scan:3588	0.74	11	NoID
-0.01	mzspec:MSV000082953:P3_B8:scan:3614	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-355:scan:2488	0.74	11	NoID
-0.01	mzspec:MSV000082953:P4_C4:scan:3614	0.74	11	NoID
-0.01	mzspec:MSV000082433:934:scan:2491	0.74	11	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3606	0.74	11	NoID
-0.01	mzspec:MSV000082953:P2_A12:scan:3650	0.74	11	NoID
-0.01	mzspec:MSV000087948:CMI_YB7_05ul:scan:2545	0.74	11	NoID
-0.01	mzspec:MSV000082953:blank_swab_start2:scan:3622	0.74	11	NoID
-0.01	mzspec:MSV000082953:P3_C7:scan:3574	0.74	11	NoID
-0.01	mzspec:MSV000083320:99535:scan:3318	0.74	11	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3629	0.74	11	NoID
-0.01	mzspec:MSV000083320:99788:scan:3299	0.74	11	NoID
-0.01	mzspec:MSV000083320:99579:scan:3322	0.74	11	NoID
-0.01	mzspec:MSV000082433:198:scan:2472	0.74	11	NoID
-0.01	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2591	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-459:scan:2498	0.74	11	NoID
-0.01	mzspec:MSV000082433:74:scan:2495	0.74	11	NoID
-0.01	mzspec:MSV000083320:99820:scan:3326	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18F:scan:2428	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.20.F20B:scan:2389	0.74	11	NoID
-0.01	mzspec:MSV000087728:VGF142_B02_pos:scan:3383	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-477:scan:2477	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-441:scan:2505	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1H:scan:2410	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1C:scan:2567	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-635:scan:2502	0.74	11	NoID
-0.01	mzspec:MSV000087728:VGF139_H02_pos:scan:3345	0.74	11	NoID
-0.01	mzspec:MSV000082433:168:scan:2470	0.74	11	NoID
-0.01	mzspec:MSV000082433:234:scan:2484	0.74	11	NoID
-0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:8131	0.74	11	NoID
-0.01	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3350	0.74	11	NoID
-0.01	mzspec:MSV000082433:518:scan:2480	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-443:scan:2493	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-461:scan:2491	0.74	11	NoID
-0.01	mzspec:MSV000082433:694:scan:2497	0.74	11	NoID
-0.01	mzspec:MSV000082433:930:scan:2485	0.74	11	NoID
-0.01	mzspec:MSV000083320:99803:scan:3357	0.74	10	NoID
-0.01	mzspec:MSV000083320:99563:scan:3222	0.74	10	NoID
-0.01	mzspec:MSV000083320:99626:scan:3359	0.74	10	NoID
-0.01	mzspec:MSV000083320:99538:scan:3323	0.74	10	NoID
-0.01	mzspec:MSV000087728:VGF157_F07_pos:scan:3393	0.74	10	NoID
-0.01	mzspec:MSV000087728:VGF152_F04_pos:scan:3264	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:2384	0.73	12	NoID
-0.01	mzspec:MSV000082953:P5_A11:scan:3574	0.73	11	NoID
-0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6026	0.73	11	NoID
-0.01	mzspec:MSV000082953:P3_B12:scan:3633	0.73	11	NoID
-0.01	mzspec:MSV000082953:P4_B12:scan:3613	0.73	11	NoID
-0.01	mzspec:MSV000082953:P3_D5:scan:3657	0.73	11	NoID
-0.01	mzspec:MSV000082953:P1_D6:scan:3603	0.73	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_28:scan:2437	0.73	11	NoID
-0.01	mzspec:MSV000082953:P1_D5:scan:3621	0.73	11	NoID
-0.01	mzspec:MSV000087728:VGF143_H05_pos:scan:3344	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:2308	0.73	11	NoID
-0.01	mzspec:MSV000082433:136:scan:2460	0.73	11	NoID
-0.01	mzspec:MSV000082433:M-524:scan:2454	0.73	11	NoID
-0.01	mzspec:MSV000082433:M-547:scan:2498	0.73	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3795	0.73	11	NoID
-0.01	mzspec:MSV000082433:M-425:scan:2476	0.73	11	NoID
-0.01	mzspec:MSV000082433:134:scan:2471	0.73	11	NoID
-0.01	mzspec:MSV000082433:506:scan:2467	0.73	11	NoID
-0.01	mzspec:MSV000082433:692:scan:2493	0.73	11	NoID
-0.01	mzspec:MSV000082953:P5_D12:scan:3573	0.73	11	NoID
-0.01	mzspec:MSV000082953:P1_D12:scan:3635	0.73	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_D1:scan:2517	0.73	11	NoID
-0.01	mzspec:MSV000082433:872:scan:2489	0.73	11	NoID
-0.01	mzspec:MSV000083320:99891:scan:3300	0.73	11	NoID
-0.01	mzspec:MSV000083320:99354:scan:3216	0.73	11	NoID
-0.01	mzspec:MSV000083320:BLANK2_2C:scan:3300	0.73	11	NoID
-0.01	mzspec:MSV000079709:group1_P2_D1:scan:2517	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21F:scan:2406	0.73	11	NoID
-0.01	mzspec:MSV000082433:M-124:scan:2450	0.73	11	NoID
-0.01	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3795	0.73	11	NoID
-0.01	mzspec:MSV000083320:99358:scan:3315	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20B:scan:2313	0.73	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5642	0.73	11	NoID
-0.01	mzspec:MSV000082433:M-615:scan:2535	0.73	11	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5642	0.73	11	NoID
-0.01	mzspec:MSV000083320:99306:scan:3333	0.73	11	NoID
-0.01	mzspec:MSV000083320:99430:scan:3228	0.73	10	NoID
-0.01	mzspec:MSV000083320:99724:scan:3213	0.73	10	NoID
-0.01	mzspec:MSV000083320:99660:scan:3298	0.73	10	NoID
-0.01	mzspec:MSV000083320:99557:scan:3205	0.73	10	NoID
0.04	mzspec:MSV000084314:MSV000082953:scan:17507	0.73	10	NoID
-0.01	mzspec:MSV000083320:99807:scan:3393	0.73	10	NoID
-0.01	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3386	0.73	10	NoID
-0.01	mzspec:MSV000083320:99539:scan:3220	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11F:scan:2389	0.72	12	NoID
0.03	mzspec:MSV000083320:99551:scan:3228	0.72	11	NoID
-0.01	mzspec:MSV000082953:P4_C12:scan:3605	0.72	11	NoID
-0.01	mzspec:MSV000083320:99290:scan:3331	0.72	11	NoID
-0.01	mzspec:MSV000083320:99829:scan:3305	0.72	11	NoID
-0.01	mzspec:MSV000083320:99429:scan:3298	0.72	11	NoID
-0.01	mzspec:MSV000082433:M-457:scan:2475	0.72	11	NoID
-0.01	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3780	0.72	11	NoID
-0.01	mzspec:MSV000082433:200:scan:2471	0.72	11	NoID
-0.01	mzspec:MSV000082433:M-588:scan:2465	0.72	11	NoID
-0.01	mzspec:MSV000082953:P3_D9:scan:3580	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:2411	0.72	11	NoID
-0.01	mzspec:MSV000083320:99568:scan:3302	0.72	11	NoID
-0.01	mzspec:MSV000083320:99850:scan:3330	0.72	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3780	0.72	11	NoID
-0.01	mzspec:MSV000082433:170:scan:2489	0.72	10	NoID
-0.01	mzspec:MSV000082953:P1_A7:scan:3644	0.72	10	NoID
-0.01	mzspec:MSV000083320:99546:scan:3334	0.72	10	NoID
-0.01	mzspec:MSV000083320:99558:scan:3218	0.72	10	NoID
-0.01	mzspec:MSV000083320:99681:scan:3259	0.72	10	NoID
-0.01	mzspec:MSV000083320:99426:scan:3222	0.72	10	NoID
-0.01	mzspec:MSV000082433:450:scan:2489	0.72	10	NoID
-0.01	mzspec:MSV000083320:99606:scan:3463	0.72	10	NoID
-0.01	mzspec:MSV000083320:99446:scan:3304	0.72	10	NoID
-0.01	mzspec:MSV000083320:99702:scan:3327	0.72	10	NoID
-0.01	mzspec:MSV000082953:P3_C10:scan:3615	0.72	10	NoID
-0.01	mzspec:MSV000083320:99343:scan:3402	0.72	10	NoID
-0.01	mzspec:MSV000082433:M-627:scan:2503	0.72	10	NoID
-0.01	mzspec:MSV000083320:99511:scan:3297	0.72	10	NoID
-0.01	mzspec:MSV000083320:99708:scan:3340	0.72	10	NoID
-0.01	mzspec:MSV000082433:522:scan:2499	0.72	10	NoID
-0.01	mzspec:MSV000083320:99605:scan:3371	0.72	10	NoID
-0.01	mzspec:MSV000083320:99622:scan:3336	0.72	9	NoID
-0.01	mzspec:MSV000083320:99510:scan:3203	0.72	8	NoID
-0.01	mzspec:MSV000083320:99838:scan:3311	0.71	11	NoID
-0.01	mzspec:MSV000087728:VGF139_C04_pos:scan:3375	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24E:scan:2408	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8B:scan:2420	0.71	11	NoID
-0.01	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3795	0.71	11	NoID
-0.01	mzspec:MSV000083320:99652:scan:3295	0.71	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3795	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23C:scan:2465	0.71	11	NoID
-0.01	mzspec:MSV000087728:VGF157_H03_pos:scan:3421	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:2411	0.71	11	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3598	0.71	11	NoID
-0.01	mzspec:MSV000082953:P3_B4:scan:3632	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24C:scan:2301	0.71	11	NoID
-0.01	mzspec:MSV000082433:M-493:scan:2482	0.71	10	NoID
-0.0	mzspec:MSV000083320:99620:scan:3223	0.71	10	NoID
-0.01	mzspec:MSV000082433:486:scan:2488	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-512:scan:2528	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2488	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-076:scan:2469	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-156:scan:2462	0.71	10	NoID
-0.01	mzspec:MSV000082433:546:scan:2520	0.71	10	NoID
-0.01	mzspec:MSV000082433:294:scan:2523	0.71	10	NoID
-0.01	mzspec:MSV000087728:VGF144_C02_pos:scan:3209	0.71	10	NoID
-0.01	mzspec:MSV000082953:P3_C8:scan:3600	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-675:scan:2483	0.71	10	NoID
-0.01	mzspec:MSV000087728:VGF153_E07_pos:scan:3302	0.71	10	NoID
-0.01	mzspec:MSV000083320:99889:scan:3337	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-671:scan:2469	0.71	10	NoID
-0.01	mzspec:MSV000082953:P3_A7:scan:3652	0.71	10	NoID
-0.01	mzspec:MSV000087728:VGF156_G09_pos:scan:3224	0.71	10	NoID
-0.01	mzspec:MSV000083320:99602:scan:3236	0.71	10	NoID
-0.01	mzspec:MSV000083320:99447:scan:3303	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-631:scan:2525	0.71	10	NoID
-0.01	mzspec:MSV000082433:130:scan:2500	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-508:scan:2460	0.71	10	NoID
-0.01	mzspec:MSV000083320:BLANK3_3D:scan:3320	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:2424	0.71	10	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:243329	0.71	10	NoID
-0.01	mzspec:MSV000083320:99575:scan:3317	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19E:scan:2450	0.71	10	NoID
-0.01	mzspec:MSV000082953:P4_C7:scan:3622	0.71	10	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10F:scan:2435	0.71	10	NoID
-0.01	mzspec:MSV000083320:99501:scan:3301	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-160:scan:2535	0.71	10	NoID
-0.01	mzspec:MSV000083320:99790:scan:3300	0.71	10	NoID
-0.01	mzspec:MSV000082953:P1_C8:scan:3709	0.71	10	NoID
-0.01	mzspec:MSV000082953:P3_D4:scan:3620	0.71	10	NoID
-0.01	mzspec:MSV000083320:99320:scan:3337	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:2419	0.71	10	NoID
