Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082433:M-292:scan:2360	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-228:scan:2478	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3020	0.76	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3020	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2443	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-009:scan:2387	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-200:scan:2349	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2364	0.76	6	NoID
-0.03	mzspec:MSV000085778:R_6:scan:2925	0.76	5	NoID
-0.03	mzspec:MSV000085944:skin_09_1440_OF:scan:2509	0.75	6	NoID
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2420	0.74	7	NoID
-0.0	mzspec:MSV000086415:82317494:scan:2066	0.74	6	NoID
-0.03	mzspec:MSV000088842:20B:scan:2387	0.74	6	NoID
-0.03	mzspec:MSV000085944:skin_04_1440_OF:scan:2483	0.74	6	NoID
0.0	mzspec:MSV000083320:99594:scan:3125	0.74	5	NoID
0.01	mzspec:MSV000083320:99808:scan:3062	0.74	5	NoID
0.0	mzspec:MSV000083320:99584:scan:3164	0.74	5	NoID
0.01	mzspec:MSV000083320:99730:scan:3124	0.74	5	NoID
0.05	mzspec:MSV000079718:group2_P2_A6:scan:1847	0.74	5	NoID
0.0	mzspec:MSV000080559:O_1:scan:2411	0.74	5	NoID
0.05	mzspec:MSV000079697:group2_P2_A6:scan:1847	0.74	5	NoID
0.01	mzspec:MSV000083320:99869:scan:3018	0.74	5	NoID
-0.03	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2444	0.73	6	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20528	0.73	6	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20528	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19D:scan:2267	0.73	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:2769	0.73	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_26:scan:2218	0.73	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C12:scan:2169	0.73	5	NoID
0.0	mzspec:MSV000084187:19-2:scan:205	0.73	5	NoID
0.01	mzspec:MSV000083320:99807:scan:3053	0.73	5	NoID
-0.03	mzspec:MSV000088842:9B:scan:2532	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-636:scan:2404	0.72	6	NoID
-0.03	mzspec:MSV000085925:B1_10:scan:4209	0.72	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2160	0.72	6	NoID
-0.03	mzspec:MSV000088842:36B:scan:2550	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_02_0_OF:scan:2524	0.72	6	NoID
0.05	mzspec:MSV000079718:group2_P2_A3:scan:1901	0.72	5	NoID
0.05	mzspec:MSV000079697:group2_P2_A3:scan:1901	0.72	5	NoID
-0.03	mzspec:MSV000088842:26C:scan:2529	0.71	7	NoID
-0.03	mzspec:MSV000088842:38B:scan:2524	0.71	6	NoID
-0.03	mzspec:MSV000088842:3C:scan:2541	0.71	6	NoID
-0.03	mzspec:MSV000088842:32A:scan:2535	0.71	6	NoID
0.01	mzspec:MSV000079598:31303:scan:4334	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3094	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:3001	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2978	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3094	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:3001	0.71	6	NoID
-0.03	mzspec:MSV000085925:B1_9:scan:4214	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2978	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_10_60_UB:scan:2482	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_09_30_UB:scan:2478	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2461	0.71	5	NoID
-0.03	mzspec:MSV000085925:B1_11:scan:4215	0.71	5	NoID
-0.03	mzspec:MSV000085944:skin_09_120_UB:scan:2510	0.71	5	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_OF:scan:2502	0.71	5	NoID
-0.03	mzspec:MSV000082433:M-220:scan:2488	0.71	5	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4420	0.7	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3018	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3018	0.7	6	NoID
-0.03	mzspec:MSV000087093:43:scan:4238	0.7	6	NoID
-0.03	mzspec:MSV000080905:SolventBlank_21:scan:2169	0.7	5	NoID
-0.01	mzspec:MSV000082433:M-214:scan:2443	0.7	5	NoID
-0.03	mzspec:MSV000088842:24C:scan:2455	0.7	5	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2449	0.7	5	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:2445	0.7	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:2732	0.7	5	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2437	0.7	5	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2429	0.7	5	NoID
0.01	mzspec:MSV000087434:0925-liver-pos-msms-13:scan:320	0.7	5	NoID
