Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:1871	0.91	9	NoID
0.0	mzspec:MSV000081351:38961:scan:2609	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.17.F.17C:scan:1924	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1857	0.91	9	NoID
0.01	mzspec:MSV000081351:38768:scan:2672	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1840	0.91	9	NoID
0.01	mzspec:MSV000081351:38798:scan:2588	0.91	9	NoID
0.01	mzspec:MSV000081351:38838:scan:2691	0.91	9	NoID
0.01	mzspec:MSV000081351:38844:scan:2667	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17A:scan:1854	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D:scan:1911	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:268696	0.91	8	NoID
0.01	mzspec:MSV000083541:1mg_DF10:scan:2541	0.9	11	NoID
0.01	mzspec:MSV000083300:BP000096911_p:scan:2178	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1848	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1868	0.9	10	NoID
0.01	mzspec:MSV000083300:BP000096919_p:scan:2181	0.9	10	NoID
0.02	mzspec:MSV000080627:ONR_Stool_11:scan:2230	0.9	10	NoID
0.02	mzspec:MSV000080627:ONR_Stool_31:scan:2249	0.9	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_16:scan:2236	0.9	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:2223	0.9	10	NoID
0.01	mzspec:MSV000081354:X3080020:scan:2647	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2257	0.9	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2237	0.9	10	NoID
0.02	mzspec:MSV000080627:ONR_Stool_37:scan:2242	0.9	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_36:scan:2216	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.10.F.10F:scan:1842	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H:scan:1867	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.23.S.23C:scan:1849	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24F:scan:1867	0.9	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2245	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1873	0.9	10	NoID
0.02	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1858	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1882	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1876	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1863	0.9	9	NoID
0.01	mzspec:MSV000081351:38744:scan:2827	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1839	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18G:scan:1860	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1970	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1910	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.13.O.13B:scan:1843	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17C:scan:1844	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15A:scan:1863	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1879	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17D:scan:1861	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1866	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:1856	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.3.F.3E:scan:1870	0.9	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1822	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13D:scan:1880	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1862	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.14.F.14A:scan:1954	0.9	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_29:scan:1794	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9C:scan:1851	0.9	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_93:scan:1818	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2G:scan:1877	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4E:scan:1850	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.25.F.25A:scan:1891	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1861	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:1942	0.9	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_16:scan:1799	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.3.F.3A:scan:1897	0.9	9	NoID
0.01	mzspec:MSV000081351:38948:scan:2705	0.9	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_71:scan:1825	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.12E:scan:1916	0.9	9	NoID
0.02	mzspec:MSV000080905:P5_EMP_23:scan:1794	0.9	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_23:scan:1804	0.9	9	NoID
0.01	mzspec:MSV000081351:38786:scan:2705	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1866	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1867	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1903	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18A:scan:1848	0.9	9	NoID
-0.01	mzspec:MSV000082331:C2_Mango_Mango1:scan:4873	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.5.F.5E:scan:1952	0.9	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_91:scan:1800	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:1858	0.9	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_32:scan:1809	0.9	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_58:scan:1802	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1882	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:1968	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11B:scan:1896	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.12C:scan:1927	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9E:scan:1856	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1845	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1854	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1860	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:1867	0.9	9	NoID
0.02	mzspec:MSV000080905:P5_EMP_32:scan:1814	0.9	9	NoID
0.01	mzspec:MSV000081351:38727:scan:2571	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1868	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1911	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3G:scan:1855	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1857	0.9	9	NoID
0.01	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:4522	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.12B:scan:1861	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.19.F.19E:scan:1910	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1893	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1887	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.13.O.13F:scan:1872	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2B:scan:1877	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10B:scan:1847	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:1852	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2B:scan:1858	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.10.F.10D:scan:1864	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:1840	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D:scan:1852	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:1841	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4D:scan:1862	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1864	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10G:scan:1878	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9F:scan:1848	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:1843	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.14.F.14B:scan:1933	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2E:scan:1855	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2C:scan:1847	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.10.F.10C:scan:1926	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.10.F.10E:scan:1856	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1864	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1933	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11G:scan:1880	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11C:scan:1872	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1851	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1880	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.15.F.15F:scan:1896	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:1860	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1825	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.8.C.8A:scan:1860	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:1842	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1880	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9C:scan:1848	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1823	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9F:scan:1847	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:1840	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1911	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1876	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.7.C.7A:scan:1845	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:1863	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1928	0.89	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2220	0.89	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_21:scan:2239	0.89	10	NoID
0.01	mzspec:MSV000086415:94630355:scan:1959	0.89	10	NoID
0.01	mzspec:MSV000086415:12788806:scan:1958	0.89	10	NoID
-0.01	mzspec:MSV000081351:38976:scan:2606	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16C:scan:1861	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1968	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21A:scan:1839	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.4.F.4F:scan:1910	0.89	10	NoID
0.01	mzspec:MSV000086415:78905055:scan:1956	0.89	10	NoID
0.02	mzspec:MSV000083300:BP000096983_p:scan:2190	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1844	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.12.S.12F:scan:1861	0.89	9	NoID
0.02	mzspec:MSV000080905:P4_EMP_7:scan:1797	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.14.O.14A:scan:1852	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.12.O.12F:scan:1864	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2H:scan:1871	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8E:scan:1841	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:1846	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1864	0.89	9	NoID
0.02	mzspec:MSV000080905:P5_EMP_90:scan:1809	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.7.O.7A:scan:1860	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.16.O.16C:scan:1849	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1877	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9A:scan:1850	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.16.F.16F:scan:2051	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.15.O.15C:scan:1846	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17C:scan:1870	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1847	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:1834	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1864	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.10.F.10B:scan:1865	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1880	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16F:scan:1861	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2I:scan:1923	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.8.F.8E:scan:1908	0.89	9	NoID
0.02	mzspec:MSV000083559:11713.19.S.19A:scan:1865	0.89	9	NoID
0.02	mzspec:MSV000083559:11713.4.O.4E:scan:1843	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10C:scan:1839	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:1852	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:1848	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1855	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1869	0.89	9	NoID
0.02	mzspec:MSV000083559:11713.17.S.17G:scan:1858	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1870	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1859	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1872	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1865	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4A:scan:1852	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19C:scan:1871	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1838	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1854	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13G:scan:1855	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1866	0.89	9	NoID
0.01	mzspec:MSV000083300:BP000096887_p:scan:2182	0.89	9	NoID
-0.05	mzspec:MSV000084314:MSV000081151:scan:43648	0.89	9	NoID
0.01	mzspec:MSV000086415:57002539:scan:1948	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2193	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2F:scan:1850	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.1.C.1C:scan:1830	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23E:scan:1902	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.14.O.14E:scan:1859	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1857	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.8.F.8F:scan:1859	0.89	9	NoID
-0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3525	0.89	8	NoID
0.01	mzspec:MSV000081351:38962:scan:2698	0.89	8	NoID
0.01	mzspec:MSV000081351:39095:scan:2641	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1826	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1847	0.88	10	NoID
0.01	mzspec:MSV000086415:16621574:scan:1958	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.15.O.15G:scan:1849	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1884	0.88	9	NoID
0.01	mzspec:MSV000083300:BP000096855_p:scan:2174	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1838	0.88	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2223	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24E:scan:1880	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.14.O.14D:scan:1862	0.88	9	NoID
0.02	mzspec:MSV000080627:ONR_Stool_17:scan:2231	0.88	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_51:scan:1790	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17A:scan:1870	0.88	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_32:scan:1864	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1F:scan:1847	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4F:scan:1856	0.88	9	NoID
0.01	mzspec:MSV000086415:97929179:scan:1958	0.88	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_76:scan:1812	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1872	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.15.O.15F:scan:1862	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1869	0.88	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:1770	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:1858	0.88	9	NoID
0.02	mzspec:MSV000086415:20983400:scan:1925	0.88	9	NoID
0.01	mzspec:MSV000083300:BP000098483_p:scan:2202	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1882	0.88	9	NoID
0.0	mzspec:MSV000081351:38932:scan:2692	0.88	9	NoID
0.02	mzspec:MSV000083559:11713.10.S.10E:scan:1859	0.88	9	NoID
0.01	mzspec:MSV000083300:BP000096928_p:scan:2168	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1875	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1819	0.88	9	NoID
0.01	mzspec:MSV000087087:5556730:scan:1980	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2202	0.88	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_89:scan:1783	0.88	8	NoID
0.01	mzspec:MSV000087612:77:scan:1908	0.87	11	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23F:scan:1855	0.87	10	NoID
0.01	mzspec:MSV000086415:83173570:scan:1930	0.87	10	NoID
0.01	mzspec:MSV000086415:21000630:scan:1937	0.87	10	NoID
0.02	mzspec:MSV000083559:11713.2.O.2H:scan:1831	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1930	0.87	9	NoID
0.01	mzspec:MSV000087612:31:scan:1938	0.87	9	NoID
0.01	mzspec:MSV000083300:BP000096871_p:scan:2192	0.87	9	NoID
0.01	mzspec:MSV000083300:BP000098365_p:scan:2176	0.87	9	NoID
0.02	mzspec:MSV000083300:BP000098485_p:scan:2161	0.87	9	NoID
0.02	mzspec:MSV000083300:BP000098469_p:scan:2174	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1900	0.87	9	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:1900	0.87	9	NoID
0.01	mzspec:MSV000083541:Swab_Blank_02:scan:2514	0.87	9	NoID
0.01	mzspec:MSV000086415:10551157:scan:1943	0.87	9	NoID
0.02	mzspec:MSV000083300:BP000097056_p:scan:2178	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.13.F.13E:scan:1874	0.87	9	NoID
0.01	mzspec:MSV000086415:53389845:scan:1937	0.87	8	NoID
0.01	mzspec:MSV000084314:MSV000086415:scan:563515	0.87	8	NoID
0.01	mzspec:MSV000086415:82317494:scan:1941	0.87	8	NoID
0.01	mzspec:MSV000086415:85328131:scan:1943	0.86	10	NoID
0.01	mzspec:MSV000086415:69982533:scan:1936	0.86	9	NoID
0.01	mzspec:MSV000081351:38952:scan:2712	0.86	9	NoID
0.01	mzspec:MSV000086415:50301549:scan:1932	0.86	9	NoID
0.01	mzspec:MSV000086415:79692387:scan:1955	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.22.F.22F:scan:1901	0.86	9	NoID
0.01	mzspec:MSV000086415:16513683:scan:1935	0.86	9	NoID
0.01	mzspec:MSV000086415:50408077:scan:1937	0.86	9	NoID
0.01	mzspec:MSV000086415:56102646:scan:1911	0.86	9	NoID
0.01	mzspec:MSV000086415:68539908:scan:1945	0.86	9	NoID
0.01	mzspec:MSV000087612:51:scan:1915	0.86	9	NoID
0.02	mzspec:MSV000086415:20774339:scan:1932	0.86	8	NoID
0.01	mzspec:MSV000083300:BP000098453_p:scan:2184	0.86	8	NoID
0.01	mzspec:MSV000086415:20569910:scan:1928	0.86	8	NoID
0.01	mzspec:MSV000081351:39149:scan:2707	0.86	8	NoID
0.01	mzspec:MSV000086415:20733146:scan:1965	0.86	8	NoID
-0.03	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3468	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17H:scan:1992	0.85	10	NoID
0.01	mzspec:MSV000083300:BP000098373_p:scan:2159	0.85	9	NoID
0.01	mzspec:MSV000086415:33646937:scan:1941	0.85	9	NoID
0.01	mzspec:MSV000086415:28127842:scan:1939	0.85	9	NoID
0.01	mzspec:MSV000083541:1mg:scan:2581	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:1830	0.85	9	NoID
0.01	mzspec:MSV000086415:67725478:scan:1953	0.85	9	NoID
0.01	mzspec:MSV000086415:37178462:scan:1922	0.85	9	NoID
0.01	mzspec:MSV000083300:BP000096935_p:scan:2166	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1838	0.85	9	NoID
0.01	mzspec:MSV000087087:5556860:scan:1981	0.85	8	NoID
0.01	mzspec:MSV000081151:NCD_C3_WT2:scan:2596	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1888	0.85	8	NoID
0.01	mzspec:MSV000083300:BP000097041_p:scan:2184	0.85	8	NoID
0.01	mzspec:MSV000086415:15846869:scan:1943	0.85	8	NoID
0.01	mzspec:MSV000086415:63649283:scan:1936	0.84	9	NoID
0.01	mzspec:MSV000083300:BP000098339_p:scan:2218	0.84	9	NoID
0.02	mzspec:MSV000086415:15138884:scan:1931	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.19.F.19C:scan:1901	0.84	9	NoID
0.01	mzspec:MSV000086415:50102790:scan:1937	0.84	9	NoID
0.01	mzspec:MSV000086415:50105851:scan:1960	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000096921_p:scan:2149	0.84	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2218	0.84	8	NoID
0.01	mzspec:MSV000086415:11233086:scan:1953	0.84	8	NoID
0.01	mzspec:MSV000086415:20537160:scan:1966	0.84	8	NoID
0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:995	0.84	7	NoID
0.03	mzspec:MSV000082999:Isa_7_a:scan:1864	0.84	7	NoID
0.01	mzspec:MSV000086415:13747771:scan:1937	0.83	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_10:scan:2232	0.83	9	NoID
0.01	mzspec:MSV000086415:20963866:scan:1952	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2164	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000098414_p:scan:2183	0.83	8	NoID
0.01	mzspec:MSV000087087:5556688:scan:1981	0.83	8	NoID
0.01	mzspec:MSV000086415:70153803:scan:1936	0.83	8	NoID
0.02	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:2469	0.83	8	NoID
0.02	mzspec:MSV000083300:BP000098405_p:scan:2188	0.83	8	NoID
0.01	mzspec:MSV000087087:5556883:scan:1986	0.83	8	NoID
0.02	mzspec:MSV000086415:90447310:scan:1940	0.83	7	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2549	0.83	6	NoID
0.01	mzspec:MSV000083300:BP000098462_p:scan:2168	0.82	9	NoID
0.01	mzspec:MSV000086415:21156103:scan:1956	0.82	9	NoID
0.01	mzspec:MSV000087612:76:scan:1905	0.82	8	NoID
0.01	mzspec:MSV000087087:5556654:scan:1992	0.82	8	NoID
0.01	mzspec:MSV000081351:39109:scan:2766	0.82	8	NoID
0.01	mzspec:MSV000081351:38715:scan:3159	0.82	8	NoID
0.01	mzspec:MSV000081351:38778:scan:2625	0.82	8	NoID
0.01	mzspec:MSV000086415:54739607:scan:1947	0.82	8	NoID
0.01	mzspec:MSV000081492:dhmc_6_10:scan:2627	0.82	7	NoID
0.01	mzspec:MSV000083300:BP000097147_p:scan:2169	0.82	7	NoID
-0.04	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3502	0.82	7	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2952	0.82	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9216	0.82	7	NoID
0.01	mzspec:MSV000086415:50302716:scan:1943	0.81	9	NoID
0.01	mzspec:MSV000086415:20260734:scan:1950	0.81	9	NoID
0.01	mzspec:MSV000087612:72:scan:1900	0.81	9	NoID
0.01	mzspec:MSV000086415:50402567_rerun:scan:1927	0.81	9	NoID
0.01	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2325	0.81	8	NoID
0.02	mzspec:MSV000083300:BP000098335_p:scan:2180	0.81	8	NoID
0.02	mzspec:MSV000081351:38893:scan:2756	0.81	8	NoID
0.01	mzspec:MSV000083300:BP000096897_p:scan:2153	0.81	7	NoID
0.01	mzspec:MSV000087612:17:scan:1906	0.8	10	NoID
0.01	mzspec:MSV000086415:70421820:scan:1946	0.8	9	NoID
0.01	mzspec:MSV000086415:20882194:scan:1952	0.8	9	NoID
0.01	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2306	0.8	8	NoID
0.02	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2313	0.8	8	NoID
