Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088821:A_japSp44-20M3:scan:1069	0.84	5	NoID
0.0	mzspec:MSV000082630:17NAVY19_7_plasma:scan:988	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY14_1_plasma:scan:974	0.84	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:2903	0.84	5	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:2330	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY04_9_plasma:scan:991	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY10_7_plasma:scan:970	0.84	5	NoID
-0.0	mzspec:MSV000087854:349:scan:1892	0.84	5	NoID
-0.0	mzspec:MSV000087854:313:scan:1763	0.84	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_1:scan:1350	0.84	5	NoID
0.0	mzspec:MSV000089540:C2_Ctrl:scan:1102	0.84	5	NoID
0.0	mzspec:MSV000083647:00077E9850:scan:1041	0.84	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10M6:scan:1065	0.84	5	NoID
-0.0	mzspec:MSV000087694:14:scan:12136	0.84	5	NoID
0.0	mzspec:MSV000083275:20171023_N08_PmCYP719A26:scan:2024	0.84	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:599	0.84	5	NoID
-0.0	mzspec:MSV000086830:PLT5_E9:scan:2197	0.84	5	NoID
0.0	mzspec:MSV000082602:25_Prebiotic_NLD_SD_3_plasma:scan:1024	0.84	5	NoID
-0.0	mzspec:MSV000086760:F4:scan:2249	0.84	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_04:scan:359	0.84	5	NoID
-0.0	mzspec:MSV000088821:QC_mix_8:scan:1048	0.84	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:3974	0.84	5	NoID
-0.0	mzspec:MSV000087854:303:scan:1504	0.84	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_04:scan:3554	0.84	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_1:scan:779	0.84	5	NoID
0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2736	0.84	5	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:1261	0.84	5	NoID
0.0	mzspec:MSV000086178:food:scan:1326	0.84	5	NoID
0.0	mzspec:MSV000087854:40:scan:1787	0.84	5	NoID
-0.0	mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:1270	0.84	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230115500:scan:209	0.84	5	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:1121	0.84	5	NoID
-0.0	mzspec:MSV000087854:310:scan:1806	0.84	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:1205	0.84	5	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:1122	0.84	5	NoID
0.0	mzspec:MSV000082608:81803:scan:1042	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_09_480_FH:scan:860	0.83	9	NoID
0.04	mzspec:MSV000079710:group1_P1_G10:scan:816	0.83	9	NoID
0.04	mzspec:MSV000079697:group1_P1_G10:scan:816	0.83	9	NoID
0.04	mzspec:MSV000085944:skin_09_360_FH:scan:829	0.83	9	NoID
0.0	mzspec:MSV000087006:20200310_DOM_SIO_OW_2:scan:620	0.83	6	NoID
-0.0	mzspec:MSV000087006:DOM_Holl_QC_5:scan:609	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:228	0.83	6	NoID
-0.0	mzspec:MSV000083835:49:scan:2723	0.83	6	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_14:scan:1716	0.83	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:3770	0.83	6	NoID
-0.0	mzspec:MSV000088646:Blank_05_P05_no_inj:scan:903	0.83	6	NoID
0.0	mzspec:MSV000084741:20190715_TOM_2:scan:1038	0.83	6	NoID
0.0	mzspec:MSV000084741:20190724_DOM_1:scan:582	0.83	6	NoID
-0.0	mzspec:MSV000087364:MSU001_4:scan:1489	0.83	6	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:139	0.83	6	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:1716	0.83	6	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_14:scan:1716	0.83	6	NoID
-0.0	mzspec:MSV000080176:DOM_5_50:scan:1274	0.83	6	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2723	0.83	6	NoID
0.0	mzspec:MSV000087006:20200224_SSA_IB_210213210423:scan:604	0.83	6	NoID
0.0	mzspec:MSV000086926:20200310_DOM_SIO_OW_2:scan:620	0.83	6	NoID
-0.0	mzspec:MSV000087364:MSU001_T4:scan:1489	0.83	6	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:1513	0.83	6	NoID
0.0	mzspec:MSV000084158:20190714_DOM_SO_18:scan:1037	0.83	6	NoID
-0.0	mzspec:MSV000088842:3D:scan:1022	0.83	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_08:scan:1417	0.83	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:1987	0.83	5	NoID
-0.0	mzspec:MSV000080628:SolventBlank_1:scan:1160	0.83	5	NoID
-0.0	mzspec:MSV000088842:27A:scan:1000	0.83	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_05:scan:3460	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:2238	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:3042	0.83	5	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:1483	0.83	5	NoID
0.0	mzspec:MSV000088842:31B:scan:992	0.83	5	NoID
0.0	mzspec:MSV000080905:Wash_04:scan:300	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_45:scan:1202	0.83	5	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:989	0.83	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_6:scan:3504	0.83	5	NoID
-0.0	mzspec:MSV000088842:33E:scan:1018	0.83	5	NoID
0.0	mzspec:MSV000088842:35D:scan:1001	0.83	5	NoID
0.0	mzspec:MSV000088842:33A:scan:1007	0.83	5	NoID
0.0	mzspec:MSV000088842:26D:scan:985	0.83	5	NoID
0.0	mzspec:MSV000088842:26A:scan:1003	0.83	5	NoID
0.0	mzspec:MSV000089834:Pig_22:scan:1388	0.83	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_off_1:scan:1663	0.83	5	NoID
0.0	mzspec:MSV000084020:Solvent_blank_2_p2:scan:1046	0.83	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_03:scan:867	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:983	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:975	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:970	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_62:scan:3448	0.83	5	NoID
-0.0	mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:5727	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:985	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:982	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1004	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:976	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:2879	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1005	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:971	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:989	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:2889	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:966	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:984	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:976	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:2871	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:975	0.83	5	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1001	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:997	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1003	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:2868	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:2998	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:2891	0.83	5	NoID
-0.0	mzspec:MSV000080905:LC_Blank_03:scan:221	0.83	5	NoID
0.0	mzspec:MSV000088842:17D:scan:990	0.83	5	NoID
-0.0	mzspec:MSV000088842:34E:scan:1014	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:2622	0.83	5	NoID
0.0	mzspec:MSV000088842:20E:scan:998	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:3032	0.83	5	NoID
0.0	mzspec:MSV000088842:18B:scan:994	0.83	5	NoID
0.0	mzspec:MSV000089834:Pig_15:scan:1263	0.83	5	NoID
0.0	mzspec:MSV000088842:1C:scan:986	0.83	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_13:scan:3475	0.83	5	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:809	0.83	5	NoID
-0.0	mzspec:MSV000088842:43D:scan:997	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:2599	0.83	5	NoID
0.0	mzspec:MSV000088842:22C:scan:1016	0.83	5	NoID
0.0	mzspec:MSV000088842:6C:scan:979	0.83	5	NoID
0.0	mzspec:MSV000088842:34D:scan:1006	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:3304	0.83	5	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:1260	0.83	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,1:scan:501	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_90:scan:3809	0.83	5	NoID
-0.0	mzspec:MSV000088842:14D:scan:1003	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:3440	0.83	5	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:987	0.83	5	NoID
0.0	mzspec:MSV000084556:FD026_T2:scan:987	0.83	5	NoID
0.0	mzspec:MSV000083010:G000073462_170522183406:scan:1144	0.83	5	NoID
0.0	mzspec:MSV000085256:478_CSF:scan:943	0.83	5	NoID
0.0	mzspec:MSV000088137:2221:scan:925	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:94467	0.83	5	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:1070	0.83	5	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:1075	0.83	5	NoID
0.0	mzspec:MSV000082608:Wash_01:scan:3848	0.83	5	NoID
0.0	mzspec:MSV000088137:2188:scan:932	0.83	5	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:1092	0.83	5	NoID
0.0	mzspec:MSV000082602:78_Prebiotic_CDR_SD_3_plasma:scan:1009	0.83	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:2546	0.83	5	NoID
0.0	mzspec:MSV000082630:16NAVY04_4_plasma:scan:992	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:1372	0.83	5	NoID
0.0	mzspec:MSV000082630:17NAVY22_4_plasma:scan:975	0.83	5	NoID
0.0	mzspec:MSV000082630:16NAVY14_7_plasma:scan:974	0.83	5	NoID
0.0	mzspec:MSV000082630:16NAVY08_2_plasma:scan:985	0.83	5	NoID
0.0	mzspec:MSV000082629:WSpos_Solvent_blank_09:scan:1070	0.83	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:474	0.83	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4126	0.83	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:2557	0.83	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:2569	0.83	5	NoID
-0.0	mzspec:MSV000087854:367:scan:1995	0.83	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M2:scan:1062	0.83	5	NoID
0.0	mzspec:MSV000082049:Wash_01_171011104359:scan:612	0.83	5	NoID
0.0	mzspec:MSV000088842:25B:scan:1010	0.83	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:3813	0.83	5	NoID
0.0	mzspec:MSV000081108:G000073462_170522183406:scan:1144	0.83	5	NoID
0.0	mzspec:MSV000087854:3:scan:1958	0.83	5	NoID
-0.0	mzspec:MSV000087854:352:scan:1832	0.83	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_61:scan:1214	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1004	0.83	5	NoID
-0.0	mzspec:MSV000081952:Wash_01:scan:932	0.83	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:1083	0.83	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R5:scan:1074	0.83	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R2:scan:1073	0.83	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R6:scan:1078	0.83	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22R6:scan:1069	0.83	5	NoID
-0.0	mzspec:MSV000087854:306:scan:1771	0.83	5	NoID
0.0	mzspec:MSV000083077:Blank1_12D:scan:1056	0.83	5	NoID
0.0	mzspec:MSV000083083:00077E8ED4:scan:1032	0.83	5	NoID
0.0	mzspec:MSV000083083:00077E91F5:scan:1045	0.83	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R6:scan:1061	0.83	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22L1:scan:1093	0.83	5	NoID
-0.0	mzspec:MSV000087854:325:scan:1812	0.83	5	NoID
0.0	mzspec:MSV000088842:10B:scan:1011	0.83	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M2:scan:1083	0.83	5	NoID
-0.0	mzspec:MSV000087854:337:scan:1835	0.83	5	NoID
0.0	mzspec:MSV000082630:16NAVY10_8_plasma:scan:969	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:3026	0.83	5	NoID
-0.0	mzspec:MSV000088842:23D:scan:1004	0.83	5	NoID
-0.0	mzspec:MSV000088842:16E:scan:1016	0.83	5	NoID
0.0	mzspec:MSV000084741:20190731_DOM_2:scan:683	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:215230	0.83	5	NoID
0.0	mzspec:MSV000088842:14C:scan:1007	0.83	5	NoID
-0.0	mzspec:MSV000088842:14A:scan:995	0.83	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:1775	0.83	5	NoID
0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:2127	0.83	5	NoID
0.0	mzspec:MSV000089834:Pig_27:scan:1384	0.83	5	NoID
0.0	mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:1133	0.83	5	NoID
0.0	mzspec:MSV000088842:23B:scan:1000	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:2758	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:2664	0.83	5	NoID
0.0	mzspec:MSV000082602:49_Prebiotic_CDR_SD_3_plasma:scan:1011	0.83	5	NoID
0.0	mzspec:MSV000082602:68_Control_NLD_SD_3_plasma:scan:1023	0.83	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan2_3:scan:1018	0.83	5	NoID
0.0	mzspec:MSV000082602:76_Control_CDR_HC_3_plasma:scan:1013	0.83	5	NoID
0.0	mzspec:MSV000088842:37B:scan:1008	0.83	5	NoID
0.0	mzspec:MSV000082602:47_Control_CDR_SD_3_plasma:scan:1016	0.83	5	NoID
0.0	mzspec:MSV000088842:44D:scan:987	0.83	5	NoID
-0.0	mzspec:MSV000086760:Blank_1:scan:2653	0.83	5	NoID
0.0	mzspec:MSV000088842:6B:scan:989	0.83	5	NoID
0.0	mzspec:MSV000088842:38B:scan:1011	0.83	5	NoID
0.0	mzspec:MSV000082602:52_Prebiotic_CDR_HC_3_plasma:scan:1016	0.83	5	NoID
-0.0	mzspec:MSV000088842:31D:scan:1004	0.83	5	NoID
-0.0	mzspec:MSV000088842:1D:scan:986	0.83	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_14:scan:978	0.83	5	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq3:scan:965	0.83	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:965	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:1222	0.83	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:984	0.83	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:953	0.83	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1233	0.83	5	NoID
0.0	mzspec:MSV000082630:16NAVY06_9_plasma:scan:979	0.83	5	NoID
0.0	mzspec:MSV000082630:17NAVY25_1_plasma:scan:992	0.83	5	NoID
0.0	mzspec:MSV000082630:17NAVY19_1_plasma:scan:979	0.83	5	NoID
0.0	mzspec:MSV000082647:81922:scan:1054	0.83	5	NoID
0.0	mzspec:MSV000082630:18NAVY32_5_plasma:scan:985	0.83	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_29:scan:973	0.83	5	NoID
0.0	mzspec:MSV000079329:P91_28:scan:1064	0.83	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:1293	0.83	5	NoID
0.0	mzspec:MSV000083647:00077E9A93:scan:1075	0.83	5	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1661	0.83	5	NoID
0.0	mzspec:MSV000088842:27C:scan:994	0.83	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:1296	0.83	5	NoID
0.0	mzspec:MSV000083647:00077E82F9:scan:1038	0.83	5	NoID
0.0	mzspec:MSV000088842:35C:scan:1002	0.83	5	NoID
0.0	mzspec:MSV000088842:14B:scan:998	0.83	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_10:scan:2499	0.83	5	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:8707	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:2865	0.83	5	NoID
0.0	mzspec:MSV000088842:20B:scan:993	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:3248	0.83	5	NoID
0.0	mzspec:MSV000089638:OA29:scan:941	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:3092	0.83	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_05:scan:3552	0.83	5	NoID
0.0	mzspec:MSV000084741:20190706_SSML:scan:1167	0.83	5	NoID
-0.0	mzspec:MSV000088842:19B:scan:1000	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:2791	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:2626	0.83	5	NoID
-0.0	mzspec:MSV000089540:D5_Ctrl:scan:1084	0.83	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_04:scan:915	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM375:scan:543	0.83	5	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:1105	0.83	5	NoID
-0.0	mzspec:MSV000088842:32D:scan:1013	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_12:scan:3595	0.83	5	NoID
0.0	mzspec:MSV000080905:Wash_02:scan:213	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:3449	0.83	5	NoID
0.0	mzspec:MSV000083073:000094460:scan:1053	0.83	5	NoID
0.0	mzspec:MSV000080905:Wash_06:scan:3906	0.83	5	NoID
0.0	mzspec:MSV000086131:Sample-1F5:scan:1304	0.83	5	NoID
0.0	mzspec:MSV000083083:00077E9A93:scan:1075	0.83	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A7:scan:2253	0.83	5	NoID
