Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2016	0.92	8	NoID
-0.0	mzspec:MSV000087612:X00176705:scan:1665	0.92	7	NoID
-0.0	mzspec:MSV000087612:X00176799:scan:1700	0.92	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:2389	0.92	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1698	0.92	7	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1690	0.92	7	NoID
0.0	mzspec:MSV000087612:X00176691:scan:1662	0.92	7	NoID
0.0	mzspec:MSV000085561:009a:scan:4787	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2481	0.91	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2569	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2524	0.91	9	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2484	0.91	9	NoID
0.0	mzspec:MSV000083798:heartQC_pos_end:scan:1322	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2490	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A10_H5_Out:scan:1322	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1346	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A6_H3_Out:scan:1331	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_B1_H7_In:scan:1326	0.91	8	NoID
0.0	mzspec:MSV000083798:heartQC_start:scan:1321	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1323	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:1336	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1346	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1323	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:1326	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_B9_H11_In:scan:1326	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_B12_H12_Out:scan:1326	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A2_H1_Out:scan:1320	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_B7_H10_In:scan:1329	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:1316	0.91	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517191435:scan:1355	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:1344	0.91	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1348	0.91	8	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:2979	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176553:scan:1666	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176693:scan:1668	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176649:scan:1700	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2508	0.9	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2471	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2485	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2504	0.9	9	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10588	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2473	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2502	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2530	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_A3_H2_In:scan:1336	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1322	0.9	8	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1326	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2495	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:1320	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_B5_H9_In:scan:1341	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:1330	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1335	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:1328	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1343	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1346	0.9	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1352	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:1326	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1334	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1334	0.9	8	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1681	0.9	7	NoID
0.0	mzspec:MSV000088697:Medium_Control_1:scan:4347	0.9	7	NoID
-0.0	mzspec:MSV000087612:X00176569:scan:1665	0.9	7	NoID
0.0	mzspec:MSV000087612:X00176647:scan:1657	0.9	7	NoID
0.0	mzspec:MSV000087612:X00176657:scan:1681	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000085561:scan:7200	0.9	6	NoID
0.0	mzspec:MSV000085561:009c:scan:4879	0.9	6	NoID
-0.0	mzspec:MSV000082953:P5_B6:scan:2528	0.89	9	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:1343	0.89	8	NoID
0.0	mzspec:MSV000088519:Blank_1:scan:4433	0.89	8	NoID
0.02	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2552	0.89	8	NoID
0.0	mzspec:MSV000083798:P25_A7_H4_In:scan:1322	0.89	8	NoID
0.0	mzspec:MSV000083798:P25_A5_H3_In:scan:1325	0.89	8	NoID
0.0	mzspec:MSV000083798:P25_C7_Ct3_In:scan:1346	0.89	8	NoID
0.0	mzspec:MSV000083798:P25_C1_H13_In:scan:1335	0.89	8	NoID
0.0	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1329	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2531	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2549	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2574	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2481	0.89	7	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:1490	0.89	7	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:1490	0.89	7	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1677	0.89	7	NoID
0.0	mzspec:MSV000087612:X00176659:scan:1681	0.89	7	NoID
0.0	mzspec:MSV000087612:X00176583:scan:1714	0.89	7	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1666	0.89	7	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:3701	0.89	6	NoID
0.0	mzspec:MSV000089061:Soil_2-4-17_p4_pos:scan:3093	0.89	6	NoID
0.0	mzspec:MSV000085561:009b:scan:4850	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1702	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2497	0.88	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2557	0.88	8	NoID
-0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:1633	0.88	8	NoID
-0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:1633	0.88	8	NoID
0.02	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2550	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2525	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2552	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2443	0.88	7	NoID
0.02	mzspec:MSV000083541:S2_blank_100H2O:scan:2501	0.88	7	NoID
0.0	mzspec:MSV000087612:X00176589:scan:1697	0.88	7	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1691	0.88	7	NoID
0.0	mzspec:MSV000087612:X00176661:scan:1735	0.88	7	NoID
0.02	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2520	0.88	7	NoID
0.0	mzspec:MSV000087612:X00176817:scan:1684	0.88	6	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1690	0.88	6	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:1525	0.87	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:1338	0.87	8	NoID
0.02	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2526	0.87	8	NoID
0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:14884	0.87	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1739	0.87	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1739	0.87	7	NoID
0.0	mzspec:MSV000082647:81995:scan:2160	0.87	7	NoID
0.02	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2529	0.87	7	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5371	0.87	7	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1700	0.87	7	NoID
0.02	mzspec:MSV000083541:S2_blank_50MeOH:scan:2498	0.87	7	NoID
0.0	mzspec:MSV000087612:X00176729:scan:1722	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176581:scan:1667	0.87	6	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:1688	0.87	6	NoID
-0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_1:scan:1688	0.87	6	NoID
0.0	mzspec:MSV000086926:20200302_DOM_IB_SZ_1:scan:1585	0.87	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_1:scan:1585	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176605:scan:1690	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2499	0.86	9	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:1655	0.86	8	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:1655	0.86	8	NoID
0.02	mzspec:MSV000083541:S2_50MeOH:scan:2501	0.86	7	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:1672	0.86	7	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:1672	0.86	7	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS:scan:1516	0.86	7	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SS:scan:1516	0.86	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2207	0.86	7	NoID
0.02	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2515	0.86	7	NoID
0.0	mzspec:MSV000087612:X00176739:scan:1668	0.86	6	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO_210214075914:scan:1482	0.86	6	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1697	0.86	6	NoID
-0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_1:scan:1639	0.86	6	NoID
-0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_1:scan:1639	0.86	6	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:1627	0.86	6	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:1627	0.86	6	NoID
-0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_1:scan:1643	0.86	5	NoID
-0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_1:scan:1643	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:71845	0.86	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:1590	0.85	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2219	0.85	7	NoID
-0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:1620	0.85	7	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:1620	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1672	0.85	6	NoID
0.0	mzspec:MSV000087612:X00176791:scan:1699	0.85	6	NoID
0.0	mzspec:MSV000087612:X00176595:scan:1658	0.85	6	NoID
-0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_2:scan:1664	0.85	5	NoID
-0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_2:scan:1664	0.85	5	NoID
0.0	mzspec:MSV000084741:20190702_TOM_1:scan:3120	0.84	7	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1675	0.84	7	NoID
0.02	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2525	0.84	7	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SS:scan:1486	0.84	7	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1675	0.84	7	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SS:scan:1486	0.84	7	NoID
0.02	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2519	0.84	6	NoID
0.02	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2526	0.84	6	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:1623	0.84	6	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SIO:scan:1502	0.84	6	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO:scan:1502	0.84	6	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1677	0.84	6	NoID
-0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:1694	0.84	5	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:1694	0.84	5	NoID
0.02	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2548	0.83	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1690	0.83	7	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1690	0.83	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_1:scan:1584	0.83	7	NoID
0.0	mzspec:MSV000087612:X00176759:scan:1683	0.83	6	NoID
-0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:1629	0.83	6	NoID
-0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1629	0.83	6	NoID
0.0	mzspec:MSV000087612:X00176685:scan:1648	0.83	6	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB:scan:1489	0.82	7	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB:scan:1489	0.82	7	NoID
-0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:2991	0.82	6	NoID
-0.0	mzspec:MSV000087612:X0017663:scan:1695	0.82	6	NoID
-0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:1623	0.82	5	NoID
0.0	mzspec:MSV000087612:X00176809:scan:1683	0.82	5	NoID
-0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_2:scan:1653	0.82	5	NoID
-0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_2:scan:1653	0.82	5	NoID
0.0	mzspec:MSV000087612:X00176669:scan:1665	0.82	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2440	0.81	9	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2470	0.81	8	NoID
0.02	mzspec:MSV000083541:S2_100H2O:scan:2492	0.81	6	NoID
0.0	mzspec:MSV000087612:X00176767:scan:1642	0.81	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_1:scan:1623	0.8	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_1:scan:1623	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:2085	0.79	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:2085	0.79	8	NoID
-0.0	mzspec:MSV000083320:99828:scan:2297	0.79	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B3:scan:2055	0.79	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B3:scan:2055	0.79	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2557	0.79	8	NoID
0.05	mzspec:MSV000084314:MSV000079714:scan:11408	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:2090	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:2090	0.79	8	NoID
-0.0	mzspec:MSV000083320:99346:scan:2254	0.79	7	NoID
-0.0	mzspec:MSV000083320:99894:scan:2262	0.79	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2199	0.79	6	NoID
0.05	mzspec:MSV000084314:MSV000083320:scan:167501	0.79	6	NoID
0.0	mzspec:MSV000083320:99691:scan:2271	0.79	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_D1:scan:2082	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:2109	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:2154	0.78	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:2169	0.78	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C4:scan:2090	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:2109	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D1:scan:2082	0.78	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B6:scan:2070	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:2092	0.78	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E2:scan:2103	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:2154	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F2:scan:2140	0.78	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_F2:scan:2140	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:2106	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E2:scan:2103	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:2106	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:2092	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:2169	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_C4:scan:2090	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_A11:scan:2049	0.78	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_A11:scan:2049	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B6:scan:2070	0.78	8	NoID
0.02	mzspec:MSV000088519:PPL_Medium_Blank:scan:4383	0.78	7	NoID
0.05	mzspec:MSV000079697:group3_P1_G11:scan:1964	0.78	7	NoID
0.05	mzspec:MSV000079706:group3_P1_G11:scan:1964	0.78	7	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:1650	0.78	6	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:1650	0.78	6	NoID
0.0	mzspec:MSV000088534:Blank_1:scan:2670	0.78	6	NoID
0.0	mzspec:MSV000088535:Blank_1:scan:2670	0.78	6	NoID
-0.0	mzspec:MSV000083320:99553:scan:2248	0.78	6	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1694	0.78	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_D4:scan:2165	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D4:scan:2165	0.77	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:2068	0.77	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:2113	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:2068	0.77	8	NoID
-0.02	mzspec:MSV000080628:Std_Mix_8:scan:2556	0.77	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B5:scan:2084	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B5:scan:2084	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:2113	0.77	8	NoID
-0.0	mzspec:MSV000083320:99820:scan:2260	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:2099	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:2113	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:2099	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:2113	0.77	7	NoID
0.02	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1950	0.77	7	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1950	0.77	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:1522	0.77	6	NoID
-0.01	mzspec:MSV000083320:99411:scan:2246	0.77	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:2266	0.77	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:1522	0.77	6	NoID
-0.0	mzspec:MSV000083320:99827:scan:2281	0.77	6	NoID
-0.0	mzspec:MSV000083320:99355:scan:2249	0.77	6	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:1640	0.77	5	NoID
0.02	mzspec:MSV000082953:P4_B8:scan:2906	0.77	5	NoID
-0.0	mzspec:MSV000086926:20200301_DOM_Holl_RW_1:scan:1640	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_E10:scan:2093	0.76	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:2093	0.76	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_A10:scan:2043	0.76	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_E10:scan:2093	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_A10:scan:2043	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:2093	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D5:scan:2157	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D7:scan:2163	0.76	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D7:scan:2163	0.76	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D5:scan:2157	0.76	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E12:scan:2114	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E12:scan:2114	0.76	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:2102	0.76	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:2102	0.76	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:2121	0.76	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:2121	0.76	7	NoID
-0.0	mzspec:MSV000083320:99846:scan:2271	0.76	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:2124	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:2124	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:2102	0.76	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:2102	0.76	6	NoID
-0.02	mzspec:MSV000083300:BP000096905_p:scan:2619	0.76	6	NoID
0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3462	0.76	5	NoID
-0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:3286	0.76	5	NoID
-0.0	mzspec:MSV000087905:Sp44-20L:scan:4473	0.76	5	NoID
-0.0	mzspec:MSV000087905:Sp44-2L:scan:4331	0.76	5	NoID
-0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:3286	0.76	5	NoID
-0.0	mzspec:MSV000087905:Sp44-10L:scan:4347	0.76	5	NoID
-0.0	mzspec:MSV000087905:Sp44-24R:scan:3678	0.76	5	NoID
-0.0	mzspec:MSV000087905:Sp44-22M:scan:3461	0.76	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:4470	0.76	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:3795	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000087905:scan:23800	0.76	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:4241	0.76	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:3487	0.76	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27M:scan:4079	0.76	5	NoID
0.0	mzspec:MSV000087612:X00176727:scan:1677	0.76	5	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:2705	0.76	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_B7:scan:2110	0.75	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B7:scan:2110	0.75	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G7:scan:2082	0.75	8	NoID
