Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:838	0.76	6	NoID
-0.01	mzspec:MSV000084314:MSV000080628:scan:12577	0.76	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_23:scan:215	0.76	5	NoID
-0.0	mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.76	5	NoID
-0.0	mzspec:MSV000081351:38758:scan:569	0.76	5	NoID
-0.0	mzspec:MSV000086883:Spender42_IL12_p:scan:4294967295	0.76	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A2:scan:502	0.76	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A2:scan:502	0.76	5	NoID
0.02	mzspec:MSV000079709:group1_P2_A2:scan:502	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:1131	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-357:scan:623	0.75	5	NoID
-0.0	mzspec:MSV000086883:Spender49_CD3_p:scan:4294967295	0.74	5	NoID
0.02	mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:4270	0.74	5	NoID
-0.0	mzspec:MSV000080183:41-F-04:scan:624	0.73	5	NoID
0.03	mzspec:MSV000084314:MSV000084460:scan:37263	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:1311	0.73	5	NoID
0.02	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:4411	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000081116:scan:4788	0.72	5	NoID
0.02	mzspec:MSV000081116:P_sp_WCS312_SampleE2_control:scan:4048	0.72	5	NoID
0.02	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:4435	0.72	5	NoID
-0.0	mzspec:MSV000086883:Spender53_IL12_p:scan:4294967295	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:897	0.71	5	NoID
-0.0	mzspec:MSV000082973:A43_171_21:scan:507	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17F:scan:836	0.7	5	NoID
