file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:50	-0.0	mzspec:MSV000083835:50:scan:2368	1	0.95	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:51	-0.0	mzspec:MSV000083835:51:scan:2372	1	0.95	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	-0.0	mzspec:MSV000083835:67:scan:2133	1	0.95	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:53	-0.0	mzspec:MSV000083835:53:scan:2408	1	0.95	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:47	0.0	mzspec:MSV000083835:47:scan:2252	1	0.95	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:55	0.0	mzspec:MSV000083835:55:scan:2493	1	0.95	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:60	-0.0	mzspec:MSV000083835:60:scan:2231	1	0.95	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:745	1	0.95	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:842	1	0.95	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	-0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:2390	1	0.94	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:54	-0.0	mzspec:MSV000083835:54:scan:2438	1	0.94	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001	-0.0	mzspec:MSV000083835:1_180806215001:scan:2390	1	0.94	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/1_180806215001.mzML	MSV000083835/1_180806215001.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:2392	1	0.94	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:32	-0.0	mzspec:MSV000083835:32:scan:244	1	0.94	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/32.mzML	MSV000083835/32.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:776	1	0.94	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_2	-0.0	mzspec:MSV000087905:Control_2:scan:615	1	0.93	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_2.mzML	MSV000087905/Control_2.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	-0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:2476	1	0.92	9	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	-0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:2476	1	0.92	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	-0.0	mzspec:MSV000083835:8:scan:2476	1	0.92	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1	-0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:1651	1	0.92	8	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	-0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1651	1	0.92	8	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:873	1	0.92	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP2-Agar	0.0	mzspec:MSV000085261:So13.3-ISP2-Agar:scan:4294967295	1	0.91	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP2-Agar.mzML	MSV000085261/So13.3-ISP2-Agar.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:789	1	0.91	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_1	-0.0	mzspec:MSV000087905:Control_1:scan:617	1	0.91	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_1.mzML	MSV000087905/Control_1.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088690:100218031	0.0	mzspec:MSV000088690:100218031:scan:190	1	0.91	7	MSV000088690	NoID	MSV000088690/peak/100218031.mzML	MSV000088690/100218031.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000081065:5_83_I	-0.0	mzspec:MSV000081065:5_83_I:scan:2136	1	0.91	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_I.mzXML	MSV000081065/5_83_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:1468	1	0.91	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_I	-0.0	mzspec:MSV000081065:4_34_I:scan:1672	1	0.91	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_I.mzXML	MSV000081065/4_34_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:7115	1	0.9	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:7060	1	0.9	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:9	-0.0	mzspec:MSV000083835:9:scan:2913	1	0.9	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/9.mzML	MSV000083835/9.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:9 SJ on TSB meth-pos	-0.0	mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:2913	1	0.9	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/9 SJ on TSB meth-pos.mzXML	MSV000083835/9 SJ on TSB meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:44	-0.0	mzspec:MSV000083835:44:scan:2893	1	0.9	7	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/44.mzML	MSV000083835/44.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:2459	1	0.9	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:26	0.0	mzspec:MSV000083835:26:scan:2351	1	0.9	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/26.mzML	MSV000083835/26.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos	-0.0	mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:2913	1	0.9	7	MSV000087629	NoID	MSV000087629/ccms_peak/9+SJ+on+TSB+meth-pos.mzML	MSV000087629/9+SJ+on+TSB+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083134:5_23_III	0.0	mzspec:MSV000083134:5_23_III:scan:1526	1	0.9	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_III.mzML	MSV000083134/5_23_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_III	0.0	mzspec:MSV000083134:5_83_III:scan:1554	1	0.9	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_II	0.0	mzspec:MSV000083134:5_48_II:scan:1497	1	0.9	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_I	-0.0	mzspec:MSV000083134:4_34_I:scan:1471	1	0.9	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_I.mzML	MSV000083134/4_34_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:2007	1	0.9	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_I	-0.0	mzspec:MSV000081065:4_93_I:scan:1942	1	0.9	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_I.mzXML	MSV000081065/4_93_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:TUB00_II	-0.0	mzspec:MSV000081065:TUB00_II:scan:1920	1	0.9	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_II	-0.0	mzspec:MSV000081065:4_81_II:scan:1876	1	0.9	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_II	0.0	mzspec:MSV000083134:4_34_II:scan:1490	1	0.9	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_I	-0.0	mzspec:MSV000083134:5_23_I:scan:1472	1	0.9	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_I	-0.0	mzspec:MSV000083134:4_93_I:scan:1457	1	0.9	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_I.mzML	MSV000083134/4_93_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_II	-0.0	mzspec:MSV000083134:5_83_II:scan:1506	1	0.9	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_II.mzML	MSV000083134/5_83_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	-0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:1034	1	0.9	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:222	1	0.9	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:7027	1	0.89	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081065:5_83_II	-0.0	mzspec:MSV000081065:5_83_II:scan:2084	1	0.89	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_III	-0.0	mzspec:MSV000083134:4_93_III:scan:1524	1	0.89	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087905:Sp44-28L	-0.0	mzspec:MSV000087905:Sp44-28L:scan:1029	1	0.89	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_34_III	-0.0	mzspec:MSV000083134:4_34_III:scan:1463	1	0.89	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_III.mzML	MSV000083134/4_34_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:975	1	0.89	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:1831	1	0.89	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:1686	1	0.89	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_III	-0.0	mzspec:MSV000081065:4_81_III:scan:1918	1	0.89	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_III.mzXML	MSV000081065/4_81_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:1474	1	0.89	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_III	0.0	mzspec:MSV000081065:4_34_III:scan:1935	1	0.89	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_II	0.0	mzspec:MSV000081065:5_23_II:scan:1696	1	0.89	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:1945	1	0.89	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_II	-0.0	mzspec:MSV000081065:4_93_II:scan:1970	1	0.89	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_II.mzXML	MSV000081065/4_93_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2265	1	0.89	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:1013	1	0.89	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1000	1	0.89	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:876	1	0.89	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:2112	1	0.89	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:37_PBS_pos	0.0	mzspec:MSV000083835:37_PBS_pos:scan:2328	1	0.89	7	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:901	1	0.89	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:226	1	0.89	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:928	1	0.89	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:1748	1	0.88	8	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000081065:TUB00_III	-0.0	mzspec:MSV000081065:TUB00_III:scan:1924	1	0.88	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_III.mzXML	MSV000081065/TUB00_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:217	1	0.88	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	0.0	mzspec:MSV000083835:4_180806222805:scan:2388	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:1514	1	0.88	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:42	0.0	mzspec:MSV000083835:42:scan:2628	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos	0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:2388	1	0.88	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:2055	1	0.88	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	-0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:687	1	0.88	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
