Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085480:ETNP_2_19:scan:2723	0.93	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_40:scan:2689	0.93	8	NoID
-0.0	mzspec:MSV000083522:SD_CU18_336:scan:2733	0.93	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_97:scan:2700	0.93	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_509:scan:2806	0.93	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_92:scan:2710	0.93	8	NoID
0.0	mzspec:MSV000082869:95278_R-F2:scan:1336	0.93	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-3:scan:1633	0.93	8	NoID
-0.0	mzspec:MSV000088842:1A:scan:1789	0.93	8	NoID
0.0	mzspec:MSV000082869:94896_R-D8:scan:1355	0.93	8	NoID
0.0	mzspec:MSV000083522:SD_CU18_313:scan:2748	0.93	8	NoID
0.0	mzspec:MSV000088843:70_5_SI:scan:1576	0.92	9	NoID
0.0	mzspec:MSV000088843:Blank_06_P1_no_inj:scan:1551	0.92	9	NoID
-0.0	mzspec:MSV000088546:5004620934:scan:1577	0.92	9	NoID
0.0	mzspec:MSV000082869:95731_B-F4:scan:1341	0.92	9	NoID
-0.0	mzspec:MSV000089558:QC_Mix_08:scan:1565	0.92	9	NoID
0.0	mzspec:MSV000080142:Plate3_F5:scan:1242	0.92	9	NoID
0.0	mzspec:MSV000080142:Plate3_C11:scan:1237	0.92	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022072219:scan:1605	0.92	9	NoID
0.0	mzspec:MSV000080142:Plate2_D1:scan:1251	0.92	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_10_a:scan:2708	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:2723	0.92	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_18_a:scan:2679	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_394:scan:2697	0.92	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:2763	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:2729	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_393:scan:2682	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_2:scan:2711	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_573:scan:2891	0.92	8	NoID
0.0	mzspec:MSV000085891:Aruba_9:scan:2678	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate3_D4:scan:1231	0.92	8	NoID
0.0	mzspec:MSV000082312:SD_01-2018_14_b:scan:2702	0.92	8	NoID
0.0	mzspec:MSV000088021:DOMstd_5:scan:2783	0.92	8	NoID
0.0	mzspec:MSV000085891:Aruba_W10:scan:2710	0.92	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_1_a:scan:2686	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_4_1:scan:2746	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2:scan:2730	0.92	8	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_2:scan:2711	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:2704	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_1neg:scan:2685	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_4_2neg:scan:2753	0.92	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_13_b:scan:2678	0.92	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_445:scan:2811	0.92	8	NoID
0.0	mzspec:MSV000085891:Aruba_44:scan:2711	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate5_G5:scan:1234	0.92	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2284	0.92	8	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_2:scan:2702	0.92	8	NoID
0.0	mzspec:MSV000085480:Blank_18:scan:2309	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_189:scan:2658	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_8_A:scan:2423	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate3_F11:scan:1241	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate3_E6:scan:1222	0.92	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_30:scan:2686	0.92	8	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_3:scan:2707	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_5_B:scan:2456	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_31:scan:2682	0.92	8	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-2:scan:1620	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_41:scan:2693	0.92	8	NoID
0.0	mzspec:MSV000089638:OA28:scan:1648	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_4_A:scan:2440	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_20:scan:2690	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_9_B_2:scan:2469	0.92	8	NoID
0.0	mzspec:MSV000082869:95359_R-D7:scan:1331	0.92	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-3:scan:1651	0.92	8	NoID
0.0	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-1:scan:1626	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_497:scan:2782	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_563:scan:2747	0.92	8	NoID
0.0	mzspec:MSV000083365:E2R3_CD0:scan:2715	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:2781	0.92	8	NoID
0.0	mzspec:MSV000083365:Cast82_N15:scan:2699	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:2782	0.92	8	NoID
-0.0	mzspec:MSV000088594:M10-0728:scan:2031	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate5_F8:scan:1224	0.92	8	NoID
0.0	mzspec:MSV000082312:SD_01-2018_14_a:scan:2701	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_80:scan:2615	0.92	8	NoID
0.0	mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:2662	0.92	8	NoID
-0.0	mzspec:MSV000081731:Pn_skinny13_100mL_DOM:scan:2692	0.92	8	NoID
0.0	mzspec:MSV000088843:70_1_SI:scan:1592	0.92	8	NoID
-0.0	mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:2688	0.92	8	NoID
-0.0	mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:2669	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_4_B_2:scan:2386	0.92	8	NoID
0.0	mzspec:MSV000083522:SD_CU18_331:scan:2758	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_56:scan:2679	0.92	8	NoID
0.0	mzspec:MSV000083522:SD_CU18_327:scan:2755	0.92	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:2775	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_9_C:scan:2471	0.92	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:2665	0.92	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_32:scan:2659	0.92	8	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2284	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate4_E2:scan:1226	0.92	8	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_9b:scan:2371	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_7_B:scan:2402	0.92	8	NoID
0.0	mzspec:MSV000082869:95164_R-B3:scan:1339	0.92	8	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_2:scan:2735	0.92	8	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_22:scan:2227	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:2783	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:2724	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_59:scan:2694	0.92	8	NoID
-0.0	mzspec:MSV000088646:298332_BL:scan:1642	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_502:scan:2770	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_322:scan:2694	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:11216	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_43:scan:2703	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_10:scan:2702	0.92	8	NoID
0.0	mzspec:MSV000088021:DOMstd_3:scan:2779	0.92	8	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:1643	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_55:scan:2699	0.92	8	NoID
0.0	mzspec:MSV000082869:94810_R-B2:scan:1338	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_66:scan:2689	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_8:scan:2696	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate5_B10:scan:1224	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_B1_2:scan:2696	0.92	8	NoID
0.0	mzspec:MSV000080562:500_D_MSMS:scan:3309	0.92	8	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:3246	0.92	8	NoID
0.0	mzspec:MSV000082312:SD_12-2017_17_b:scan:2679	0.92	8	NoID
0.0	mzspec:MSV000085777:RT_Jake_B1_2:scan:2696	0.92	8	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:2656	0.92	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:1823	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2:scan:2724	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_81:scan:2709	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate6_D6:scan:1220	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:2712	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:2735	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate6_F11:scan:1219	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_1:scan:2705	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate5_A1:scan:1218	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:2785	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_1:scan:2704	0.92	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_40:scan:2718	0.92	8	NoID
0.0	mzspec:MSV000085852:CCE2019_215:scan:2697	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_3:scan:2707	0.92	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_6:scan:2674	0.92	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_46:scan:2700	0.92	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_18_b:scan:2686	0.92	8	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_1:scan:2704	0.92	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_82:scan:2708	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_2:scan:2702	0.92	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_86:scan:2697	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_2:scan:2731	0.92	8	NoID
0.0	mzspec:MSV000083651:blank_20190118150714:scan:2223	0.92	8	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1347	0.92	8	NoID
0.0	mzspec:MSV000083365:E1R1_EF0:scan:2715	0.92	8	NoID
0.0	mzspec:MSV000083835:60:scan:3571	0.92	8	NoID
0.0	mzspec:MSV000082869:95308_R-B1:scan:1345	0.92	8	NoID
0.0	mzspec:MSV000080142:Plate5_F6:scan:1220	0.92	8	NoID
-0.0	mzspec:MSV000089558:I_C7-B14:scan:1572	0.92	8	NoID
0.0	mzspec:MSV000088021:DOMstd_8:scan:2769	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_71:scan:2786	0.92	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_469:scan:2817	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_468:scan:2833	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_571:scan:2820	0.92	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_470:scan:2835	0.92	8	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:2753	0.92	8	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:2717	0.92	8	NoID
0.0	mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:2732	0.92	8	NoID
0.0	mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:2730	0.92	8	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:2735	0.92	8	NoID
0.0	mzspec:MSV000085555:DOM-20200507_pos_2:scan:2736	0.92	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:2741	0.92	8	NoID
0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:2722	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:2751	0.92	8	NoID
0.0	mzspec:MSV000085480:GOSHIP_22:scan:2592	0.92	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_446:scan:2777	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1:scan:2736	0.92	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1:scan:2798	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:2726	0.92	8	NoID
0.0	mzspec:MSV000085480:ETNP_2_6:scan:2491	0.92	8	NoID
0.0	mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:2666	0.92	8	NoID
0.0	mzspec:MSV000085891:Aruba_5:scan:2710	0.92	8	NoID
0.0	mzspec:MSV000088842:12C:scan:1738	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:2800	0.92	8	NoID
0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:2721	0.92	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:1785	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057048567:scan:1601	0.91	9	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1615	0.91	9	NoID
-0.0	mzspec:MSV000088021:DOMstd_6:scan:2797	0.91	9	NoID
0.0	mzspec:MSV000088087:5835139:scan:1621	0.91	9	NoID
0.0	mzspec:MSV000082869:95626_R-B7:scan:1341	0.91	9	NoID
0.0	mzspec:MSV000080142:Plate2_A8:scan:1252	0.91	9	NoID
0.0	mzspec:MSV000080142:Plate2_F7:scan:1250	0.91	9	NoID
0.0	mzspec:MSV000080142:Plate2_A10:scan:1251	0.91	9	NoID
0.0	mzspec:MSV000080142:Plate2_A11:scan:1254	0.91	9	NoID
0.0	mzspec:MSV000080142:Plate2_F4:scan:1238	0.91	9	NoID
0.0	mzspec:MSV000089313:14HM433:scan:1578	0.91	9	NoID
0.0	mzspec:MSV000080142:Plate5_H4:scan:1230	0.91	9	NoID
-0.0	mzspec:MSV000088546:4056995734:scan:1575	0.91	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022011021:scan:1612	0.91	9	NoID
0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:1622	0.91	9	NoID
0.0	mzspec:MSV000086415:P1_Row_G_Blank:scan:1617	0.91	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_507:scan:2784	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate3_H2:scan:1229	0.91	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_46:scan:2634	0.91	8	NoID
0.0	mzspec:MSV000085852:CCE2019_120:scan:2697	0.91	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_505:scan:2789	0.91	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_1_b:scan:2686	0.91	8	NoID
0.0	mzspec:MSV000085555:DOM-20200511_pos_1:scan:2725	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate3_E9:scan:1222	0.91	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_28:scan:2599	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate3_G12:scan:1232	0.91	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_44:scan:2781	0.91	8	NoID
0.0	mzspec:MSV000085852:CCE2019_19:scan:2696	0.91	8	NoID
0.0	mzspec:MSV000083365:E1R1_AB6:scan:2704	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate3_C10:scan:1224	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:98447	0.91	8	NoID
-0.0	mzspec:MSV000085480:ETNP_2_3:scan:2716	0.91	8	NoID
0.0	mzspec:MSV000082869:94916_R-F6:scan:1350	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate3_A4:scan:1210	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate6_C8:scan:1230	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate6_E1:scan:1220	0.91	8	NoID
0.0	mzspec:MSV000088164:DOMstnd_20210926215035:scan:2749	0.91	8	NoID
0.0	mzspec:MSV000085480:Station_M_3:scan:2496	0.91	8	NoID
-0.0	mzspec:MSV000088646:254384_BL:scan:1625	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate3_H1:scan:1222	0.91	8	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:2655	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate6_C7:scan:1229	0.91	8	NoID
-0.0	mzspec:MSV000088021:DOMstd_10_B:scan:2778	0.91	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_98:scan:2721	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate4_F6:scan:1229	0.91	8	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2283	0.91	8	NoID
0.0	mzspec:MSV000082869:94870_R-H7:scan:1344	0.91	8	NoID
0.0	mzspec:MSV000089540:F4_H2O2:scan:2759	0.91	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_5_C:scan:2463	0.91	8	NoID
0.0	mzspec:MSV000089540:E8_Ctrl:scan:1984	0.91	8	NoID
0.0	mzspec:MSV000082869:95321_R-F9:scan:1331	0.91	8	NoID
0.0	mzspec:MSV000085480:ETNP_2_22:scan:2712	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_02_20_BF_filter:scan:2753	0.91	8	NoID
0.0	mzspec:MSV000082869:94791_R-B9:scan:1321	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate2_F11:scan:1216	0.91	8	NoID
0.0	mzspec:MSV000085852:CCE2019_50:scan:2704	0.91	8	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:2741	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate5_F2:scan:1229	0.91	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:2663	0.91	8	NoID
-0.0	mzspec:MSV000085129:03065_An_1:scan:2871	0.91	8	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_9_B:scan:2434	0.91	8	NoID
0.0	mzspec:MSV000082869:95069_R-H6:scan:1346	0.91	8	NoID
0.0	mzspec:MSV000088021:DOMstd_11:scan:2760	0.91	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_68:scan:2807	0.91	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:2816	0.91	8	NoID
0.0	mzspec:MSV000080178:05_26_15_3:scan:2357	0.91	8	NoID
-0.0	mzspec:MSV000088842:Blank_A12_P1:scan:1786	0.91	8	NoID
0.0	mzspec:MSV000088164:DOMstnd_20210924121504:scan:2761	0.91	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_421:scan:2807	0.91	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2283	0.91	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_72:scan:2775	0.91	8	NoID
0.0	mzspec:MSV000088087:5818667:scan:1643	0.91	8	NoID
0.0	mzspec:MSV000085852:CCE2019_296:scan:2659	0.91	8	NoID
