Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:99659:scan:1791	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9A:scan:1287	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1588	0.7	8	NoID
-0.04	mzspec:MSV000083320:99750:scan:1790	0.7	8	NoID
-0.04	mzspec:MSV000088842:39B:scan:1497	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:1262	0.7	8	NoID
-0.03	mzspec:MSV000082433:M-347:scan:1609	0.7	8	NoID
-0.04	mzspec:MSV000083320:99820:scan:1767	0.7	8	NoID
-0.04	mzspec:MSV000083320:99514:scan:1793	0.7	8	NoID
-0.04	mzspec:MSV000088842:14A:scan:1492	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1279	0.7	8	NoID
-0.03	mzspec:MSV000083320:99743:scan:1775	0.7	8	NoID
-0.04	mzspec:MSV000083320:99875:scan:1808	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1570	0.7	8	NoID
-0.04	mzspec:MSV000083320:99827:scan:1789	0.7	8	NoID
-0.04	mzspec:MSV000083320:99768:scan:1767	0.7	8	NoID
-0.03	mzspec:MSV000083320:99697:scan:1785	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1591	0.7	8	NoID
-0.03	mzspec:MSV000083320:99693:scan:1781	0.7	8	NoID
-0.03	mzspec:MSV000083320:99894:scan:1773	0.7	8	NoID
-0.04	mzspec:MSV000083320:99811:scan:1773	0.7	8	NoID
-0.04	mzspec:MSV000083320:99559:scan:1778	0.7	8	NoID
-0.04	mzspec:MSV000083320:99869:scan:1776	0.7	8	NoID
-0.04	mzspec:MSV000083320:99689:scan:1766	0.7	8	NoID
-0.04	mzspec:MSV000083320:99378:scan:1798	0.7	8	NoID
-0.03	mzspec:MSV000083320:99833:scan:1769	0.7	8	NoID
-0.04	mzspec:MSV000083320:99862:scan:1774	0.7	8	NoID
-0.04	mzspec:MSV000083320:99393:scan:1820	0.7	8	NoID
-0.03	mzspec:MSV000082433:162:scan:1589	0.7	8	NoID
-0.04	mzspec:MSV000083320:99871:scan:1777	0.7	8	NoID
-0.03	mzspec:MSV000083320:99513:scan:1768	0.7	7	NoID
