Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088640:6035092:scan:269	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25G:scan:357	0.76	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:221	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:220	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:221	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:220	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:223	0.76	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_111:scan:1051	0.76	5	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:704	0.76	5	NoID
0.03	mzspec:MSV000079697:group1_P2_G9:scan:299	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:287	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:287	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:312	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:312	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:309	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:286	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:502	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:286	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:292	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:292	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:241	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:286	0.75	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:309	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:305	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:306	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:502	0.75	7	NoID
0.03	mzspec:MSV000079710:group1_P2_G9:scan:299	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:286	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:217	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:220	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:214	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:217	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:217	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:217	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:220	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:276	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:275	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:303	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:275	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:214	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:275	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:276	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:303	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:245	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:245	0.75	6	NoID
0.0	mzspec:MSV000088842:25C:scan:227	0.75	6	NoID
0.0	mzspec:MSV000088842:14C:scan:238	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:223	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:312	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:343	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:233	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:323	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:252	0.75	6	NoID
0.0	mzspec:MSV000088842:33D:scan:233	0.75	6	NoID
-0.04	mzspec:MSV000084314:MSV000085786:scan:140	0.75	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_150:scan:999	0.75	5	NoID
-0.03	mzspec:MSV000088164:Mo21_081:scan:965	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:4011	0.75	5	NoID
-0.03	mzspec:MSV000088164:Mo21_145:scan:966	0.75	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_130:scan:1015	0.75	5	NoID
-0.03	mzspec:MSV000088164:Mo21_160:scan:962	0.75	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_34:scan:998	0.75	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_93:scan:998	0.75	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_32:scan:999	0.75	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_47:scan:1008	0.75	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_86:scan:969	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:228	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:300	0.74	7	NoID
0.0	mzspec:MSV000079697:blank_9:scan:589	0.74	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:300	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:503	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:323	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:503	0.74	7	NoID
0.0	mzspec:MSV000079712:blank_9:scan:589	0.74	7	NoID
0.0	mzspec:MSV000079714:blank_9:scan:589	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:290	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:298	0.74	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:286	0.74	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:298	0.74	7	NoID
0.03	mzspec:MSV000079710:group1_P2_F10:scan:299	0.74	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:290	0.74	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:515	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:286	0.74	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:515	0.74	7	NoID
0.03	mzspec:MSV000079709:group1_P2_F10:scan:299	0.74	7	NoID
0.03	mzspec:MSV000079697:group1_P2_F10:scan:299	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:216	0.74	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:216	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:286	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:286	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:295	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:280	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:286	0.74	6	NoID
0.0	mzspec:MSV000088842:23C:scan:225	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:286	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:295	0.74	6	NoID
-0.03	mzspec:MSV000083541:Swab_Blank_03:scan:671	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:233	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:280	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:204	0.74	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_151:scan:1006	0.74	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_244:scan:996	0.74	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_72:scan:1004	0.74	5	NoID
-0.03	mzspec:MSV000088164:blank_4:scan:913	0.74	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_113:scan:992	0.74	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_46:scan:996	0.74	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_73:scan:970	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:216	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:216	0.74	5	NoID
-0.03	mzspec:MSV000084314:MSV000088823:scan:125968	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:241	0.74	5	NoID
-0.03	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:865	0.74	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_234:scan:938	0.74	5	NoID
-0.03	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:865	0.74	5	NoID
-0.03	mzspec:MSV000088164:Mo21_103:scan:1002	0.74	5	NoID
-0.03	mzspec:MSV000083631:190617_190418_SIRIUS:scan:819	0.74	5	NoID
-0.03	mzspec:MSV000083889:2019_02_08_LG_filter:scan:873	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:337	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:224	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:217	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:217	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:224	0.74	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:530	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:299	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:299	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:530	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:562	0.73	6	NoID
-0.0	mzspec:MSV000083264:18502_NEG:scan:2837	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P2_A4:scan:415	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P2_A4:scan:415	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:284	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:289	0.73	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:304	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:287	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:219	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:292	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:306	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:293	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:306	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:293	0.73	6	NoID
-0.0	mzspec:MSV000088842:14E:scan:251	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:219	0.73	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:311	0.73	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:299	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:213	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:290	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:211	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:211	0.73	6	NoID
0.0	mzspec:MSV000088842:34B:scan:229	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:213	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:283	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:294	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:281	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:280	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:285	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:283	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:281	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:285	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:283	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:278	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:227	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:291	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:285	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:291	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:278	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:299	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:285	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:228	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:280	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:287	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:284	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:289	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:283	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:290	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:294	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:309	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:309	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:292	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:241	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:2793	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:343	0.73	5	NoID
-0.03	mzspec:MSV000083889:2019_02_20_BF_filter:scan:941	0.73	5	NoID
-0.03	mzspec:MSV000085555:SSA-20200509_pos_2:scan:894	0.73	5	NoID
-0.03	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1109	0.73	5	NoID
-0.03	mzspec:MSV000085555:SSA-20200509_pos_1:scan:882	0.73	5	NoID
-0.03	mzspec:MSV000083889:2019_02_19_BF_filter:scan:940	0.73	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1109	0.73	5	NoID
-0.03	mzspec:MSV000084314:MSV000088021:scan:1781	0.73	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_57:scan:957	0.73	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_100:scan:974	0.73	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_31:scan:1002	0.73	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_33:scan:967	0.73	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_78:scan:950	0.73	5	NoID
