Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF156_H06_pos:scan:3568	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:3620	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:3616	0.98	11	NoID
-0.0	mzspec:MSV000082433:228:scan:2687	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:3270	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2614	0.97	12	NoID
-0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:3592	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2600	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2570	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2579	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2600	0.97	11	NoID
0.0	mzspec:MSV000082433:M-316:scan:2656	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2520	0.97	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:2661	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2622	0.97	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:2655	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2686	0.97	11	NoID
0.0	mzspec:MSV000082433:690:scan:2666	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2981	0.97	11	NoID
-0.0	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:2448	0.97	11	NoID
0.0	mzspec:MSV000082433:516:scan:2662	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF158_H09_pos:scan:3651	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3632	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF140_F10_pos:scan:3714	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2589	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3659	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2614	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2638	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF143_A06_pos:scan:3612	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2637	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:3676	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:3595	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2596	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF140_H11_pos:scan:3680	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3596	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:3615	0.96	12	NoID
0.0	mzspec:MSV000082433:M-015:scan:2729	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF140_G05_pos:scan:3670	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3583	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2669	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2673	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3591	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF154_B09_features_ms2_pos:scan:986	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:3610	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2607	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2634	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2606	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:3675	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF159_G10_pos:scan:3637	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF152_D09_pos:scan:3572	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2599	0.96	11	NoID
-0.0	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:2327	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF147_D03_pos:scan:3338	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:3646	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:3361	0.96	11	NoID
0.0	mzspec:MSV000082433:M-645:scan:2672	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:3615	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF140_F06_pos:scan:3672	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:3679	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3580	0.96	11	NoID
0.0	mzspec:MSV000087728:VGF144_G07_pos:scan:3563	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2607	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:3660	0.96	11	NoID
0.0	mzspec:MSV000082433:870:scan:2655	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2599	0.96	11	NoID
0.0	mzspec:MSV000082433:M-174:scan:2742	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2613	0.96	11	NoID
-0.0	mzspec:MSV000082433:522:scan:2685	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2603	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3634	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2698	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-240:scan:2736	0.96	11	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2858	0.96	11	NoID
-0.0	mzspec:MSV000082433:200:scan:2658	0.96	11	NoID
0.0	mzspec:MSV000082433:630:scan:2657	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3650	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3576	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:3596	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:3593	0.96	10	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2858	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF156_G04_pos:scan:3624	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:3597	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:3664	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2662	0.95	11	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:3020	0.95	11	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:2420	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2636	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2704	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2607	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2621	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2636	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3600	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:3008	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:3559	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:3006	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF139_F04_pos:scan:3639	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2598	0.95	11	NoID
0.0	mzspec:MSV000082433:154:scan:2682	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:3576	0.95	11	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2894	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2626	0.95	11	NoID
-0.0	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:2469	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2622	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3582	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF154_B09_pos:scan:3736	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2686	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2574	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2594	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2625	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2627	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2707	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF139_G04_pos:scan:3616	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2595	0.95	11	NoID
0.0	mzspec:MSV000082433:306:scan:2668	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2659	0.95	11	NoID
0.0	mzspec:MSV000082433:M-341:scan:2665	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:3607	0.95	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:2673	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF157_F03_pos:scan:3669	0.95	11	NoID
0.01	mzspec:MSV000087728:VGF156_F11_pos:scan:3620	0.95	11	NoID
0.0	mzspec:MSV000082433:control50:scan:2641	0.95	11	NoID
0.0	mzspec:MSV000082433:458:scan:2709	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF155_D10_pos:scan:3578	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:3010	0.95	11	NoID
0.0	mzspec:MSV000082433:M-343:scan:2683	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2623	0.95	11	NoID
-0.0	mzspec:MSV000082433:484:scan:2685	0.95	11	NoID
0.0	mzspec:MSV000082433:M-377:scan:2665	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2715	0.95	11	NoID
0.0	mzspec:MSV000082433:M-375:scan:2720	0.95	11	NoID
0.0	mzspec:MSV000082433:136:scan:2664	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2671	0.95	11	NoID
0.0	mzspec:MSV000082433:M-387:scan:2686	0.95	11	NoID
0.0	mzspec:MSV000082433:M-563:scan:2708	0.95	11	NoID
0.0	mzspec:MSV000082433:134:scan:2669	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2599	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:3598	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2672	0.95	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:2710	0.95	11	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2845	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2605	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:3654	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3615	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF141_B02_pos:scan:3632	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3564	0.95	11	NoID
0.0	mzspec:MSV000082433:M-469:scan:2674	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF155_H07_pos:scan:3524	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF147_C06_pos:scan:3226	0.95	10	NoID
0.0	mzspec:MSV000082433:M-495:scan:2648	0.95	10	NoID
-0.0	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:2383	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF139_E04_pos:scan:3660	0.95	10	NoID
0.01	mzspec:MSV000087728:VGF157_E02_pos:scan:3694	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2620	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF140_B11_pos:scan:3643	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2977	0.95	10	NoID
-0.0	mzspec:MSV000082433:550:scan:2659	0.95	10	NoID
0.0	mzspec:MSV000082433:M-176:scan:2820	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3650	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2990	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:130246	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF150_F02_pos:scan:3596	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF155_G05_pos:scan:3600	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2521	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2604	0.95	10	NoID
0.01	mzspec:MSV000087728:VGF156_D06_pos:scan:3640	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:3035	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:3632	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:3560	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2627	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2624	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2645	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF154_H04_pos:scan:3564	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2601	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2635	0.94	11	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:7914	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2616	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2651	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2500	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3768	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3658	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3587	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF141_C04_pos:scan:3642	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:3601	0.94	11	NoID
0.0	mzspec:MSV000082433:868:scan:2677	0.94	11	NoID
-0.0	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:2572	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2629	0.94	11	NoID
0.0	mzspec:MSV000083541:1mg:scan:3649	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2605	0.94	11	NoID
0.0	mzspec:MSV000082433:698:scan:2677	0.94	11	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2861	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2627	0.94	11	NoID
0.0	mzspec:MSV000082433:M-188:scan:2699	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2703	0.94	10	NoID
0.0	mzspec:MSV000082433:M-294:scan:2743	0.94	10	NoID
0.0	mzspec:MSV000082433:226:scan:2681	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:3635	0.94	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2672	0.94	10	NoID
0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:7705	0.94	10	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:3018	0.94	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:2677	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:3660	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:3619	0.94	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:2708	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF157_C03_pos:scan:3674	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:3613	0.94	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:2654	0.94	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2715	0.94	10	NoID
0.0	mzspec:MSV000082433:M-156:scan:2650	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2772	0.94	10	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2879	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF138_H10_pos:scan:3622	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF153_H04_pos:scan:3543	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3576	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3611	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF152_F08_pos:scan:3529	0.93	10	NoID
0.0	mzspec:MSV000082433:872:scan:2685	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:3595	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF139_B04_pos:scan:3628	0.93	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:2659	0.93	10	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2851	0.93	10	NoID
-0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:4609	0.93	10	NoID
0.0	mzspec:MSV000082433:518:scan:2675	0.93	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2693	0.93	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:2665	0.93	10	NoID
0.0	mzspec:MSV000082433:296:scan:2668	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2612	0.93	10	NoID
0.0	mzspec:MSV000082433:450:scan:2669	0.93	10	NoID
0.0	mzspec:MSV000082433:M-619:scan:2671	0.93	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2653	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2651	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2533	0.93	10	NoID
0.0	mzspec:MSV000082433:308:scan:2690	0.93	10	NoID
0.0	mzspec:MSV000082433:486:scan:2680	0.93	10	NoID
0.0	mzspec:MSV000082433:312:scan:2674	0.93	10	NoID
0.0	mzspec:MSV000082433:196:scan:2695	0.93	10	NoID
-0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:3626	0.93	10	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:3094	0.93	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:2675	0.93	10	NoID
-0.0	mzspec:MSV000082433:298:scan:2667	0.93	10	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2870	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2599	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2632	0.93	10	NoID
0.0	mzspec:MSV000082433:74:scan:2690	0.93	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:2652	0.93	10	NoID
0.0	mzspec:MSV000082433:490:scan:2686	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2504	0.93	10	NoID
0.0	mzspec:MSV000082433:586:scan:2675	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2610	0.93	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:2659	0.93	10	NoID
0.0	mzspec:MSV000082433:M-345:scan:2657	0.93	10	NoID
0.0	mzspec:MSV000082433:164:scan:2702	0.93	10	NoID
0.0	mzspec:MSV000082433:M-457:scan:2661	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2597	0.93	10	NoID
0.0	mzspec:MSV000082433:634:scan:2704	0.93	10	NoID
0.0	mzspec:MSV000082433:452:scan:2704	0.93	10	NoID
0.0	mzspec:MSV000087728:VGF139_A02_pos:scan:3635	0.93	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:2680	0.93	10	NoID
0.0	mzspec:MSV000082433:116:scan:2689	0.93	10	NoID
