file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-3_46_RA2_01_30491	0.0	mzspec:MSV000082962:11-19-3_46_RA2_01_30491:scan:3741	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_46_RA2_01_30491.mzML	MSV000082962/11-19-3_46_RA2_01_30491.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_210_RD12_01_15900	-0.0	mzspec:MSV000082963:Plate1_210_RD12_01_15900:scan:3928	1	0.79	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_210_RD12_01_15900.mzML	MSV000082963/Plate1_210_RD12_01_15900.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_12_RF6_01_30263	0.0	mzspec:MSV000082967:VC-2_12_RF6_01_30263:scan:3763	1	0.79	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_12_RF6_01_30263.mzML	MSV000082967/VC-2_12_RF6_01_30263.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30706	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30706:scan:3530	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30706.mzML	MSV000082962/EtOH_blank_GE7_01_30706.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_45_RA1_01_30490	0.0	mzspec:MSV000082962:11-19-3_45_RA1_01_30490:scan:3621	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_45_RA1_01_30490.mzML	MSV000082962/11-19-3_45_RA1_01_30490.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_38_RH8_01_30291	0.0	mzspec:MSV000082967:VC-2_38_RH8_01_30291:scan:3933	1	0.79	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_38_RH8_01_30291.mzML	MSV000082967/VC-2_38_RH8_01_30291.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_19RF11832_POS	0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:4561	1	0.79	9	MSV000087711	NoID	MSV000087711/ccms_peak/AM_19RF11832_POS.mzML	MSV000087711/AM_19RF11832_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000082963:Plate1_213_RE3_01_15904	-0.0	mzspec:MSV000082963:Plate1_213_RE3_01_15904:scan:3905	1	0.78	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_213_RE3_01_15904.mzML	MSV000082963/Plate1_213_RE3_01_15904.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_25_RG7_01_30277	0.0	mzspec:MSV000082967:VC-2_25_RG7_01_30277:scan:3727	1	0.78	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_25_RG7_01_30277.mzML	MSV000082967/VC-2_25_RG7_01_30277.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_264_RF12_01_15926	-0.0	mzspec:MSV000082963:Plate1_264_RF12_01_15926:scan:3926	1	0.78	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_264_RF12_01_15926.mzML	MSV000082963/Plate1_264_RF12_01_15926.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_35_RH5_01_30288	0.0	mzspec:MSV000082967:VC-2_35_RH5_01_30288:scan:3849	1	0.78	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_35_RH5_01_30288.mzML	MSV000082967/VC-2_35_RH5_01_30288.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_222_RE12_01_15913	0.0	mzspec:MSV000082963:Plate1_222_RE12_01_15913:scan:3905	1	0.78	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_222_RE12_01_15913.mzML	MSV000082963/Plate1_222_RE12_01_15913.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_20_RG2_01_30272	0.0	mzspec:MSV000082967:VC-2_20_RG2_01_30272:scan:3795	1	0.78	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_20_RG2_01_30272.mzML	MSV000082967/VC-2_20_RG2_01_30272.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:4352	1	0.78	9	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000082963:Plate1_64_RA4_01_15853	0.0	mzspec:MSV000082963:Plate1_64_RA4_01_15853:scan:3928	1	0.77	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_64_RA4_01_15853.mzML	MSV000082963/Plate1_64_RA4_01_15853.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22267	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22267:scan:5503	1	0.77	10	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22267.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22267.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_30_RG12_01_30282	0.0	mzspec:MSV000082967:VC-2_30_RG12_01_30282:scan:3857	1	0.77	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_30_RG12_01_30282.mzML	MSV000082967/VC-2_30_RG12_01_30282.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_220_RE10_01_15911	0.0	mzspec:MSV000082963:Plate1_220_RE10_01_15911:scan:3917	1	0.77	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_220_RE10_01_15911.mzML	MSV000082963/Plate1_220_RE10_01_15911.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_37_RH7_01_30290	0.0	mzspec:MSV000082967:VC-2_37_RH7_01_30290:scan:3868	1	0.77	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_37_RH7_01_30290.mzML	MSV000082967/VC-2_37_RH7_01_30290.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_53_RB3_01_30831	0.0	mzspec:MSV000082962:11-20-4_53_RB3_01_30831:scan:3932	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_53_RB3_01_30831.mzML	MSV000082962/11-20-4_53_RB3_01_30831.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_16_RF10_01_30267	-0.0	mzspec:MSV000082967:VC-2_16_RF10_01_30267:scan:3363	1	0.76	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_16_RF10_01_30267.mzML	MSV000082967/VC-2_16_RF10_01_30267.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_30_RG2_01_30150	-0.0	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:3751	1	0.76	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_205_RD7_01_15895	-0.0	mzspec:MSV000082963:Plate1_205_RD7_01_15895:scan:3929	1	0.76	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_205_RD7_01_15895.mzML	MSV000082963/Plate1_205_RD7_01_15895.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_193_RC7_01_15882	-0.0	mzspec:MSV000082963:Plate1_193_RC7_01_15882:scan:3915	1	0.76	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_193_RC7_01_15882.mzML	MSV000082963/Plate1_193_RC7_01_15882.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_7RF6769_POS	0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:4783	1	0.76	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_7RF6769_POS.mzML	MSV000087711/AM_7RF6769_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000082530:Russett-potato-sprout	-0.0	mzspec:MSV000082530:Russett-potato-sprout:scan:8346	1	0.76	8	MSV000082530	NoID	MSV000082530/ccms_peak/Russett-potato-sprout.mzML	MSV000082530/Russett-potato-sprout.mzML	MSV000082530	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082967:VC-2_8_RF2_01_30259	0.0	mzspec:MSV000082967:VC-2_8_RF2_01_30259:scan:3751	1	0.75	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_8_RF2_01_30259.mzML	MSV000082967/VC-2_8_RF2_01_30259.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Blank_RC6_01_30847	0.0	mzspec:MSV000082962:Blank_RC6_01_30847:scan:3880	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RC6_01_30847.mzML	MSV000082962/Blank_RC6_01_30847.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_271_RG7_01_15934	0.0	mzspec:MSV000082963:Plate1_271_RG7_01_15934:scan:3907	1	0.75	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_271_RG7_01_15934.mzML	MSV000082963/Plate1_271_RG7_01_15934.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_20RF13453_POS	0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:4434	1	0.75	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_20RF13453_POS.mzML	MSV000087711/AM_20RF13453_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000083814:Dendrocnide_moroides_leaf	0.0	mzspec:MSV000083814:Dendrocnide_moroides_leaf:scan:7991	1	0.75	6	MSV000083814	NoID	MSV000083814/ccms_peak/Dendrocnide_moroides_leaf.mzML	MSV000083814/Dendrocnide_moroides_leaf.mzML	MSV000083814	Dendrocnide moroides	1842752	No	No	No
mzspec:MSV000082967:VC-2_10_RF4_01_30261	0.0	mzspec:MSV000082967:VC-2_10_RF4_01_30261:scan:3422	1	0.74	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_10_RF4_01_30261.mzML	MSV000082967/VC-2_10_RF4_01_30261.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_74_RB2_01_15864	-0.0	mzspec:MSV000082963:Plate1_74_RB2_01_15864:scan:3784	1	0.74	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_74_RB2_01_15864.mzML	MSV000082963/Plate1_74_RB2_01_15864.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_24_RG6_01_30276	0.0	mzspec:MSV000082967:VC-2_24_RG6_01_30276:scan:3821	1	0.74	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_24_RG6_01_30276.mzML	MSV000082967/VC-2_24_RG6_01_30276.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_276_RA3_01_15943	-0.0	mzspec:MSV000082963:Plate2_276_RA3_01_15943:scan:3923	1	0.73	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_276_RA3_01_15943.mzML	MSV000082963/Plate2_276_RA3_01_15943.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_408_RG7_01_16109	0.0	mzspec:MSV000082963:Plate3_408_RG7_01_16109:scan:3936	1	0.73	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_408_RG7_01_16109.mzML	MSV000082963/Plate3_408_RG7_01_16109.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_342_BF9_01_16014	0.0	mzspec:MSV000082963:Plate2_342_BF9_01_16014:scan:3928	1	0.73	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_342_BF9_01_16014.mzML	MSV000082963/Plate2_342_BF9_01_16014.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_24_RB3_01_30723	0.0	mzspec:MSV000082962:11-20-2_24_RB3_01_30723:scan:3757	1	0.73	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_24_RB3_01_30723.mzML	MSV000082962/11-20-2_24_RB3_01_30723.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_211_RE1_01_15902	-0.0	mzspec:MSV000082963:Plate1_211_RE1_01_15902:scan:3928	1	0.73	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_211_RE1_01_15902.mzML	MSV000082963/Plate1_211_RE1_01_15902.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_3RF16378_POS	0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:4873	1	0.73	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_3RF16378_POS.mzML	MSV000087711/AM_3RF16378_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000082967:VC-2_5_RE11_01_30255	0.0	mzspec:MSV000082967:VC-2_5_RE11_01_30255:scan:3523	1	0.73	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_5_RE11_01_30255.mzML	MSV000082967/VC-2_5_RE11_01_30255.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_5RF9237_POS	0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:4466	1	0.72	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_5RF9237_POS.mzML	MSV000087711/AM_5RF9237_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000082967:CB-1_17_RF1_01_30136	0.0	mzspec:MSV000082967:CB-1_17_RF1_01_30136:scan:3704	1	0.72	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_17_RF1_01_30136.mzML	MSV000082967/CB-1_17_RF1_01_30136.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_90_RC6_01_15881	0.0	mzspec:MSV000082963:Plate1_90_RC6_01_15881:scan:3920	1	0.71	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_90_RC6_01_15881.mzML	MSV000082963/Plate1_90_RC6_01_15881.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_256_RF4_01_15918	-0.0	mzspec:MSV000082963:Plate1_256_RF4_01_15918:scan:3894	1	0.71	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_256_RF4_01_15918.mzML	MSV000082963/Plate1_256_RF4_01_15918.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_36_RH6_01_30289	0.0	mzspec:MSV000082967:VC-2_36_RH6_01_30289:scan:3862	1	0.71	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_36_RH6_01_30289.mzML	MSV000082967/VC-2_36_RH6_01_30289.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_83_RB11_01_15873	-0.0	mzspec:MSV000082963:Plate1_83_RB11_01_15873:scan:3434	1	0.71	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_83_RB11_01_15873.mzML	MSV000082963/Plate1_83_RB11_01_15873.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:4648	1	0.71	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000082962:11-20-4_64_RC2_01_30843	0.0	mzspec:MSV000082962:11-20-4_64_RC2_01_30843:scan:3916	1	0.7	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_64_RC2_01_30843.mzML	MSV000082962/11-20-4_64_RC2_01_30843.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
