Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P4_C7:scan:1807	0.94	10	NoID
-0.0	mzspec:MSV000082953:P2_B10:scan:1841	0.94	10	NoID
-0.0	mzspec:MSV000087612:72:scan:1257	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1212	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1217	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000087612:scan:65084	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:4540	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1230	0.94	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:1814	0.93	10	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:1663	0.93	9	NoID
-0.0	mzspec:MSV000082953:P4_C8:scan:1642	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1454	0.92	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1359	0.92	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:4566	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1236	0.92	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:4589	0.92	7	NoID
-0.0	mzspec:MSV000082433:930:scan:1321	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1478	0.91	9	NoID
-0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1200	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1083	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:159314	0.91	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4548	0.91	7	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:4560	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1206	0.9	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1094	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1184	0.9	8	NoID
-0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1094	0.9	8	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:4572	0.9	7	NoID
-0.0	mzspec:MSV000082953:P3_A12:scan:1808	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:8830	0.89	8	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4451	0.89	8	NoID
-0.0	mzspec:MSV000082953:P5_A10:scan:1793	0.89	8	NoID
-0.0	mzspec:MSV000088137:mars00042:scan:1318	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1224	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1234	0.89	7	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:163561	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1178	0.89	7	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:5453	0.89	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:5453	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:26433	0.89	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:1303	0.88	8	NoID
-0.0	mzspec:MSV000079485:02_40544:scan:2204	0.88	8	NoID
-0.0	mzspec:MSV000083300:BP000098365_p:scan:1410	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1223	0.88	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:4548	0.88	7	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:1844	0.87	8	NoID
0.0	mzspec:MSV000079485:14_41363:scan:2211	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1227	0.86	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.531:scan:947	0.86	8	NoID
-0.0	mzspec:MSV000082953:P2_B7:scan:1849	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:15741	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1310	0.85	7	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4463	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1266	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1205	0.85	7	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151119:scan:1443	0.85	6	NoID
-0.0	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:1458	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1460	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1223	0.84	7	NoID
-0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1101	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:164967	0.84	7	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4451	0.84	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55978	0.84	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55978	0.84	7	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1538	0.84	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4542	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1205	0.83	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:948	0.83	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.277:scan:948	0.83	7	NoID
-0.0	mzspec:MSV000084314:MSV000086208:scan:78653	0.83	5	NoID
-0.0	mzspec:MSV000084314:MSV000086221:scan:78816	0.83	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:946	0.82	9	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1791	0.82	7	NoID
-0.0	mzspec:MSV000087612:32:scan:1277	0.82	7	NoID
-0.0	mzspec:MSV000082406:CAM0158_BG5_01_1994:scan:2159	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1202	0.82	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1450	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1220	0.82	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1823	0.82	6	NoID
-0.0	mzspec:MSV000088137:2234:scan:1302	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1808	0.81	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1389	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:1507	0.8	7	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:1737	0.8	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:1507	0.8	7	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:1735	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:281797	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:146946	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1135	0.77	7	NoID
-0.0	mzspec:MSV000082433:130:scan:1411	0.77	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:1122	0.77	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:941	0.77	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:947	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1193	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1214	0.77	6	NoID
-0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1532	0.77	5	NoID
-0.03	mzspec:MSV000086644:093_MJB2363_6ul_GB5_01_22281:scan:4499	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:941	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1120	0.75	7	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:4451	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000081694:scan:340429	0.75	7	NoID
-0.0	mzspec:MSV000082953:P1_B2:scan:1779	0.75	6	NoID
-0.0	mzspec:MSV000082953:P2_D11:scan:1721	0.75	6	NoID
-0.0	mzspec:MSV000082953:P3_A11:scan:1731	0.75	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:1379	0.75	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:1379	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:102456	0.75	6	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:1746	0.75	6	NoID
-0.0	mzspec:MSV000082433:116:scan:1398	0.75	6	NoID
-0.0	mzspec:MSV000082953:P5_D10:scan:1653	0.74	7	NoID
-0.0	mzspec:MSV000082953:P2_C12:scan:1647	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1460	0.74	6	NoID
-0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1179	0.74	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:5369	0.74	5	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:5369	0.74	5	NoID
-0.0	mzspec:MSV000082953:P4_B10:scan:1674	0.73	7	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:1711	0.73	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1726	0.73	6	NoID
-0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1125	0.73	6	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1305	0.73	6	NoID
-0.01	mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:940	0.72	7	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:1668	0.72	7	NoID
-0.01	mzspec:MSV000081357:170204-OH020-St1-JJK_GB5_01_11654:scan:940	0.72	7	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:1676	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17C:scan:1216	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1424	0.72	6	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:228458	0.72	5	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1371	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1182	0.72	5	NoID
-0.0	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:2150	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1332	0.71	7	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:4475	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1407	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:217377	0.71	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1407	0.71	6	NoID
-0.0	mzspec:MSV000082433:164:scan:1408	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1130	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1286	0.71	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4491	0.71	5	NoID
-0.0	mzspec:MSV000082953:P2_A9:scan:1778	0.71	5	NoID
0.0	mzspec:MSV000082433:296:scan:1401	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1214	0.71	5	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:1651	0.7	7	NoID
