Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1468	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1330	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1126	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1132	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1125	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:1327	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:1320	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:637	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1186	0.99	10	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1109	0.99	10	NoID
0.0	mzspec:MSV000083475:3A11_6_7_palenik-42-s013-a02:scan:1231	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1334	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097033_p:scan:1322	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:911	0.99	10	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1102	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:753	0.99	10	NoID
0.0	mzspec:MSV000087612:36:scan:1161	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1000:scan:1512	0.99	10	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:1146	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:926	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:1331	0.99	10	NoID
0.0	mzspec:MSV000081351:38775:scan:1553	0.99	10	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:1145	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:1339	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1330	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:1439	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:1351	0.99	10	NoID
-0.0	mzspec:MSV000083791:CCA_60_db:scan:1514	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1119	0.99	10	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:1137	0.99	10	NoID
0.0	mzspec:MSV000081351:39116:scan:1532	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1129	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1141	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:1326	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1335	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096968_p:scan:1333	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1311	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:879	0.99	10	NoID
0.0	mzspec:MSV000081351:38872:scan:1509	0.99	10	NoID
0.0	mzspec:MSV000081351:38915:scan:1605	0.99	10	NoID
0.0	mzspec:MSV000081351:38707:scan:1563	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1485	0.99	10	NoID
0.0	mzspec:MSV000081351:38893:scan:1584	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096898_p:scan:1338	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:1506	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:1312	0.99	10	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1196	0.99	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_62:scan:1078	0.99	10	NoID
-0.0	mzspec:MSV000088842:33C:scan:1280	0.99	10	NoID
0.0	mzspec:MSV000088640:6035162:scan:1188	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1124	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_45:scan:1096	0.99	10	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1178	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:916	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1322	0.99	10	NoID
0.0	mzspec:MSV000081351:38713:scan:1571	0.99	10	NoID
0.0	mzspec:MSV000081351:38990:scan:1607	0.99	10	NoID
0.0	mzspec:MSV000081351:38756:scan:1524	0.99	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:1513	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:1342	0.99	10	NoID
0.0	mzspec:MSV000081351:38702:scan:1595	0.99	10	NoID
-0.0	mzspec:MSV000081351:39112:scan:1563	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:1316	0.99	10	NoID
0.0	mzspec:MSV000081351:39138:scan:1664	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1334	0.99	10	NoID
0.0	mzspec:MSV000081351:38802:scan:1557	0.99	10	NoID
0.0	mzspec:MSV000081351:38863:scan:1524	0.99	10	NoID
0.0	mzspec:MSV000083077:Blank2_8C:scan:1447	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:1341	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1533	0.99	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:1101	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1108	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:608	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1131	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:1337	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1126	0.99	10	NoID
0.0	mzspec:MSV000083475:3C8_6_26_palenik-42-s019-a02:scan:1176	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1000:scan:1443	0.99	10	NoID
-0.0	mzspec:MSV000085256:449_CSF:scan:1253	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1469	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1122	0.99	10	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1149	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:1338	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1136	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:758	0.99	10	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1155	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1100	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1113	0.99	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:1330	0.99	10	NoID
-0.0	mzspec:MSV000088842:1C:scan:1280	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1120	0.99	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:715	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1128	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1247	0.99	10	NoID
0.0	mzspec:MSV000081351:38853:scan:1545	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:1326	0.99	10	NoID
0.0	mzspec:MSV000081351:38753:scan:1503	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1110	0.99	10	NoID
-0.0	mzspec:MSV000081351:38894:scan:1594	0.99	10	NoID
0.0	mzspec:MSV000081351:38852:scan:1609	0.99	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:701	0.99	10	NoID
0.0	mzspec:MSV000081351:38879:scan:1531	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:626	0.99	10	NoID
0.0	mzspec:MSV000081351:38776:scan:1576	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1464	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:1333	0.99	10	NoID
0.0	mzspec:MSV000081351:38892:scan:1543	0.99	10	NoID
0.0	mzspec:MSV000081351:38973:scan:1487	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096834_p:scan:1330	0.99	10	NoID
0.0	mzspec:MSV000081351:38748:scan:1581	0.99	10	NoID
0.0	mzspec:MSV000081351:39117:scan:1496	0.99	10	NoID
0.0	mzspec:MSV000081351:38822:scan:1559	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:1324	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1334	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:1443	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:1443	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1178	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:1478	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1435	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:1475	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:1452	0.99	10	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1571	0.99	10	NoID
0.0	mzspec:MSV000081351:39149:scan:1621	0.99	10	NoID
0.0	mzspec:MSV000081351:38993:scan:1623	0.99	10	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1109	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:1455	0.99	10	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1140	0.99	10	NoID
0.0	mzspec:MSV000081492:72847:scan:1551	0.99	10	NoID
-0.0	mzspec:MSV000085256:414_Plasma:scan:1206	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:1477	0.99	10	NoID
0.0	mzspec:MSV000085256:477_CSF:scan:1252	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:1456	0.99	10	NoID
0.0	mzspec:MSV000088640:6035037:scan:1188	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1449	0.99	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:1033	0.99	10	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1446	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1446	0.99	10	NoID
0.0	mzspec:MSV000081351:38874:scan:1570	0.99	10	NoID
0.0	mzspec:MSV000081351:39134:scan:1571	0.99	10	NoID
0.0	mzspec:MSV000085256:485_Plasma:scan:1201	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1437	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:1489	0.99	10	NoID
0.0	mzspec:MSV000085256:337_CSF:scan:1247	0.99	10	NoID
0.0	mzspec:MSV000087087:5556749:scan:1190	0.99	10	NoID
0.0	mzspec:MSV000087087:5556830:scan:1199	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1443	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:1464	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:1475	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:1452	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:1439	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:1477	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1480	0.99	10	NoID
-0.0	mzspec:MSV000081351:38720:scan:1577	0.99	10	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1144	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1485	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:1506	0.99	10	NoID
0.0	mzspec:MSV000081351:38697:scan:1671	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1478	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1445	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1443	0.99	10	NoID
0.0	mzspec:MSV000082647:81921:scan:1451	0.99	10	NoID
0.0	mzspec:MSV000081351:38884:scan:1531	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:1456	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:621	0.99	10	NoID
-0.0	mzspec:MSV000085256:395_CSF:scan:1275	0.99	10	NoID
0.0	mzspec:MSV000081351:38949:scan:1561	0.99	10	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1178	0.99	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1423	0.99	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:713	0.99	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:697	0.99	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1450	0.99	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:713	0.99	10	NoID
-0.0	mzspec:MSV000083756:QCmix2_RF2_98:scan:705	0.99	10	NoID
0.0	mzspec:MSV000082647:81961:scan:1455	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1042	0.99	10	NoID
0.0	mzspec:MSV000081351:38692:scan:1461	0.99	10	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1178	0.99	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:711	0.99	10	NoID
0.0	mzspec:MSV000082647:81984:scan:1463	0.99	10	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1160	0.99	10	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:1179	0.99	10	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1442	0.99	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1450	0.99	10	NoID
0.0	mzspec:MSV000081351:38880:scan:1489	0.99	10	NoID
0.0	mzspec:MSV000081351:38967:scan:1498	0.99	10	NoID
0.0	mzspec:MSV000081351:38871:scan:1570	0.99	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:714	0.99	10	NoID
0.0	mzspec:MSV000081351:38881:scan:1511	0.99	10	NoID
-0.0	mzspec:MSV000085256:363_CSF:scan:1229	0.99	10	NoID
0.0	mzspec:MSV000081351:38729:scan:1593	0.99	10	NoID
0.0	mzspec:MSV000085256:491_CSF:scan:1235	0.99	10	NoID
-0.0	mzspec:MSV000085256:336_Plasma:scan:1236	0.99	10	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:1511	0.99	10	NoID
0.0	mzspec:MSV000081351:38885:scan:1539	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1443	0.99	10	NoID
0.0	mzspec:MSV000081351:38945:scan:1587	0.99	10	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:1214	0.99	10	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:1150	0.99	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:698	0.99	10	NoID
0.0	mzspec:MSV000081351:38900:scan:1575	0.99	10	NoID
0.0	mzspec:MSV000081351:38705:scan:1535	0.99	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:716	0.99	10	NoID
0.0	mzspec:MSV000083756:QCmix1_RF2_3:scan:698	0.99	10	NoID
0.0	mzspec:MSV000081351:38810:scan:1523	0.99	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:711	0.99	10	NoID
0.0	mzspec:MSV000081351:38980:scan:1549	0.99	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1450	0.99	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:697	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:914	0.99	10	NoID
0.0	mzspec:MSV000082647:81924:scan:1458	0.99	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:712	0.99	10	NoID
0.0	mzspec:MSV000087087:5556656:scan:1188	0.99	10	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1149	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1200:scan:1451	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:627	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:631	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1478	0.99	10	NoID
0.0	mzspec:MSV000088640:6034639:scan:1180	0.99	10	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1176	0.99	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1455	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end:scan:768	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:629	0.99	10	NoID
