Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2524	0.76	7	NoID
-0.0	mzspec:MSV000088842:7C:scan:2559	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2499	0.76	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3211	0.76	6	NoID
0.0	mzspec:MSV000082049:blank1_B1:scan:3275	0.76	6	NoID
-0.0	mzspec:MSV000082049:16_23:scan:3094	0.76	5	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3159	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2448	0.75	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3197	0.75	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3143	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2479	0.75	7	NoID
-0.0	mzspec:MSV000081351:38826:scan:3458	0.75	7	NoID
-0.0	mzspec:MSV000081351:38994:scan:3453	0.75	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3195	0.75	7	NoID
-0.0	mzspec:MSV000084020:RRC_31_6:scan:3197	0.75	7	NoID
0.0	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2536	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2451	0.75	7	NoID
-0.0	mzspec:MSV000088842:7D:scan:2598	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3108	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.7.O.7D:scan:1949	0.75	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3108	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2478	0.74	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3136	0.74	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20982	0.74	7	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:2151	0.74	7	NoID
-0.0	mzspec:MSV000081351:38694:scan:3407	0.74	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3137	0.74	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20982	0.74	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3158	0.74	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3151	0.74	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2451	0.74	7	NoID
-0.0	mzspec:MSV000081351:38752:scan:3488	0.74	7	NoID
0.04	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2627	0.74	6	NoID
0.03	mzspec:MSV000083541:S3_100H2O:scan:2633	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.4.F.4F:scan:1991	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.21.F.21B:scan:1985	0.74	6	NoID
0.03	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2037	0.74	6	NoID
0.03	mzspec:MSV000083559:SolventBlank_6:scan:1945	0.74	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2554	0.74	6	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:55978	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.9.F.9A:scan:1933	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.4.F.4D:scan:2059	0.74	6	NoID
-0.0	mzspec:MSV000088842:30C:scan:2679	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.9.O.9G:scan:1945	0.74	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3128	0.74	6	NoID
-0.0	mzspec:MSV000080905:Wash_09:scan:1116	0.74	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2502	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2449	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1945	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.3.F.3A:scan:1990	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.23.F.23F:scan:1935	0.74	6	NoID
0.03	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2635	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.16.F.16B:scan:2020	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3194	0.74	5	NoID
-0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3380	0.73	7	NoID
-0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3380	0.73	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3124	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2491	0.73	7	NoID
-0.0	mzspec:MSV000081351:38701:scan:3450	0.73	7	NoID
0.03	mzspec:MSV000084020:RRC_30_55:scan:2573	0.73	7	NoID
-0.0	mzspec:MSV000081351:38755:scan:3397	0.73	7	NoID
-0.0	mzspec:MSV000081351:39138:scan:3497	0.73	7	NoID
-0.0	mzspec:MSV000081351:38719:scan:3378	0.73	7	NoID
0.03	mzspec:MSV000083559:11713.7.F.7A:scan:1983	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.8.F.8B:scan:1937	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1E:scan:1942	0.73	6	NoID
0.03	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2027	0.73	6	NoID
-0.0	mzspec:MSV000088842:17E:scan:2601	0.73	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3119	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.19.F.19D:scan:1933	0.73	6	NoID
0.03	mzspec:MSV000086415:10484873:scan:2020	0.73	6	NoID
0.03	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2038	0.73	6	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3135	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1E:scan:1919	0.73	6	NoID
0.03	mzspec:MSV000086415:88029789:scan:2016	0.73	6	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3135	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.8.O.8F:scan:1945	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2647	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2633	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.11.O.11E:scan:1934	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.11.O.11C:scan:1945	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.9.F.9B:scan:1947	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.6.S.6F:scan:1951	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1C:scan:2094	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.7.F.7C:scan:1974	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.18.F.18G:scan:1953	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096999_p:scan:2241	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000098462_p:scan:2248	0.73	6	NoID
0.03	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2026	0.73	6	NoID
0.03	mzspec:MSV000083475:7D3_blank:scan:2036	0.73	6	NoID
0.04	mzspec:MSV000083300:BP000096928_p:scan:2249	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097017_p:scan:2249	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000098373_p:scan:2236	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096842_p:scan:2240	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097024_p:scan:2236	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097007_p:scan:2252	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000098391_p:scan:2236	0.73	6	NoID
0.04	mzspec:MSV000083475:7A12_SPE_Blank:scan:2054	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097064_p:scan:2267	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096989_p:scan:2264	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096849_p:scan:2246	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000098471_p:scan:2260	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097166_p:scan:2256	0.73	6	NoID
0.03	mzspec:MSV000081351:38747:scan:2914	0.73	6	NoID
0.04	mzspec:MSV000081351:38855:scan:2878	0.73	6	NoID
0.03	mzspec:MSV000081351:38830:scan:2872	0.73	6	NoID
0.04	mzspec:MSV000081351:38969:scan:2804	0.73	6	NoID
0.03	mzspec:MSV000081351:39133:scan:2793	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097034_p:scan:2236	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097072_p:scan:2258	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000098414_p:scan:2255	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097010_p:scan:2268	0.73	6	NoID
0.03	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2026	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096930_p:scan:2257	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096866_p:scan:2243	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096976_p:scan:2253	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096834_p:scan:2257	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096935_p:scan:2242	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096912_p:scan:2262	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000098382_p:scan:2254	0.73	6	NoID
0.03	mzspec:MSV000083475:7F4_blank:scan:2030	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096853_p:scan:2279	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096863_p:scan:2250	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097148_p:scan:2235	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096914_p:scan:2257	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096818_p:scan:2271	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096882_p:scan:2239	0.73	6	NoID
0.04	mzspec:MSV000083300:BP000096880_p:scan:2248	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097174_p:scan:2262	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096890_p:scan:2263	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097040_p:scan:2242	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096946_p:scan:2238	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000098496_p:scan:2253	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096953_p:scan:2263	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096825_p:scan:2240	0.73	6	NoID
0.03	mzspec:MSV000080905:P5_EMP_62:scan:1871	0.73	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_92:scan:1881	0.73	6	NoID
0.04	mzspec:MSV000081351:39140:scan:2805	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.20.O.20F:scan:1911	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.8.O.8B:scan:1955	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8A:scan:1955	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E:scan:1894	0.73	6	NoID
0.03	mzspec:MSV000081351:38950:scan:2777	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18B:scan:1915	0.73	6	NoID
0.03	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2059	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.4.O.4F:scan:1934	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8D:scan:1949	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096967_p:scan:2242	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097058_p:scan:2272	0.73	6	NoID
0.03	mzspec:MSV000081351:38693:scan:2957	0.73	6	NoID
0.03	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2045	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097173_p:scan:2226	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000098499_p:scan:2268	0.73	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_7:scan:1860	0.73	6	NoID
0.03	mzspec:MSV000080905:P5_EMP_32:scan:1887	0.73	6	NoID
0.03	mzspec:MSV000081351:39051:scan:2727	0.73	6	NoID
0.03	mzspec:MSV000080905:P2_EMP_32:scan:1887	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1934	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.11.S.11D:scan:1970	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19D:scan:1967	0.73	6	NoID
0.03	mzspec:MSV000081351:38746_170617131026:scan:2783	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.5.F.5A:scan:1955	0.73	6	NoID
0.03	mzspec:MSV000083541:1mg_DF10:scan:2597	0.73	6	NoID
0.03	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2647	0.73	6	NoID
0.03	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2616	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10B:scan:1939	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.20.F.20C:scan:1932	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.10.F.10E:scan:1943	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6B:scan:1926	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22C:scan:1919	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1D:scan:1917	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12B:scan:1930	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.4.F.4G:scan:2038	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.25.O.25A:scan:1899	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25F:scan:1961	0.73	6	NoID
0.03	mzspec:MSV000081351:38698:scan:2843	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1B:scan:1940	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2018	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.3.S.3A:scan:1899	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15D:scan:1949	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.3.O.3A:scan:1929	0.73	6	NoID
0.03	mzspec:MSV000081351:38928:scan:2695	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000096969_p:scan:2229	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2644	0.73	6	NoID
0.03	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2654	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2638	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_50MeOH:scan:2621	0.73	6	NoID
0.03	mzspec:MSV000083541:S3_100H2O_171006230800:scan:2638	0.73	6	NoID
-0.0	mzspec:MSV000088842:5E:scan:2605	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2625	0.73	6	NoID
0.03	mzspec:MSV000083541:50mg_DF10:scan:2614	0.73	6	NoID
-0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:2297	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2647	0.73	6	NoID
0.03	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2649	0.73	6	NoID
0.03	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2630	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2656	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.16.S.16G:scan:1948	0.73	6	NoID
-0.0	mzspec:MSV000081354:X3078357:scan:3208	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_50EtOH:scan:2618	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.21.F.21A:scan:2103	0.73	6	NoID
0.03	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2639	0.73	6	NoID
0.03	mzspec:MSV000083541:S2_blank_90EtOH:scan:2636	0.73	6	NoID
0.03	mzspec:MSV000083541:S3_blank_100H2O:scan:2657	0.73	6	NoID
0.0	mzspec:MSV000081351:38700:scan:3416	0.72	7	NoID
-0.0	mzspec:MSV000081351:39106:scan:3377	0.72	7	NoID
-0.0	mzspec:MSV000081351:38695:scan:3436	0.72	7	NoID
-0.0	mzspec:MSV000081351:38877:scan:3584	0.72	7	NoID
-0.0	mzspec:MSV000081351:38713:scan:3460	0.72	7	NoID
-0.0	mzspec:MSV000088842:34C:scan:2608	0.72	7	NoID
-0.0	mzspec:MSV000088842:34D:scan:2652	0.72	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3132	0.72	7	NoID
0.03	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2646	0.72	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_67:scan:1849	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000097055_p:scan:2243	0.72	6	NoID
0.03	mzspec:MSV000081351:38746:scan:2817	0.72	6	NoID
0.03	mzspec:MSV000081351:38932:scan:2789	0.72	6	NoID
0.03	mzspec:MSV000080905:P2_EMP_58:scan:1877	0.72	6	NoID
0.03	mzspec:MSV000083541:S2_blank_100H2O:scan:2609	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000096992_p:scan:2246	0.72	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_17:scan:1897	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000098339_p:scan:2281	0.72	6	NoID
0.03	mzspec:MSV000081351:39092:scan:2739	0.72	6	NoID
0.03	mzspec:MSV000081351:38869:scan:2713	0.72	6	NoID
0.03	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2729	0.72	6	NoID
0.04	mzspec:MSV000081351:38848:scan:2769	0.72	6	NoID
0.03	mzspec:MSV000081351:38717:scan:2865	0.72	6	NoID
0.03	mzspec:MSV000081351:38909:scan:2757	0.72	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_76:scan:1894	0.72	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_9:scan:1864	0.72	6	NoID
0.03	mzspec:MSV000081351:38880:scan:2645	0.72	6	NoID
0.03	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2666	0.72	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_77:scan:1884	0.72	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_44:scan:1848	0.72	6	NoID
0.03	mzspec:MSV000081351:38754:scan:2769	0.72	6	NoID
0.04	mzspec:MSV000081351:38846:scan:2803	0.72	6	NoID
0.03	mzspec:MSV000081351:38852:scan:2786	0.72	6	NoID
0.03	mzspec:MSV000081351:38894:scan:2816	0.72	6	NoID
0.03	mzspec:MSV000081351:38976:scan:2712	0.72	6	NoID
0.03	mzspec:MSV000083541:S3_90EtOH:scan:2640	0.72	6	NoID
0.03	mzspec:MSV000081351:38879:scan:2724	0.72	6	NoID
0.03	mzspec:MSV000081351:39135:scan:2884	0.72	6	NoID
0.03	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2060	0.72	6	NoID
0.03	mzspec:MSV000080905:P2_EMP_49:scan:1893	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6A:scan:1942	0.72	6	NoID
0.03	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2654	0.72	6	NoID
0.03	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2034	0.72	6	NoID
0.03	mzspec:MSV000083541:S3_50EtOH:scan:2642	0.72	6	NoID
0.03	mzspec:MSV000081351:38760:scan:2687	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.2.F.2F:scan:1980	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.23.O.23C:scan:1939	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.22.F.22F:scan:1977	0.72	6	NoID
0.04	mzspec:MSV000081351:38740:scan:2737	0.72	6	NoID
0.03	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2679	0.72	6	NoID
0.03	mzspec:MSV000081351:38945:scan:2793	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.5.F.5B:scan:2003	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1930	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22B:scan:1980	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1947	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.11.S.11G:scan:1962	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.9.S.9A:scan:1964	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.17.S.17E:scan:1925	0.72	6	NoID
0.03	mzspec:MSV000081351:38769:scan:2701	0.72	6	NoID
0.03	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2074	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.25.S.25E:scan:1950	0.72	6	NoID
0.03	mzspec:MSV000081351:38775:scan:2832	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.11.O.11B:scan:1982	0.72	6	NoID
0.03	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2078	0.72	6	NoID
0.03	mzspec:MSV000081351:38875:scan:2765	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.11.S.11C:scan:1948	0.72	6	NoID
0.04	mzspec:MSV000081351:38815:scan:2742	0.72	6	NoID
0.03	mzspec:MSV000081351:39038:scan:2762	0.72	6	NoID
0.03	mzspec:MSV000081351:38716:scan:3028	0.72	6	NoID
0.03	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2639	0.72	6	NoID
0.03	mzspec:MSV000083541:S2_blank_90MeOH:scan:2648	0.72	6	NoID
0.03	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2636	0.72	6	NoID
0.02	mzspec:MSV000083559:11713.21.F.21E:scan:2053	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2F:scan:1936	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000096873_p:scan:2237	0.72	6	NoID
0.03	mzspec:MSV000081351:38766:scan:2857	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.16.F.16E:scan:1934	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.6.S.6C:scan:1976	0.72	6	NoID
0.03	mzspec:MSV000081351:38835:scan:2738	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:1925	0.72	6	NoID
0.03	mzspec:MSV000081351:38743:scan:2852	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000096978_p:scan:2244	0.72	6	NoID
0.03	mzspec:MSV000081351:39115:scan:2765	0.72	6	NoID
0.03	mzspec:MSV000083541:S3_blank_90EtOH:scan:2630	0.72	6	NoID
0.03	mzspec:MSV000081351:38998:scan:2744	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13C:scan:1929	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15F:scan:1946	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10C:scan:1938	0.72	6	NoID
0.03	mzspec:MSV000083541:S3_blank_90MeOH:scan:2658	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000096816_p:scan:2244	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000096823_p:scan:2257	0.72	6	NoID
0.03	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2648	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000098472_p:scan:2235	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000098451_p:scan:2272	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000096960_p:scan:2235	0.72	6	NoID
0.03	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2265	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000098483_p:scan:2284	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000098421_p:scan:2257	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000096991_p:scan:2257	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000096968_p:scan:2248	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000097039_p:scan:2254	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000098416_p:scan:2255	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000097005_p:scan:2277	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000096927_p:scan:2252	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000098424_p:scan:2266	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000096994_p:scan:2266	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000097049_p:scan:2237	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000096975_p:scan:2245	0.72	6	NoID
0.03	mzspec:MSV000083300:BP000097074_p:scan:2252	0.72	6	NoID
