Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1596	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1326	0.98	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:1631	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1928	0.97	9	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1974	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1960	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1952	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1960	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1939	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1958	0.97	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4661	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1993	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1599	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1951	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1285	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1302	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1300	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1290	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1980	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:4626	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:4667	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:4668	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4631	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2015	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1970	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1958	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1940	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1603	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1991	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1305	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1941	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1934	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1958	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1981	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:4648	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1942	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:3182	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1288	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1253	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1996	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1956	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1315	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1925	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1306	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1293	0.94	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:4648	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1999	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1350	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1391	0.93	7	NoID
0.0	mzspec:MSV000079485:33_41357:scan:2393	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1970	0.92	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56885	0.92	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56885	0.92	7	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1336	0.92	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1336	0.92	7	NoID
0.05	mzspec:MSV000084314:MSV000087872:scan:220497	0.91	5	NoID
0.05	mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:1882	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:4662	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1997	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1305	0.88	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1383	0.82	5	NoID
0.05	mzspec:MSV000087872:Rhyncholaeliocattleya-leaf-nBuOH:scan:1816	0.8	5	NoID
0.03	mzspec:MSV000082493:DM000088509_RG5_01_28689:scan:1232	0.78	6	NoID
