Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084218:11823.BVC.1650.10.03_BC5_01_36214:scan:1000	0.81	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1650.10.03_BC5_01_36214:scan:1000	0.81	5	NoID
-0.0	mzspec:MSV000082674:BB11_7B11.V12_BB11_01_394:scan:465	0.8	5	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:378078	0.8	5	NoID
-0.0	mzspec:MSV000082674:BA6_7A6.V7_BA6_01_439:scan:458	0.8	5	NoID
0.0	mzspec:MSV000082674:BE12_7E12.V10_BE12_01_469:scan:455	0.8	5	NoID
0.02	mzspec:MSV000082953:P1_B8:scan:252	0.8	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A6_Chest_GA6_01_33039:scan:816	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.14.F.14C:scan:732	0.8	5	NoID
-0.02	mzspec:MSV000082953:P4_C5:scan:1165	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:573	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:718	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:682	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:719	0.8	5	NoID
-0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_375:scan:473	0.8	5	NoID
-0.02	mzspec:MSV000085608:LowDose_01_RA8_01_55193:scan:546	0.8	5	NoID
-0.02	mzspec:MSV000082953:P4_C11:scan:1128	0.8	5	NoID
-0.04	mzspec:MSV000082953:P2_A3:scan:1565	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:701	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.2.F.2I:scan:729	0.79	5	NoID
0.02	mzspec:MSV000082953:P3_B10:scan:354	0.79	5	NoID
-0.0	mzspec:MSV000080444:Rerun2_P3_MOR_Vol2_B8_Hand_GB8_01_33312:scan:836	0.79	5	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25D:scan:498	0.79	5	NoID
-0.02	mzspec:MSV000082953:P1_D11:scan:1140	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:494	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:726	0.78	5	NoID
-0.01	mzspec:MSV000082674:BH1_7H1.V11_BH1_01_400:scan:488	0.78	5	NoID
-0.0	mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:481	0.78	5	NoID
-0.02	mzspec:MSV000082674:BE2_7E2.Swab_blank.V11_BE2_01_478:scan:519	0.78	5	NoID
-0.0	mzspec:MSV000082674:BD9_7D9.V8_BD9_01_430:scan:479	0.77	5	NoID
-0.0	mzspec:MSV000082674:BA11_7A11.V12_BA11_01_396:scan:468	0.77	5	NoID
-0.0	mzspec:MSV000082262:170225-OT1D024-St1-JJK_BA12_01_11530:scan:522	0.77	5	NoID
-0.0	mzspec:MSV000081357:170225-OT1D024-St1-JJK_BA12_01_11530:scan:522	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.3.F.3A:scan:733	0.77	5	NoID
-0.0	mzspec:MSV000082674:BG4_7G4.V9_BG4_01_440:scan:481	0.77	5	NoID
-0.0	mzspec:MSV000082674:BH4_7H4.V11_BH4_01_404:scan:483	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.23.F.23B:scan:773	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:699	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:730	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:686	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:714	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.21.F.21B:scan:726	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:733	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8D:scan:720	0.77	5	NoID
0.0	mzspec:MSV000081582:21E10_BE10_01_14912:scan:895	0.77	5	NoID
-0.0	mzspec:MSV000082674:BF6_7F6.V11_BF6_01_422:scan:483	0.77	5	NoID
-0.0	mzspec:MSV000082674:BH12_7H12.V12_BH12_01_471:scan:481	0.76	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol8_H6_Chest_GH6_01_33393:scan:782	0.76	5	NoID
-0.0	mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:494	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19D:scan:715	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.25.F.25A:scan:742	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.11.F.11C:scan:733	0.76	5	NoID
0.0	mzspec:MSV000082432:2D8_ Blank_ Blank_ D1H4_ W5_BD8_01_11348:scan:773	0.75	5	NoID
-0.0	mzspec:MSV000082674:BA12_7A12.V12_BA12_01_407:scan:473	0.75	5	NoID
-0.0	mzspec:MSV000082674:BA9_7A9.V7_BA9_01_432:scan:450	0.75	5	NoID
0.0	mzspec:MSV000081582:21G3_BG3_01_14918:scan:884	0.75	5	NoID
-0.0	mzspec:MSV000081582:22E4_BE4_01_15091:scan:802	0.75	5	NoID
-0.02	mzspec:MSV000084463:Plate10_43942_Soil_BA4_01_27711:scan:852	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:759	0.75	5	NoID
-0.02	mzspec:MSV000082432:1D7_ V5_ RF_ Pre_ W4_BD7_01_11150:scan:923	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:687	0.75	5	NoID
-0.0	mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:478	0.74	5	NoID
-0.04	mzspec:MSV000082953:P2_C6:scan:1542	0.74	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RE6_01_9577:scan:860	0.74	5	NoID
-0.0	mzspec:MSV000082432:2E9__ V3_ RC_ D1H4_ W5_BE9_01_11325:scan:781	0.74	5	NoID
-0.05	mzspec:MSV000080443:P2_LON_Vol7_G5_Mouth_GG5_01_33380:scan:1077	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:765	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:687	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:733	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:663	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:724	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:589	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000082262:scan:14856	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000081357:scan:22992	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:730	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:757	0.72	5	NoID
-0.0	mzspec:MSV000082674:BG6_7G6.V9_BG6_01_449:scan:484	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:725	0.72	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RE3_01_9574:scan:841	0.72	5	NoID
0.0	mzspec:MSV000081582:AE5_RE5_01_15686:scan:889	0.71	5	NoID
0.02	mzspec:MSV000082674:BC3_7C3.V10_BC3_01_464:scan:460	0.71	5	NoID
0.0	mzspec:MSV000081582:AF2_RF2_01_15769:scan:886	0.71	5	NoID
0.0	mzspec:MSV000081582:23C4_RC4_01_14947:scan:807	0.71	5	NoID
0.02	mzspec:MSV000081357:170190-nh018-sT1-jjk_BC2_01_11548:scan:426	0.71	5	NoID
0.02	mzspec:MSV000082262:170190-nh018-sT1-jjk_BC2_01_11548:scan:426	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:725	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:731	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10G:scan:722	0.71	5	NoID
0.0	mzspec:MSV000081582:24A7_RA7_01_15187:scan:875	0.71	5	NoID
-0.0	mzspec:MSV000082674:BB8_7B8.V7_BB8_01_382:scan:479	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:725	0.71	5	NoID
-0.04	mzspec:MSV000082262:161787-NH005-St1-JJK_BD3_01_11563:scan:690	0.7	5	NoID
-0.04	mzspec:MSV000081357:161787-NH005-St1-JJK_BD3_01_11563:scan:690	0.7	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:716	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:765	0.7	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RF2_01_9586:scan:750	0.7	5	NoID
0.02	mzspec:MSV000082953:P3_B7:scan:205	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.16.F.16A:scan:728	0.7	5	NoID
0.0	mzspec:MSV000082432:3B8_ V2_ UpL_ D1H8_ W5_BB8_01_11232:scan:778	0.7	5	NoID
