Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:7132	0.92	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8007	0.92	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:7194	0.92	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:7064	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:8595	0.92	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6769	0.92	6	NoID
-0.04	mzspec:MSV000087087:5556832:scan:962	0.91	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:7160	0.91	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:6852	0.91	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:6822	0.91	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:6631	0.91	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:811	0.91	6	NoID
-0.04	mzspec:MSV000089558:ME_C9-B1:scan:911	0.9	7	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5410	0.9	6	NoID
0.03	mzspec:MSV000089313:14HM412:scan:963	0.89	6	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:735	0.89	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5385	0.88	6	NoID
0.03	mzspec:MSV000089313:14HM462:scan:466	0.88	6	NoID
-0.04	mzspec:MSV000087087:5556860:scan:967	0.88	6	NoID
0.03	mzspec:MSV000089313:14HM341:scan:395	0.88	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:911	0.88	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:828	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556763:scan:848	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:713	0.88	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5431	0.88	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_21:scan:742	0.88	5	NoID
0.03	mzspec:MSV000089313:14HM342:scan:753	0.88	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:861	0.87	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:6116	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:6835	0.87	5	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:730	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:6021	0.87	5	NoID
0.0	mzspec:MSV000085925:B1_4:scan:1617	0.87	5	NoID
-0.04	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3982	0.87	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:6035	0.87	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:7489	0.87	5	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:954	0.86	7	NoID
0.0	mzspec:MSV000088137:2154:scan:856	0.86	6	NoID
-0.0	mzspec:MSV000087087:5556667:scan:918	0.86	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:821	0.86	6	NoID
0.0	mzspec:MSV000087087:5556686:scan:901	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556682:scan:953	0.86	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:6791	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:6841	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:7106	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:6784	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:6890	0.86	5	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:714	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:6184	0.86	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:4361	0.86	5	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_1:scan:4361	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6804	0.86	5	NoID
0.03	mzspec:MSV000089313:14HM343:scan:197	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6512	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6851	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:6723	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:6779	0.86	5	NoID
-0.04	mzspec:MSV000088137:mars00064:scan:950	0.85	6	NoID
0.03	mzspec:MSV000089313:14HM480:scan:577	0.85	6	NoID
-0.04	mzspec:MSV000087087:5556641:scan:955	0.85	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:6798	0.85	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-E16:scan:913	0.85	5	NoID
-0.02	mzspec:MSV000081354:Std_Mix_01:scan:161	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:722	0.85	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_7:scan:992	0.85	5	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:118	0.85	5	NoID
0.03	mzspec:MSV000089313:Blank_28_no_inj:scan:909	0.85	5	NoID
0.03	mzspec:MSV000089313:14HM546:scan:734	0.85	5	NoID
0.03	mzspec:MSV000089313:14HM565:scan:705	0.85	5	NoID
-0.02	mzspec:MSV000088137:mars00115:scan:357	0.85	5	NoID
0.03	mzspec:MSV000089313:14HM346:scan:1090	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556687:scan:1365	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:723	0.85	5	NoID
-0.02	mzspec:MSV000089558:QC_Mix_03:scan:146	0.85	5	NoID
0.03	mzspec:MSV000089313:14HM526:scan:353	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:719	0.85	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B1:scan:764	0.85	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_38:scan:213	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:6817	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:6864	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00002:scan:971	0.84	7	NoID
-0.04	mzspec:MSV000089558:ME_C2-B2:scan:891	0.84	7	NoID
-0.04	mzspec:MSV000087087:5556800:scan:954	0.84	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:909	0.84	6	NoID
0.03	mzspec:MSV000089313:14HM266:scan:494	0.84	6	NoID
0.03	mzspec:MSV000089313:14HM570:scan:322	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM525:scan:254	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM347:scan:737	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM564:scan:786	0.84	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6032	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM519:scan:949	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:921	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM512:scan:1110	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM581:scan:763	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM478:scan:763	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM606:scan:187	0.84	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_10:scan:428	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM318:scan:1007	0.84	5	NoID
-0.02	mzspec:MSV000089558:ME_C2-E16:scan:387	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM543:scan:800	0.84	5	NoID
-0.02	mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:972	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM604:scan:701	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM325:scan:249	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM549:scan:1200	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM311:scan:205	0.84	5	NoID
0.03	mzspec:MSV000089313:14HM332:scan:1091	0.84	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_11:scan:502	0.84	5	NoID
-0.04	mzspec:MSV000089558:ME_C10-E17:scan:906	0.83	7	NoID
-0.04	mzspec:MSV000087087:5556846:scan:1346	0.83	6	NoID
0.03	mzspec:MSV000089313:14HM553:scan:705	0.83	6	NoID
-0.04	mzspec:MSV000087087:5556844:scan:1357	0.83	6	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_16:scan:625	0.83	6	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B7:scan:879	0.83	6	NoID
-0.0	mzspec:MSV000087087:5556829:scan:910	0.83	6	NoID
0.03	mzspec:MSV000089313:14HM330:scan:633	0.83	6	NoID
-0.04	mzspec:MSV000087087:5556762:scan:950	0.83	6	NoID
-0.04	mzspec:MSV000087087:5556668:scan:957	0.83	6	NoID
0.03	mzspec:MSV000089313:Blank_41_no_inj:scan:980	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM555:scan:525	0.83	5	NoID
-0.02	mzspec:MSV000081351:38759_38845:scan:288	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM354:scan:206	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM353:scan:947	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM510:scan:1261	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556715:scan:1371	0.83	5	NoID
-0.02	mzspec:MSV000085925:B1_1:scan:1076	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM292:scan:205	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM417:scan:552	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM567:scan:211	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM384:scan:245	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556861:scan:1368	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM261:scan:743	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM403:scan:635	0.83	5	NoID
-0.02	mzspec:MSV000089558:QC_Mix_01:scan:1029	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556815:scan:1353	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM523:scan:1242	0.83	5	NoID
0.03	mzspec:MSV000089313:Blank_07_no_inj:scan:722	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM370:scan:827	0.83	5	NoID
0.0	mzspec:MSV000088640:6035160:scan:825	0.83	5	NoID
0.0	mzspec:MSV000085925:B1_16:scan:1552	0.83	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:523	0.83	5	NoID
0.03	mzspec:MSV000089313:Blank_05_no_inj:scan:351	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM509:scan:473	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM328:scan:626	0.83	5	NoID
0.03	mzspec:MSV000089313:Blank_13_no_inj:scan:617	0.83	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_28:scan:161	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM365:scan:952	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM614:scan:265	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM361:scan:376	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM409:scan:1003	0.83	5	NoID
0.03	mzspec:MSV000089313:14HM376:scan:520	0.82	6	NoID
-0.04	mzspec:MSV000087087:5556787:scan:959	0.82	6	NoID
-0.04	mzspec:MSV000087087:5556717:scan:1263	0.82	6	NoID
0.03	mzspec:MSV000089313:14HM375:scan:363	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM448:scan:968	0.82	5	NoID
0.03	mzspec:MSV000089313:Blank_22_no_inj:scan:588	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM524:scan:966	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM405:scan:718	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM326:scan:1148	0.82	5	NoID
-0.02	mzspec:MSV000084016:Conditioning_QC_190624180341:scan:888	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM508:scan:800	0.82	5	NoID
-0.04	mzspec:MSV000087368:07_121_pd:scan:1072	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM382:scan:710	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM571:scan:364	0.82	5	NoID
-0.04	mzspec:MSV000089558:ME_C5-E16:scan:911	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM226:scan:681	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM483:scan:762	0.82	5	NoID
-0.04	mzspec:MSV000088640:6035136:scan:954	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556845:scan:1359	0.82	5	NoID
-0.04	mzspec:MSV000087087:5555660:scan:1360	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556703:scan:1364	0.82	5	NoID
-0.04	mzspec:MSV000087093:8:scan:1634	0.82	5	NoID
-0.04	mzspec:MSV000088640:6035053:scan:952	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556654:scan:875	0.82	5	NoID
0.03	mzspec:MSV000089313:Blank_27_no_inj:scan:598	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM379:scan:194	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM373:scan:937	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM389:scan:254	0.82	5	NoID
0.03	mzspec:MSV000089313:Blank_29_no_inj:scan:584	0.82	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_25:scan:275	0.82	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_31:scan:293	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM323:scan:189	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM247:scan:682	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM302:scan:834	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM298:scan:227	0.82	5	NoID
0.03	mzspec:MSV000089313:QC_Mix_04:scan:214	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM345:scan:1079	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM423:scan:262	0.82	5	NoID
0.03	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:733	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM348:scan:1094	0.82	5	NoID
0.03	mzspec:MSV000089313:Blank_14_no_inj:scan:906	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM430:scan:251	0.82	5	NoID
0.03	mzspec:MSV000089313:14HM270:scan:200	0.82	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-E18:scan:906	0.81	6	NoID
-0.04	mzspec:MSV000088137:2157:scan:942	0.81	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:912	0.81	6	NoID
0.03	mzspec:MSV000089313:14HM594:scan:207	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM613:scan:550	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM336:scan:183	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM351:scan:490	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM334:scan:396	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM562:scan:192	0.81	5	NoID
0.03	mzspec:MSV000089313:QC_Mix_05:scan:284	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM438:scan:276	0.81	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_40:scan:729	0.81	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_9:scan:804	0.81	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:1506	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM404:scan:551	0.81	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:1688	0.81	5	NoID
0.03	mzspec:MSV000089313:Blank_39_no_inj:scan:224	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM575:scan:278	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM460:scan:479	0.81	5	NoID
0.03	mzspec:MSV000089313:Blank_18_no_inj:scan:463	0.81	5	NoID
-0.02	mzspec:MSV000089558:Blank_01_no_inj:scan:1129	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM304:scan:277	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM600:scan:1164	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM574:scan:607	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM362:scan:251	0.81	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_30:scan:173	0.81	5	NoID
0.03	mzspec:MSV000089313:Blank_09_no_inj:scan:164	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM424:scan:731	0.81	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:4003	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556733:scan:1311	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM573:scan:484	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM534:scan:1795	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM586:scan:753	0.81	5	NoID
-0.02	mzspec:MSV000084016:wash1_190624165439:scan:1862	0.81	5	NoID
0.0	mzspec:MSV000085925:B1_6:scan:1605	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM308:scan:191	0.81	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_33:scan:1154	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM364:scan:854	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM395:scan:191	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM539:scan:377	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM225:scan:196	0.81	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:4072	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM482:scan:517	0.81	5	NoID
0.03	mzspec:MSV000089313:14HM337:scan:340	0.81	5	NoID
-0.04	mzspec:MSV000087093:1:scan:1653	0.81	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-B2:scan:888	0.8	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:901	0.8	6	NoID
0.03	mzspec:MSV000089313:14HM316:scan:576	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM577:scan:277	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM518:scan:352	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM402:scan:439	0.8	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_27:scan:161	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM554:scan:324	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM415:scan:765	0.8	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_37:scan:286	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM472:scan:595	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM441:scan:260	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM235:scan:975	0.8	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_34:scan:142	0.8	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_8:scan:865	0.8	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:1940	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM434:scan:962	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM528:scan:395	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM548:scan:622	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM401:scan:293	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM295:scan:745	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM260:scan:751	0.8	5	NoID
-0.04	mzspec:MSV000088640:6035028:scan:956	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM542:scan:645	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM327:scan:678	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM520:scan:350	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM569:scan:783	0.8	5	NoID
0.03	mzspec:MSV000089313:Blank_34_no_inj:scan:228	0.8	5	NoID
-0.04	mzspec:MSV000086415:82003527:scan:1341	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM411:scan:249	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM429:scan:264	0.8	5	NoID
0.03	mzspec:MSV000089313:QC_Mix_11:scan:296	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM317:scan:657	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM444:scan:765	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM273:scan:933	0.8	5	NoID
-0.02	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:547	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM333:scan:483	0.8	5	NoID
0.04	mzspec:MSV000089558:ME_C6-B7:scan:675	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM422:scan:693	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM563:scan:43	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM331:scan:381	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00081:scan:1352	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556892:scan:1356	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM339:scan:326	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM340:scan:382	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM507:scan:187	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM367:scan:567	0.8	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_26:scan:724	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM465:scan:190	0.8	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_29:scan:223	0.8	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_15:scan:240	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556747:scan:876	0.8	5	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:726	0.8	5	NoID
0.03	mzspec:MSV000089313:14HM359:scan:231	0.8	5	NoID
-0.02	mzspec:MSV000084016:6_mix_01:scan:519	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B21:scan:895	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556893:scan:958	0.79	7	NoID
-0.04	mzspec:MSV000089558:ME_C4-E18:scan:904	0.79	6	NoID
-0.04	mzspec:MSV000088137:2185:scan:956	0.79	6	NoID
0.03	mzspec:MSV000089313:14HM439:scan:640	0.79	6	NoID
0.03	mzspec:MSV000089313:14HM357:scan:366	0.79	5	NoID
0.03	mzspec:MSV000089313:Blank_21_no_inj:scan:530	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM477:scan:838	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM587:scan:1267	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM551:scan:421	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM458:scan:174	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM443:scan:292	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM597:scan:255	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM432:scan:997	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM475:scan:756	0.79	5	NoID
0.03	mzspec:MSV000089313:QC_Mix_10:scan:336	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM435:scan:257	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM360:scan:152	0.79	5	NoID
0.03	mzspec:MSV000089313:Blank_11_no_inj:scan:612	0.79	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_35:scan:288	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM319:scan:941	0.79	5	NoID
-0.02	mzspec:MSV000082953:P4_D1:scan:312	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556859:scan:1312	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM249:scan:236	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM255:scan:490	0.79	5	NoID
0.03	mzspec:MSV000089313:Blank_51_no_inj:scan:594	0.79	5	NoID
0.03	mzspec:MSV000089313:Blank_47_no_inj:scan:730	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556704:scan:956	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM240:scan:685	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM232:scan:350	0.79	5	NoID
0.03	mzspec:MSV000089313:Blank_Solvent_17:scan:561	0.79	5	NoID
0.03	mzspec:MSV000089313:Blank_10_no_inj:scan:490	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556749:scan:908	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM610:scan:742	0.79	5	NoID
0.03	mzspec:MSV000089313:14HM436:scan:307	0.79	5	NoID
