Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2551	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2544	0.89	7	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6480	0.89	7	NoID
0.0	mzspec:MSV000082433:68:scan:2606	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2456	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:126598	0.89	6	NoID
-0.0	mzspec:MSV000082433:130:scan:2622	0.89	6	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:7192	0.89	6	NoID
-0.0	mzspec:MSV000082433:456:scan:2598	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2604	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2488	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2589	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2556	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2530	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2655	0.88	6	NoID
-0.0	mzspec:MSV000082433:584:scan:2614	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2530	0.88	6	NoID
-0.0	mzspec:MSV000082433:232:scan:2614	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2649	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2542	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2582	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2557	0.88	6	NoID
-0.0	mzspec:MSV000082433:866:scan:2593	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2596	0.88	6	NoID
-0.0	mzspec:MSV000082433:306:scan:2578	0.88	6	NoID
-0.0	mzspec:MSV000082433:552:scan:2603	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2453	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2445	0.87	7	NoID
-0.0	mzspec:MSV000082433:74:scan:2609	0.87	6	NoID
-0.0	mzspec:MSV000082433:200:scan:2587	0.87	6	NoID
-0.0	mzspec:MSV000082433:314:scan:2589	0.87	6	NoID
-0.0	mzspec:MSV000082433:120:scan:2591	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2594	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2567	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2551	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:2509	0.87	6	NoID
0.0	mzspec:MSV000082433:202:scan:2630	0.87	6	NoID
0.0	mzspec:MSV000082433:632:scan:2590	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2572	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2580	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2567	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2468	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2467	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2601	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2526	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3886	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2551	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2534	0.86	6	NoID
0.0	mzspec:MSV000082433:296:scan:2587	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2537	0.86	6	NoID
-0.0	mzspec:MSV000082433:118:scan:2593	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2599	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2571	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2560	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2660	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2586	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2578	0.86	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:2595	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2397	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2505	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2571	0.86	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3590	0.86	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:2608	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2533	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2540	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2672	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2486	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2550	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2567	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2562	0.85	6	NoID
0.0	mzspec:MSV000082433:162:scan:2585	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2502	0.85	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:2579	0.85	6	NoID
-0.0	mzspec:MSV000082433:150:scan:2600	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2587	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2561	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:17198	0.85	5	NoID
-0.0	mzspec:MSV000082433:630:scan:2591	0.85	5	NoID
0.0	mzspec:MSV000082433:290:scan:2654	0.85	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:2617	0.85	5	NoID
-0.0	mzspec:MSV000082433:70:scan:2598	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2630	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2592	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2613	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2560	0.85	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:2633	0.85	5	NoID
-0.0	mzspec:MSV000083320:99457:scan:3534	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2557	0.85	5	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6449	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2507	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2551	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2551	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2532	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2525	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2498	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2535	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2541	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2562	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2642	0.84	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:2625	0.84	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:2634	0.84	5	NoID
0.0	mzspec:MSV000082433:226:scan:2604	0.84	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:2592	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2691	0.84	5	NoID
-0.0	mzspec:MSV000082433:868:scan:2612	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2582	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2680	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2562	0.84	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:2598	0.84	5	NoID
-0.0	mzspec:MSV000082433:122:scan:2606	0.84	5	NoID
0.0	mzspec:MSV000082433:184:scan:2601	0.84	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:2681	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2598	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2591	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2575	0.84	5	NoID
-0.0	mzspec:MSV000082433:522:scan:2614	0.84	5	NoID
0.0	mzspec:MSV000082433:938:scan:2592	0.84	5	NoID
0.0	mzspec:MSV000082433:486:scan:2600	0.84	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:2670	0.84	5	NoID
-0.0	mzspec:MSV000082433:514:scan:2605	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2674	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2685	0.84	5	NoID
0.0	mzspec:MSV000082433:582:scan:2592	0.84	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:2602	0.84	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:2650	0.84	5	NoID
-0.0	mzspec:MSV000082433:168:scan:2596	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2553	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:102233	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2607	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2583	0.84	5	NoID
-0.0	mzspec:MSV000082433:554:scan:2623	0.84	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:2613	0.84	5	NoID
0.0	mzspec:MSV000082433:930:scan:2600	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2526	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2560	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2565	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2527	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2524	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2548	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2567	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2533	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2536	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2613	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2479	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2579	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2552	0.83	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:2611	0.83	5	NoID
0.0	mzspec:MSV000082433:228:scan:2610	0.83	5	NoID
0.0	mzspec:MSV000082433:136:scan:2577	0.83	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:2599	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2584	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2574	0.83	5	NoID
0.0	mzspec:MSV000082433:934:scan:2603	0.83	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:2588	0.83	5	NoID
-0.0	mzspec:MSV000083320:99728:scan:3569	0.83	5	NoID
0.0	mzspec:MSV000082433:872:scan:2608	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2709	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2618	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2562	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2554	0.83	5	NoID
0.0	mzspec:MSV000082433:550:scan:2587	0.83	5	NoID
-0.0	mzspec:MSV000082433:180:scan:2598	0.83	5	NoID
0.0	mzspec:MSV000082433:146:scan:2591	0.83	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3592	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2611	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2647	0.83	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:2593	0.83	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:2619	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2723	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2548	0.83	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:2589	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2611	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2571	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2531	0.83	5	NoID
0.0	mzspec:MSV000082433:194:scan:2597	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2584	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-704:scan:2769	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2555	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2659	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2582	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2560	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2620	0.83	5	NoID
-0.0	mzspec:MSV000082433:134:scan:2592	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2555	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2576	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2673	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2528	0.83	5	NoID
0.0	mzspec:MSV000082433:308:scan:2618	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2563	0.83	5	NoID
-0.0	mzspec:MSV000082433:698:scan:2606	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2551	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2637	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2550	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2578	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2584	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2522	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2558	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2548	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2605	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2542	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2563	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2543	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2482	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2566	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2548	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2602	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2613	0.82	5	NoID
-0.0	mzspec:MSV000083320:99617:scan:3590	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2679	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2571	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2574	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2577	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2654	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2583	0.82	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:2581	0.82	5	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6928	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2526	0.82	5	NoID
0.0	mzspec:MSV000082433:298:scan:2594	0.82	5	NoID
0.0	mzspec:MSV000082433:178:scan:2593	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2547	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2559	0.82	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:2609	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2594	0.82	5	NoID
0.0	mzspec:MSV000082433:294:scan:2639	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2623	0.82	5	NoID
-0.0	mzspec:MSV000083320:99630:scan:3595	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2546	0.82	5	NoID
0.0	mzspec:MSV000083320:99754:scan:3584	0.82	5	NoID
0.0	mzspec:MSV000083320:99550:scan:3616	0.82	5	NoID
-0.0	mzspec:MSV000083320:99557:scan:3540	0.82	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:2585	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2581	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2642	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2537	0.82	5	NoID
-0.0	mzspec:MSV000083320:99727:scan:3539	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2536	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2547	0.82	5	NoID
-0.0	mzspec:MSV000083320:99537:scan:3540	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2551	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2590	0.82	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2791	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2554	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2580	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2560	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2521	0.82	5	NoID
0.0	mzspec:MSV000082433:482:scan:2578	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3854	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2588	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2524	0.82	5	NoID
-0.0	mzspec:MSV000083320:99575:scan:3556	0.82	5	NoID
-0.0	mzspec:MSV000083320:99605:scan:3606	0.82	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:3571	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:2532	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2557	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2545	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2522	0.81	6	NoID
-0.0	mzspec:MSV000083320:99573:scan:3555	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2546	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2568	0.81	5	NoID
0.0	mzspec:MSV000083320:99372:scan:3529	0.81	5	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3548	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2564	0.81	5	NoID
0.0	mzspec:MSV000083320:99498:scan:3571	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2561	0.81	5	NoID
-0.0	mzspec:MSV000083320:99376:scan:3541	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2583	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2546	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2523	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2546	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2558	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2528	0.81	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:2582	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2558	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2625	0.81	5	NoID
0.0	mzspec:MSV000083320:99361:scan:3526	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2583	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2583	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2552	0.81	5	NoID
-0.0	mzspec:MSV000083320:99667:scan:3574	0.81	5	NoID
0.0	mzspec:MSV000083320:99535:scan:3542	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3895	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3873	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2577	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2577	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2434	0.81	5	NoID
0.0	mzspec:MSV000083320:99439:scan:3548	0.81	5	NoID
-0.0	mzspec:MSV000083320:99544:scan:3591	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2607	0.81	5	NoID
-0.0	mzspec:MSV000083320:99595:scan:3584	0.81	5	NoID
-0.0	mzspec:MSV000083320:99583:scan:3549	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2576	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2567	0.81	5	NoID
-0.0	mzspec:MSV000083320:99308:scan:3595	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2535	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2550	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2538	0.81	5	NoID
-0.0	mzspec:MSV000083320:99438:scan:3543	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2571	0.81	5	NoID
-0.0	mzspec:MSV000083320:99670:scan:3548	0.81	5	NoID
-0.0	mzspec:MSV000082433:502:scan:2594	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2536	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2565	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2547	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2541	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2597	0.81	5	NoID
-0.0	mzspec:MSV000083320:99729:scan:3564	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2547	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2594	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2563	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2547	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2549	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2545	0.81	5	NoID
0.0	mzspec:MSV000083320:99296:scan:3600	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2580	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2560	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2502	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2548	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2535	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2519	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2543	0.8	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2684	0.8	6	NoID
