Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1736	0.84	10	NoID
0.0	mzspec:MSV000087135:D6:scan:4694	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1752	0.84	10	NoID
-0.0	mzspec:MSV000087728:VGF143_E03_pos:scan:2235	0.84	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1757	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:1724	0.84	8	NoID
-0.0	mzspec:MSV000081151:HFD_C1_Ant7:scan:2358	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF143_A11_pos:scan:2212	0.83	10	NoID
-0.0	mzspec:MSV000089558:ME_C6-B14:scan:1814	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1710	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1762	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1780	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1790	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1783	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1763	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1772	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF138_D02_pos:scan:2196	0.83	10	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:1810	0.83	10	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:1793	0.83	10	NoID
-0.0	mzspec:MSV000087728:VGF140_F05_pos:scan:2295	0.83	10	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1717	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1676	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1766	0.82	10	NoID
-0.0	mzspec:MSV000087728:VGF142_A08_pos:scan:2272	0.82	10	NoID
-0.0	mzspec:MSV000089558:ME_C6-B7:scan:1808	0.82	10	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1825	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1746	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1815	0.82	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:5206	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1733	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1777	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1788	0.82	10	NoID
0.0	mzspec:MSV000088087:5836306:scan:1817	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1731	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1714	0.82	10	NoID
0.0	mzspec:MSV000087728:VGF139_G05_pos:scan:2255	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1728	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1754	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1788	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1749	0.81	10	NoID
0.0	mzspec:MSV000087612:X00176707:scan:1871	0.81	10	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:1829	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1780	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1741	0.81	10	NoID
-0.0	mzspec:MSV000089558:ME_C8-E16:scan:1822	0.81	10	NoID
-0.0	mzspec:MSV000089558:ME_C4-B2:scan:1782	0.81	10	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B21:scan:1790	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1788	0.81	10	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B21:scan:1775	0.81	10	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:45904	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1700	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1707	0.81	10	NoID
-0.0	mzspec:MSV000087728:VGF143_F08_pos:scan:2211	0.81	9	NoID
-0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:2255	0.81	9	NoID
0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:2204	0.81	9	NoID
-0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:2190	0.81	9	NoID
-0.0	mzspec:MSV000087728:VGF145_H04_pos:scan:2200	0.8	10	NoID
0.0	mzspec:MSV000088087:5850276:scan:1835	0.8	10	NoID
-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:2248	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1770	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1710	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1769	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1705	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1733	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1704	0.8	10	NoID
-0.0	mzspec:MSV000089558:MEI_C9_B21:scan:1785	0.8	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:5202	0.8	10	NoID
-0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:2287	0.8	9	NoID
-0.0	mzspec:MSV000084314:MSV000085918:scan:120212	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF142_G10_pos:scan:2254	0.8	9	NoID
-0.0	mzspec:MSV000084314:MSV000086302:scan:132381	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF145_D05_pos:scan:2195	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF159_B04_pos:scan:2235	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:2239	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:2260	0.8	9	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:5196	0.8	8	NoID
-0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:1798	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1778	0.79	10	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466502Z01_C3_pos:scan:2279	0.79	9	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant10:scan:2360	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:2256	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF145_C09_pos:scan:2204	0.79	9	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466502Z01_C3_pos:scan:2232	0.79	9	NoID
0.0	mzspec:MSV000088087:5737350:scan:1803	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1806	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1723	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1747	0.78	10	NoID
0.0	mzspec:MSV000088640:6034774:scan:1870	0.78	10	NoID
-0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2211	0.78	9	NoID
-0.0	mzspec:MSV000087728:VGF144_E09_pos:scan:2228	0.78	9	NoID
0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2224	0.78	9	NoID
-0.0	mzspec:MSV000087135:D3:scan:5169	0.78	9	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:5214	0.78	9	NoID
0.0	mzspec:MSV000088087:5835189:scan:1831	0.78	9	NoID
-0.0	mzspec:MSV000087728:VGF145_C02_pos:scan:2199	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1695	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:2248	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF144_H10_pos:scan:2268	0.77	9	NoID
-0.0	mzspec:MSV000084314:MSV000081151:scan:26416	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:1701	0.77	7	NoID
0.0	mzspec:MSV000088137:2046:scan:1859	0.76	9	NoID
0.0	mzspec:MSV000088087:5818644:scan:1850	0.76	9	NoID
-0.0	mzspec:MSV000087728:VGF143_F07_pos:scan:2215	0.76	8	NoID
0.05	mzspec:MSV000083559:11713.2.S.2C:scan:1694	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2248	0.75	9	NoID
0.0	mzspec:MSV000088087:5836551:scan:1830	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1855	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:2204	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF145_F07_pos:scan:2184	0.75	8	NoID
-0.0	mzspec:MSV000088087:5807934:scan:1818	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:2208	0.75	8	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:1798	0.74	8	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:107362	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1618	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF143_G04_pos:scan:2275	0.73	9	NoID
0.0	mzspec:MSV000088087:5813534:scan:1838	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:2256	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1C:scan:1706	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1707	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1748	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1715	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1594	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1749	0.72	6	NoID
0.04	mzspec:MSV000084314:MSV000088137:scan:120373	0.72	5	NoID
-0.0	mzspec:MSV000089313:14HM316:scan:1778	0.71	8	NoID
0.03	mzspec:MSV000084314:MSV000088087:scan:25802	0.71	8	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:5206	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.12.O.12A:scan:1566	0.71	7	NoID
0.03	mzspec:MSV000082433:182:scan:2054	0.71	6	NoID
0.04	mzspec:MSV000083320:99608:scan:2422	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1565	0.71	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:5146	0.71	5	NoID
0.03	mzspec:MSV000080627:ONR_Stool_8:scan:2076	0.71	5	NoID
-0.0	mzspec:MSV000088087:5770218:scan:1812	0.7	9	NoID
0.04	mzspec:MSV000083559:11713.2.S.2E:scan:1749	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.14.O.14B:scan:1679	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6D:scan:1760	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:1710	0.7	6	NoID
0.04	mzspec:MSV000088137:2132:scan:1807	0.7	6	NoID
0.03	mzspec:MSV000083559:11713.1.S.1A:scan:1573	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1556	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1679	0.7	6	NoID
0.04	mzspec:MSV000085944:skin_03_60_OF:scan:1844	0.7	5	NoID
