Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_70:scan:1149	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20F:scan:843	0.77	8	NoID
-0.04	mzspec:MSV000082433:74:scan:960	0.77	8	NoID
-0.0	mzspec:MSV000088640:6034751:scan:964	0.77	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_103:scan:1163	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:887	0.76	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_97:scan:1174	0.76	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:1208	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:888	0.76	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_28:scan:1169	0.76	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:947	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11D:scan:901	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:883	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:883	0.76	7	NoID
-0.04	mzspec:MSV000082433:514:scan:1028	0.76	7	NoID
-0.0	mzspec:MSV000088640:6034886:scan:981	0.76	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:34779	0.76	6	NoID
-0.04	mzspec:MSV000085944:skin_03_360_OF:scan:1016	0.76	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_38:scan:786	0.75	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_52:scan:1174	0.75	8	NoID
-0.0	mzspec:MSV000088640:6034816:scan:998	0.75	8	NoID
-0.04	mzspec:MSV000087087:5556670:scan:1013	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:880	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:881	0.75	8	NoID
0.0	mzspec:MSV000088640:6034695:scan:988	0.75	8	NoID
0.0	mzspec:MSV000088640:6035115:scan:980	0.75	8	NoID
-0.04	mzspec:MSV000082433:200:scan:1026	0.75	7	NoID
-0.04	mzspec:MSV000082433:186:scan:1004	0.75	7	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:957	0.75	7	NoID
-0.0	mzspec:MSV000087087:5556653:scan:949	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-076:scan:953	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:845	0.75	7	NoID
-0.04	mzspec:MSV000082433:582:scan:1032	0.75	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:941	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:885	0.75	7	NoID
-0.02	mzspec:MSV000084314:MSV000088021:scan:60226	0.75	7	NoID
-0.04	mzspec:MSV000088842:41C:scan:1024	0.74	8	NoID
0.0	mzspec:MSV000088137:mars00041:scan:951	0.74	8	NoID
0.0	mzspec:MSV000087087:5556817:scan:954	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1014	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14E:scan:879	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:901	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:718	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-302:scan:1025	0.74	7	NoID
0.0	mzspec:MSV000086415:10290427:scan:937	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:846	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:846	0.74	7	NoID
0.0	mzspec:MSV000086415:76755449:scan:938	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-487:scan:1008	0.73	8	NoID
-0.04	mzspec:MSV000082433:696:scan:1003	0.73	8	NoID
-0.04	mzspec:MSV000088842:41E:scan:1037	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:755	0.73	7	NoID
0.0	mzspec:MSV000088137:2191:scan:933	0.73	7	NoID
-0.04	mzspec:MSV000088640:6035160:scan:1015	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:845	0.73	7	NoID
-0.04	mzspec:MSV000088640:6034639:scan:1002	0.73	7	NoID
0.0	mzspec:MSV000088137:2239:scan:945	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:889	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22A:scan:950	0.73	7	NoID
-0.04	mzspec:MSV000082433:690:scan:997	0.73	7	NoID
-0.04	mzspec:MSV000088137:mars00086:scan:978	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1038	0.73	7	NoID
-0.04	mzspec:MSV000087612:85:scan:945	0.73	7	NoID
-0.01	mzspec:MSV000085843:XA_DOM_47:scan:1211	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15A:scan:894	0.73	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:784	0.72	8	NoID
-0.04	mzspec:MSV000088842:43B:scan:1034	0.72	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_51:scan:1187	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13D:scan:852	0.72	8	NoID
-0.04	mzspec:MSV000088842:2D:scan:1013	0.72	8	NoID
-0.0	mzspec:MSV000088640:6035077:scan:967	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-636:scan:984	0.72	7	NoID
0.0	mzspec:MSV000087087:5556775:scan:962	0.72	7	NoID
-0.04	mzspec:MSV000088640:6034626:scan:944	0.72	7	NoID
-0.0	mzspec:MSV000088640:6034634:scan:977	0.72	7	NoID
-0.0	mzspec:MSV000082433:70:scan:965	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:511	0.72	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:511	0.72	7	NoID
0.0	mzspec:MSV000086415:21123636:scan:934	0.72	7	NoID
-0.04	mzspec:MSV000088137:2193:scan:984	0.72	7	NoID
-0.04	mzspec:MSV000082433:520:scan:1045	0.72	7	NoID
0.0	mzspec:MSV000088137:2070:scan:938	0.72	7	NoID
0.0	mzspec:MSV000086415:77239958:scan:932	0.72	7	NoID
-0.04	mzspec:MSV000082433:154:scan:967	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-549:scan:1010	0.72	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:945	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:964	0.72	7	NoID
-0.02	mzspec:MSV000084314:MSV000087087:scan:34520	0.72	6	NoID
-0.04	mzspec:MSV000082433:454:scan:1028	0.72	6	NoID
-0.0	mzspec:MSV000082433:152:scan:973	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1212	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:819	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:900	0.71	7	NoID
-0.04	mzspec:MSV000087612:27:scan:998	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:855	0.71	7	NoID
-0.0	mzspec:MSV000088137:2102:scan:989	0.71	7	NoID
0.0	mzspec:MSV000086415:20569910:scan:928	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:883	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-345:scan:990	0.71	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_21:scan:1169	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-300:scan:992	0.71	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:960	0.71	7	NoID
-0.04	mzspec:MSV000088842:37A:scan:1032	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:888	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:951	0.71	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_236:scan:994	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:892	0.71	7	NoID
0.0	mzspec:MSV000088137:2161:scan:951	0.71	7	NoID
-0.0	mzspec:MSV000088640:6035120:scan:974	0.71	7	NoID
-0.04	mzspec:MSV000087087:5556861:scan:945	0.71	7	NoID
-0.04	mzspec:MSV000088640:6035150:scan:1023	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-551:scan:1042	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:724	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:40898	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H:scan:852	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:837	0.7	7	NoID
-0.04	mzspec:MSV000087087:5556845:scan:977	0.7	7	NoID
0.0	mzspec:MSV000088137:2151:scan:940	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:558	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:558	0.7	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_212:scan:1203	0.7	7	NoID
-0.04	mzspec:MSV000086415:14641578:scan:982	0.7	7	NoID
-0.04	mzspec:MSV000082433:146:scan:1031	0.7	7	NoID
-0.04	mzspec:MSV000088137:mars00034:scan:982	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:757	0.7	7	NoID
-0.04	mzspec:MSV000088842:41A:scan:1014	0.7	7	NoID
-0.04	mzspec:MSV000082433:632:scan:1004	0.7	7	NoID
-0.04	mzspec:MSV000088137:2056:scan:970	0.7	7	NoID
-0.04	mzspec:MSV000088137:mars00047:scan:1017	0.7	7	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1204	0.7	7	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1209	0.7	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:136344	0.7	6	NoID
-0.04	mzspec:MSV000084314:MSV000087612:scan:19552	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-431:scan:1029	0.7	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:921	0.7	6	NoID
