Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083010:G75769_1x_10_RA9_01_18507:scan:882	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:732	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:1433	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1174:scan:1427	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.STOOL.503:scan:1440	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:72330	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate3_67887_GD9_01_11009:scan:983	0.88	7	NoID
-0.0	mzspec:MSV000081171:Plate1_67922_GF11_01_10932:scan:987	0.88	7	NoID
-0.0	mzspec:MSV000081171:Plate5_67960_GH9_01_11274:scan:962	0.88	7	NoID
0.0	mzspec:MSV000081171:Plate3_67934_GF4_01_11030:scan:987	0.88	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.624:scan:732	0.88	7	NoID
-0.0	mzspec:MSV000081171:Plate5_67933_GF10_01_11249:scan:972	0.88	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.466:scan:723	0.88	7	NoID
-0.0	mzspec:MSV000080629:154:scan:1083	0.88	7	NoID
-0.05	mzspec:MSV000081486:FB00854271_RD11_01_14467:scan:1130	0.88	6	NoID
0.05	mzspec:MSV000081666:G75778_1x_RB8_01_18515:scan:180	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:730	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:660	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:730	0.88	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.40:scan:726	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.410:scan:724	0.88	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67799_GE2_01_11228:scan:1197	0.88	6	NoID
-0.0	mzspec:MSV000081171:Plate1_67656_GF8_01_10929:scan:1204	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:725	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.SKIN.474:scan:723	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.564:scan:724	0.88	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.687:scan:724	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1086:scan:725	0.88	6	NoID
-0.05	mzspec:MSV000084463:Blank Non Injection_RA1_01_27958:scan:1030	0.88	5	NoID
-0.05	mzspec:MSV000081486:FB00855886_RC5_01_14448:scan:1144	0.88	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1043:scan:726	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.919:scan:731	0.88	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2120:scan:732	0.88	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:725	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT33.STOOL.727:scan:726	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:1422	0.88	5	NoID
0.0	mzspec:MSV000082074:G73484_1x_RF7_01_18572:scan:882	0.88	5	NoID
0.0	mzspec:MSV000083040:G73484_1x_RF7_01_18572:scan:882	0.88	5	NoID
0.0	mzspec:MSV000084900:G73484_1x_RF7_01_18572:scan:882	0.88	5	NoID
0.0	mzspec:MSV000084734:G73484_1x_RF7_01_18572:scan:882	0.88	5	NoID
0.0	mzspec:MSV000083010:G73484_1x_RF7_01_18572:scan:882	0.88	5	NoID
0.0	mzspec:MSV000081666:G73484_1x_RF7_01_18572:scan:882	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:726	0.88	5	NoID
-0.0	mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:979	0.87	9	NoID
-0.0	mzspec:MSV000081171:Plate5_67996_GH4_01_11269:scan:974	0.87	8	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G1_Head_GG1_01_33198:scan:1152	0.87	8	NoID
0.0	mzspec:MSV000081486:FB00855186_RH12_01_14520:scan:1195	0.87	8	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol1_A6_Chest_GA6_01_33229:scan:1162	0.87	7	NoID
-0.0	mzspec:MSV000081171:Plate6_67458_GD3_01_11320:scan:982	0.87	7	NoID
-0.0	mzspec:MSV000082074:G75719_1x_RE6_01_18557:scan:873	0.87	7	NoID
-0.0	mzspec:MSV000083040:G75719_1x_RE6_01_18557:scan:873	0.87	7	NoID
-0.0	mzspec:MSV000084900:G75719_1x_RE6_01_18557:scan:873	0.87	7	NoID
-0.0	mzspec:MSV000084734:G75719_1x_RE6_01_18557:scan:873	0.87	7	NoID
-0.0	mzspec:MSV000081666:G75719_1x_RE6_01_18557:scan:873	0.87	7	NoID
-0.0	mzspec:MSV000083010:G75719_1x_RE6_01_18557:scan:873	0.87	7	NoID
0.0	mzspec:MSV000081171:Plate3_67979_GC3_01_10990:scan:986	0.87	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:725	0.87	7	NoID
0.0	mzspec:MSV000081171:Plate5_67647_GF8_01_11247:scan:1005	0.87	7	NoID
0.0	mzspec:MSV000081171:Plate1_68073_GB11_01_10878:scan:987	0.87	7	NoID
-0.0	mzspec:MSV000081171:Plate5_68061_GB9_01_11195:scan:920	0.87	6	NoID
0.0	mzspec:MSV000081171:Plate1_67719_GH4_01_10951:scan:986	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.947:scan:723	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.44:scan:725	0.87	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:720	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:857	0.87	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.130:scan:723	0.87	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:724	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:725	0.87	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:732	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.663:scan:1407	0.87	5	NoID
0.05	mzspec:MSV000083010:G75182_1x_BB12_01_17268:scan:296	0.87	5	NoID
0.05	mzspec:MSV000084900:G75182_1x_BB12_01_17268:scan:296	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.355:scan:678	0.87	5	NoID
0.05	mzspec:MSV000084734:G75182_1x_BB12_01_17268:scan:296	0.87	5	NoID
0.05	mzspec:MSV000081669:G75182_1x_BB12_01_17268:scan:296	0.87	5	NoID
0.05	mzspec:MSV000084101:G75182_1x_BB12_01_17268:scan:296	0.87	5	NoID
0.05	mzspec:MSV000082074:G75182_1x_BB12_01_17268:scan:296	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.ORAL.558:scan:726	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:725	0.87	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:725	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate3_67870_GH4_01_11055:scan:969	0.86	8	NoID
0.0	mzspec:MSV000081171:Plate6_67463_GE3_01_11334:scan:978	0.86	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1144:scan:723	0.86	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.982:scan:722	0.86	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:722	0.86	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1003:scan:719	0.86	7	NoID
0.0	mzspec:MSV000081171:Plate4_68068_GE3_01_11122:scan:988	0.86	7	NoID
0.0	mzspec:MSV000080629:176:scan:1097	0.86	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:857	0.86	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D7_Naval_GD7_01_33333:scan:1110	0.86	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:720	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate4_68186_GE1_01_11120:scan:932	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:725	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1048:scan:728	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:730	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT11.SKIN.58:scan:684	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.950:scan:725	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:731	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.186:scan:725	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.631:scan:1407	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.465:scan:732	0.86	5	NoID
0.0	mzspec:MSV000084734:G73950_1x_BB8_01_17271:scan:972	0.86	5	NoID
0.0	mzspec:MSV000081669:G73950_1x_BB8_01_17271:scan:972	0.86	5	NoID
0.0	mzspec:MSV000084101:G73950_1x_BB8_01_17271:scan:972	0.86	5	NoID
0.0	mzspec:MSV000083010:G73950_1x_BB8_01_17271:scan:972	0.86	5	NoID
0.0	mzspec:MSV000084900:G73950_1x_BB8_01_17271:scan:972	0.86	5	NoID
0.0	mzspec:MSV000082074:G73950_1x_BB8_01_17271:scan:972	0.86	5	NoID
-0.0	mzspec:MSV000081171:Plate6_67538_GA1_01_11279:scan:1192	0.86	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.987:scan:845	0.86	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G9_Foot_GG9_01_33384:scan:1109	0.85	8	NoID
0.0	mzspec:MSV000081171:Plate4_68080_GD1_01_11106:scan:968	0.85	8	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:842	0.85	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1247:scan:730	0.85	7	NoID
0.0	mzspec:MSV000084322:Plate7_54810_Skin_GB1_01_27028:scan:1091	0.85	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.SKIN.112:scan:723	0.85	7	NoID
-0.0	mzspec:MSV000081171:Plate4_67805_GB6_01_11083:scan:972	0.85	7	NoID
0.0	mzspec:MSV000081171:Plate1_67784_GA7_01_10861:scan:986	0.85	7	NoID
0.0	mzspec:MSV000081171:Plate3_68093_GF9_01_11035:scan:979	0.85	7	NoID
-0.05	mzspec:MSV000081171:Plate7_67600_GA3_01_11386:scan:1168	0.85	6	NoID
-0.05	mzspec:MSV000081171:Plate1_67726_GG9_01_10943:scan:1173	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.968:scan:725	0.85	6	NoID
0.04	mzspec:MSV000083300:BP000098355_p:scan:1092	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate1_68094_GE7_01_10915:scan:982	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate1_67547_GA6_01_10860:scan:983	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_67617_GB7_01_11086:scan:856	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:726	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.SKIN.635:scan:725	0.85	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.170:scan:719	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate6_67489_GG5_01_11362:scan:982	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68167_GF1_01_11133:scan:983	0.85	6	NoID
-0.05	mzspec:MSV000081171:Plate1_67893_GH5_01_10952:scan:1178	0.85	5	NoID
0.04	mzspec:MSV000081171:Plate3_68125_GG1_01_11039:scan:1549	0.85	5	NoID
-0.0	mzspec:MSV000081486:FB00929960_RC9_01_14452:scan:809	0.85	5	NoID
-0.05	mzspec:MSV000084463:Blank Non Injection_RA1_01_28005:scan:1044	0.85	5	NoID
-0.05	mzspec:MSV000082674:RA1_BLANK_RA1_01_436:scan:1011	0.85	5	NoID
-0.05	mzspec:MSV000081486:FB00856310_RH6_01_14514:scan:1138	0.85	5	NoID
-0.05	mzspec:MSV000084463:Plate12_55570_Soil_GB9_01_27981:scan:1234	0.85	5	NoID
-0.05	mzspec:MSV000082674:RA1_BLANK_RA1_01_371:scan:982	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT36.STOOL.784:scan:1420	0.85	5	NoID
-0.01	mzspec:MSV000086482:STAK_39_POST_GD7_01_60353:scan:803	0.85	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.STOOL.462:scan:840	0.85	5	NoID
-0.04	mzspec:MSV000086246:FS_52_5X_GE9_01_59212:scan:1421	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.20:scan:696	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1197:scan:684	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:696	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.665:scan:1415	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:726	0.85	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.709:scan:844	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate4_68079_GE5_01_11124:scan:985	0.84	8	NoID
0.0	mzspec:MSV000081171:Plate4_68083_GE4_01_11123:scan:986	0.84	8	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol4_D6_Chest_GD6_01_33077:scan:1148	0.84	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:723	0.84	7	NoID
0.0	mzspec:MSV000082629:16NAVY14_V1_20161027:scan:1086	0.84	7	NoID
-0.0	mzspec:MSV000081171:Plate4_67648_GB5_01_11082:scan:922	0.84	7	NoID
0.0	mzspec:MSV000081171:Plate3_68062_GB8_01_10983:scan:989	0.84	7	NoID
0.0	mzspec:MSV000081171:Plate1_68010_GB1_01_10868:scan:980	0.84	7	NoID
0.0	mzspec:MSV000084463:Plate11_64692_Soil_GE11_01_27658:scan:975	0.84	7	NoID
0.0	mzspec:MSV000081171:Plate3_67867_GC1_01_10988:scan:1207	0.84	7	NoID
-0.05	mzspec:MSV000081171:Plate5_67558_GB1_01_11187:scan:1174	0.84	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:688	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:725	0.84	6	NoID
-0.0	mzspec:MSV000083010:G75767_1x_10ul_RC8_01_18531:scan:812	0.84	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.SKIN.385:scan:722	0.84	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68107_GC7_01_11099:scan:967	0.84	6	NoID
