Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084010:PM03.VAGN.PST_RF8_01_43193:scan:1247	0.91	6	NoID
0.0	mzspec:MSV000084010:PM18.VAGN.PRE_RH3_01_43217:scan:1250	0.91	6	NoID
0.0	mzspec:MSV000084010:PM36.VAGN.PST_RG5_01_43204:scan:1264	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:1251	0.9	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.10:scan:1256	0.9	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:1256	0.9	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:1256	0.9	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:1256	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.316:scan:1256	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:1250	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:1256	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:1256	0.9	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.891:scan:1256	0.9	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.STOOL.570:scan:1256	0.9	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.SKIN.566:scan:1244	0.9	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:1250	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1264:scan:1256	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:1257	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:1256	0.9	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.STOOL.750:scan:1257	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:1256	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.119.B:scan:1256	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1345:scan:1256	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.162:scan:1256	0.9	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.291:scan:1244	0.9	8	NoID
0.0	mzspec:MSV000084010:PM12.VAGN.PST_RE10_01_43180:scan:1244	0.9	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.215:scan:1202	0.9	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.STOOL.927:scan:1256	0.9	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:1256	0.9	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:1256	0.9	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1011:scan:1263	0.9	8	NoID
0.0	mzspec:MSV000084010:PM24.RECT.PRE_BA11_01_42971:scan:1238	0.9	7	NoID
-0.0	mzspec:MSV000084010:PM32.VAGN.PST_RC10_01_43148:scan:1251	0.9	7	NoID
0.0	mzspec:MSV000084010:PM13.RECT.PST_BD7_01_43016:scan:1233	0.9	7	NoID
0.0	mzspec:MSV000084010:PM08.RECT.PRE_BH9_01_43086:scan:1238	0.9	7	NoID
0.0	mzspec:MSV000085608:TransControl_01A_RA2_01_55184:scan:1256	0.9	7	NoID
-0.0	mzspec:MSV000084010:PM41.RECT.PRE_BA2_01_42961:scan:1220	0.9	7	NoID
0.01	mzspec:MSV000084010:PM20.RECT.PST_BE12_01_43039:scan:1190	0.9	7	NoID
0.0	mzspec:MSV000085608:MedDose_02_RA11_01_55198:scan:1256	0.9	7	NoID
0.0	mzspec:MSV000084010:PM21.VAGN.PRE_RF5_01_43189:scan:1256	0.9	7	NoID
0.0	mzspec:MSV000084010:PM36.RECT.PRE_BE6_01_43032:scan:1184	0.9	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.745:scan:1256	0.9	7	NoID
0.0	mzspec:MSV000084010:PM40.VAGN.PST_RH9_01_43224:scan:1250	0.9	7	NoID
0.01	mzspec:MSV000084010:PM21.RECT.PST_BG2_01_43060:scan:1208	0.9	7	NoID
0.0	mzspec:MSV000084010:PM07.VAGN.PST_RH8_01_43223:scan:1250	0.9	7	NoID
0.0	mzspec:MSV000084010:PM42.VAGN.PST_RB2_01_43109:scan:1214	0.9	7	NoID
-0.0	mzspec:MSV000084010:PM02.RECT.PST_BH10_01_43087:scan:1238	0.9	7	NoID
-0.01	mzspec:MSV000085608:HighDose_01_RA12_01_55201:scan:1256	0.9	7	NoID
0.0	mzspec:MSV000084010:PM10.RECT.PST_BE4_01_43030:scan:1184	0.9	7	NoID
0.0	mzspec:MSV000084010:PM20.VAGN.PST_RE6_01_43175:scan:1256	0.9	7	NoID
0.0	mzspec:MSV000084010:PM23.VAGN.PRE_RD6_01_43160:scan:1256	0.9	7	NoID
0.0	mzspec:MSV000084010:PM19.VAGN.PRE_RE4_01_43173:scan:1247	0.9	6	NoID
-0.0	mzspec:MSV000084010:PM39.VAGN.PST_RB12_01_43135:scan:1256	0.9	6	NoID
0.0	mzspec:MSV000084010:PM23.VAGN.PST_RC2_01_43139:scan:1256	0.9	6	NoID
0.0	mzspec:MSV000084010:PM05.VAGN.PST_RE12_01_43182:scan:1256	0.9	6	NoID
0.0	mzspec:MSV000084010:PM06.VAGN.PST_RG4_01_43203:scan:1250	0.9	6	NoID
0.0	mzspec:MSV000084010:PM15.VAGN.PRE_RE3_01_43172:scan:1262	0.9	6	NoID
-0.0	mzspec:MSV000084010:PM09.VAGN.PST_RB9_01_43132:scan:1256	0.9	6	NoID
0.0	mzspec:MSV000084010:PM31.VAGN.PRE_RA6_01_43097:scan:1226	0.9	6	NoID
-0.0	mzspec:MSV000084010:PM42.VAGN.PST_RB2_01_43125:scan:1256	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.331:scan:1252	0.9	6	NoID
0.0	mzspec:MSV000084010:PM06.VAGN.PRE_RD12_01_43167:scan:1250	0.9	5	NoID
0.0	mzspec:MSV000084010:PM22.VAGN.PST_RH11_01_43226:scan:1249	0.9	5	NoID
0.0	mzspec:MSV000084010:PM20.VAGN.PRE_RD11_01_43166:scan:1252	0.9	5	NoID
0.0	mzspec:MSV000084010:PM29.VAGN.PRE_RD7_01_43162:scan:1251	0.9	5	NoID
-0.0	mzspec:MSV000082354:blank_3_RD3_01_31421:scan:1333	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:1256	0.89	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.STOOL.63:scan:1259	0.89	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:1258	0.89	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT35.ORAL.756:scan:1244	0.89	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1256	0.89	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1341:scan:1262	0.89	9	NoID
0.0	mzspec:MSV000084010:PM28.RECT.PRE_BE3_01_43029:scan:1198	0.89	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2113:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1210:scan:1256	0.89	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:1257	0.89	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.B:scan:1244	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.505:scan:1256	0.89	8	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:1256	0.89	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.811:scan:1244	0.89	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.808:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.ORAL.712:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:1244	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.963:scan:1256	0.89	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT32.ORAL.711:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.535:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:1256	0.89	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:1256	0.89	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1052:scan:1244	0.89	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:1256	0.89	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT37.SKIN.797:scan:1244	0.89	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:1256	0.89	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.918:scan:1262	0.89	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.788:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1250	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.697:scan:1257	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.255:scan:1256	0.89	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.B:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000082406:CAM0168_GG4_01_1888:scan:2796	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2396	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.317:scan:1251	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:1257	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1081:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000084010:PM23.RECT.PRE_BH3_01_43079:scan:1227	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.548:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.332:scan:1250	0.89	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:1256	0.89	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.233:scan:1244	0.89	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT15.ORAL.146:scan:1262	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:1256	0.89	8	NoID
-0.0	mzspec:MSV000084010:PM37.RECT.PST_BA6_01_42965:scan:1226	0.89	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.981:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:1256	0.89	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:1257	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.448:scan:1244	0.89	7	NoID
0.0	mzspec:MSV000086246:FS_01_1X_Test_RA2_01_59144:scan:1250	0.89	7	NoID
-0.0	mzspec:MSV000084010:PM33.VAGN.PRE_RB10_01_43133:scan:1253	0.89	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.909:scan:1244	0.89	7	NoID
-0.01	mzspec:MSV000085608:LowDose_02_RA9_01_55194:scan:1250	0.89	7	NoID
0.0	mzspec:MSV000084010:PM28.RECT.PST_BH2_01_43076:scan:1226	0.89	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1082:scan:1256	0.89	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11797	0.89	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:1257	0.89	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:1256	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.973:scan:1256	0.89	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.941:scan:1256	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.749:scan:1257	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1339:scan:1256	0.89	7	NoID
0.0	mzspec:MSV000084010:PM39.RECT.PST_BC3_01_42995:scan:1244	0.89	7	NoID
-0.0	mzspec:MSV000084010:PM18.RECT.PST_BC7_01_43000:scan:1245	0.89	7	NoID
-0.0	mzspec:MSV000084010:PM20.RECT.PRE_BF5_01_43047:scan:1190	0.89	7	NoID
0.01	mzspec:MSV000084010:PM03.RECT.PST_BE7_01_43034:scan:1184	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.977:scan:1256	0.89	7	NoID
-0.0	mzspec:MSV000084010:PM06.RECT.PRE_BH7_01_43084:scan:1229	0.89	7	NoID
-0.0	mzspec:MSV000084010:PM38.RECT.PRE_BE10_01_43037:scan:1185	0.89	7	NoID
-0.0	mzspec:MSV000084010:PM12.RECT.PST_BB12_01_42989:scan:1246	0.89	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:1262	0.89	7	NoID
0.0	mzspec:MSV000082406:CAM0126_BF8_01_1984:scan:2785	0.89	7	NoID
0.0	mzspec:MSV000084010:PM43.RECT.PRE_BD11_01_43020:scan:1232	0.89	7	NoID
0.0	mzspec:MSV000084010:PM07.RECT.PRE_BF9_01_43052:scan:1196	0.89	7	NoID
0.0	mzspec:MSV000084010:PM42.RECT.PRE_BA3_01_42962:scan:1220	0.89	7	NoID
0.0	mzspec:MSV000084010:PM45.VAGN.PST_RD5_01_43159:scan:1252	0.89	6	NoID
-0.0	mzspec:MSV000082354:blank_1_RD1_01_31391:scan:1329	0.89	6	NoID
0.0	mzspec:MSV000084010:PM11.VAGN.PST_RC12_01_43150:scan:1250	0.89	6	NoID
0.0	mzspec:MSV000084010:PM15.VAGN.PST_RA7_01_43099:scan:1208	0.89	6	NoID
-0.0	mzspec:MSV000084010:PM24.VAGN.PRE_RC7_01_43145:scan:1255	0.89	6	NoID
0.0	mzspec:MSV000084010:PM28.VAGN.PST_RF11_01_43196:scan:1250	0.89	6	NoID
0.0	mzspec:MSV000084010:PM10.VAGN.PST_RF6_01_43190:scan:1251	0.89	6	NoID
0.0	mzspec:MSV000084010:PM31.VAGN.PST_RE9_01_43179:scan:1255	0.89	6	NoID
0.0	mzspec:MSV000084010:PM44.VAGN.PRE_RH6_01_43220:scan:1250	0.89	6	NoID
-0.0	mzspec:MSV000084010:PM43.VAGN.PST_RC8_01_43146:scan:1255	0.89	6	NoID
0.01	mzspec:MSV000084010:PM32.RECT.PST_BF4_01_43046:scan:1196	0.89	6	NoID
-0.0	mzspec:MSV000084010:PM23.RECT.PST_BG10_01_43069:scan:1232	0.89	6	NoID
0.0	mzspec:MSV000084010:PM02.VAGN.PST_RH4_01_43218:scan:1256	0.89	6	NoID
0.0	mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43126:scan:1256	0.89	6	NoID
0.0	mzspec:MSV000084010:PM30.VAGN.PRE_RG10_01_43210:scan:1249	0.89	5	NoID
-0.0	mzspec:MSV000084010:PM48.VAGN.PRE_RA9_01_43101:scan:1209	0.89	5	NoID
-0.0	mzspec:MSV000084010:PM48.VAGN.PST_RH2_01_43216:scan:1250	0.89	5	NoID
0.0	mzspec:MSV000084010:PM08.VAGN.PST_RE7_01_43177:scan:1247	0.89	5	NoID
-0.0	mzspec:MSV000084010:PM40.VAGN.PRE_RB5_01_43128:scan:1256	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:1250	0.88	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.76:scan:1256	0.88	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.696:scan:1256	0.88	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:1253	0.88	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1010:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:2774	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1240:scan:1256	0.88	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT4.STOOL.869:scan:1251	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:1252	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.STOOL.1227:scan:1260	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.666:scan:1244	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:1251	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2120:scan:1262	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.482:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1020:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.994:scan:1244	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:1256	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:1244	0.88	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:1256	0.88	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1038:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1251:scan:1256	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT32.STOOL.721:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.307:scan:1244	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1178:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.393:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1041:scan:1250	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.656:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.Swab.control.1:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.173:scan:1244	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000082406:CAM0086_GD12_01_1855:scan:2807	0.88	8	NoID
0.0	mzspec:MSV000082406:CAM0038_GB1_01_2031:scan:2785	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.31:scan:1256	0.88	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1135:scan:1244	0.88	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1066:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1245:scan:1257	0.88	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.348:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:1256	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:1113	0.88	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:1256	0.88	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.343:scan:1256	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.74:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.225:scan:1244	0.88	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.SKIN.951:scan:1238	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:1180	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT27.ORAL.574:scan:1256	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT27.ORAL.576:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.440:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.253:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.346:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1005:scan:1244	0.88	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT24.STOOL.525:scan:1251	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:1257	0.88	8	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT31.STOOL.709:scan:1180	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:1244	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.277:scan:1256	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2124:scan:1244	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:1184	0.88	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:1256	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:1256	0.88	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.775:scan:1256	0.88	8	NoID
