Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2031	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1973	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1970	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2023	0.96	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2252	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1991	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1953	0.96	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2246	0.96	14	NoID
0.0	mzspec:MSV000082433:M-377:scan:2292	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1958	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1949	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2000	0.96	14	NoID
-0.0	mzspec:MSV000082433:290:scan:2291	0.96	14	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:166950	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2303	0.96	13	NoID
-0.0	mzspec:MSV000082433:516:scan:2283	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2310	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2286	0.96	13	NoID
0.0	mzspec:MSV000082433:M-524:scan:2272	0.96	13	NoID
-0.0	mzspec:MSV000082433:490:scan:2302	0.96	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1872	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2294	0.96	13	NoID
0.0	mzspec:MSV000082433:M-553:scan:2295	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2299	0.96	13	NoID
-0.0	mzspec:MSV000082433:72:scan:2292	0.96	13	NoID
0.0	mzspec:MSV000082433:M-302:scan:2275	0.96	13	NoID
-0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2079	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2312	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2307	0.96	13	NoID
-0.0	mzspec:MSV000082433:450:scan:2284	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2289	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2281	0.96	13	NoID
-0.0	mzspec:MSV000082433:514:scan:2285	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2282	0.96	13	NoID
-0.0	mzspec:MSV000082433:70:scan:2286	0.96	13	NoID
-0.0	mzspec:MSV000082433:484:scan:2297	0.96	13	NoID
-0.0	mzspec:MSV000088842:41D:scan:2243	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2300	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2317	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1963	0.96	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2079	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1983	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2306	0.96	13	NoID
0.0	mzspec:MSV000082433:M-631:scan:2325	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2293	0.96	13	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2631	0.96	13	NoID
-0.0	mzspec:MSV000082433:132:scan:2300	0.96	13	NoID
-0.0	mzspec:MSV000082433:228:scan:2304	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2331	0.96	13	NoID
-0.0	mzspec:MSV000088842:30C:scan:2268	0.96	12	NoID
-0.0	mzspec:MSV000088842:45D:scan:2213	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1963	0.95	14	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2976	0.95	14	NoID
-0.0	mzspec:MSV000082953:P2_A2:scan:2988	0.95	14	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3041	0.95	14	NoID
-0.0	mzspec:MSV000082953:P3_D2:scan:2953	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1992	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2299	0.95	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2255	0.95	14	NoID
0.0	mzspec:MSV000082433:M-623:scan:2273	0.95	13	NoID
0.0	mzspec:MSV000082433:518:scan:2292	0.95	13	NoID
-0.0	mzspec:MSV000082953:P4_A2:scan:3049	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1988	0.95	13	NoID
-0.0	mzspec:MSV000082433:632:scan:2284	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-563:scan:2322	0.95	13	NoID
-0.0	mzspec:MSV000082433:938:scan:2287	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2293	0.95	13	NoID
-0.0	mzspec:MSV000082433:502:scan:2290	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2292	0.95	13	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2968	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1984	0.95	13	NoID
-0.0	mzspec:MSV000082433:578:scan:2287	0.95	13	NoID
-0.0	mzspec:MSV000082433:582:scan:2284	0.95	13	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2959	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1957	0.95	13	NoID
-0.0	mzspec:MSV000082433:186:scan:2302	0.95	13	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2955	0.95	13	NoID
0.0	mzspec:MSV000082433:M-619:scan:2284	0.95	13	NoID
-0.0	mzspec:MSV000082433:692:scan:2305	0.95	13	NoID
-0.0	mzspec:MSV000082433:870:scan:2278	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2289	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2287	0.95	13	NoID
0.0	mzspec:MSV000082433:552:scan:2294	0.95	13	NoID
-0.0	mzspec:MSV000082433:866:scan:2283	0.95	13	NoID
-0.0	mzspec:MSV000082953:P2_D4:scan:2936	0.95	13	NoID
0.0	mzspec:MSV000082433:M-492:scan:2269	0.95	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2982	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2297	0.95	13	NoID
-0.0	mzspec:MSV000082433:930:scan:2294	0.95	13	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2949	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1964	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2282	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2278	0.95	13	NoID
-0.0	mzspec:MSV000082433:506:scan:2285	0.95	13	NoID
-0.0	mzspec:MSV000082433:230:scan:2287	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1999	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2363	0.95	13	NoID
0.0	mzspec:MSV000082433:122:scan:2296	0.95	13	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2939	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2278	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2307	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1978	0.95	13	NoID
0.0	mzspec:MSV000082433:M-557:scan:2302	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2276	0.95	13	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:111559	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2306	0.95	13	NoID
-0.0	mzspec:MSV000082433:138:scan:2296	0.95	13	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2956	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2290	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1942	0.95	13	NoID
-0.0	mzspec:MSV000082433:182:scan:2285	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1977	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1962	0.95	13	NoID
-0.0	mzspec:MSV000082433:456:scan:2288	0.95	13	NoID
0.0	mzspec:MSV000082433:M-485:scan:2304	0.95	13	NoID
-0.0	mzspec:MSV000082433:630:scan:2286	0.95	13	NoID
0.0	mzspec:MSV000082433:146:scan:2285	0.95	13	NoID
-0.0	mzspec:MSV000082433:168:scan:2291	0.95	13	NoID
0.0	mzspec:MSV000082433:M-639:scan:2281	0.95	13	NoID
0.0	mzspec:MSV000082433:M-651:scan:2332	0.95	13	NoID
-0.0	mzspec:MSV000082433:226:scan:2287	0.95	13	NoID
-0.0	mzspec:MSV000082433:118:scan:2291	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2337	0.95	13	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2952	0.95	13	NoID
0.0	mzspec:MSV000082433:M-347:scan:2278	0.95	13	NoID
0.0	mzspec:MSV000082433:584:scan:2306	0.95	13	NoID
-0.0	mzspec:MSV000082433:136:scan:2277	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2330	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1968	0.95	13	NoID
0.0	mzspec:MSV000082433:M-637:scan:2312	0.95	13	NoID
-0.0	mzspec:MSV000082433:170:scan:2292	0.95	13	NoID
0.0	mzspec:MSV000082433:M-345:scan:2283	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2289	0.95	13	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6906	0.95	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2262	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1964	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2312	0.95	13	NoID
0.0	mzspec:MSV000082433:312:scan:2281	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2259	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1986	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2312	0.95	13	NoID
0.0	mzspec:MSV000082433:M-446:scan:2273	0.95	13	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1961	0.95	13	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2093	0.95	13	NoID
-0.0	mzspec:MSV000082433:292:scan:2294	0.95	13	NoID
-0.0	mzspec:MSV000088842:37D:scan:2232	0.95	13	NoID
0.0	mzspec:MSV000082433:M-647:scan:2296	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2294	0.95	13	NoID
-0.0	mzspec:MSV000088842:12B:scan:2200	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1961	0.95	13	NoID
-0.0	mzspec:MSV000082433:868:scan:2300	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1963	0.95	13	NoID
-0.0	mzspec:MSV000088842:36B:scan:2234	0.95	12	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2613	0.95	12	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2114	0.95	12	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:2592	0.95	12	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2094	0.95	12	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:2598	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1901	0.94	14	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2957	0.94	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2965	0.94	13	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2997	0.94	13	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2964	0.94	13	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2935	0.94	13	NoID
-0.0	mzspec:MSV000082953:P2_C6:scan:2959	0.94	13	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2917	0.94	13	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:2991	0.94	13	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2994	0.94	13	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2964	0.94	13	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3005	0.94	13	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2963	0.94	13	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2939	0.94	13	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2929	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2272	0.94	13	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2958	0.94	13	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2983	0.94	13	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:2989	0.94	13	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2957	0.94	13	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2949	0.94	13	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2987	0.94	13	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2993	0.94	13	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3017	0.94	13	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2966	0.94	13	NoID
-0.0	mzspec:MSV000082953:P3_B9:scan:3052	0.94	13	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3000	0.94	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_D2:scan:2292	0.94	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:2289	0.94	13	NoID
