Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034639:scan:948	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:900	0.8	5	NoID
0.0	mzspec:MSV000082433:292:scan:964	0.8	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1178	0.8	5	NoID
-0.03	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2575	0.79	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2575	0.79	7	NoID
-0.04	mzspec:MSV000088021:Blank_124:scan:861	0.79	7	NoID
0.0	mzspec:MSV000082433:162:scan:951	0.79	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1119	0.79	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:967	0.79	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:946	0.79	6	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_1:scan:1036	0.79	6	NoID
-0.04	mzspec:MSV000083632:BL_2:scan:965	0.79	6	NoID
-0.04	mzspec:MSV000088164:Mo21_001:scan:1183	0.79	6	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:473	0.79	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:954	0.79	5	NoID
0.0	mzspec:MSV000082433:518:scan:952	0.79	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:939	0.79	5	NoID
-0.04	mzspec:MSV000084314:MSV000088823:scan:198196	0.79	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:949	0.79	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:949	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:851	0.79	5	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1265	0.79	5	NoID
0.0	mzspec:MSV000082433:132:scan:965	0.79	5	NoID
0.0	mzspec:MSV000082433:694:scan:960	0.79	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:4347	0.78	7	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_21_b:scan:1126	0.78	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_62:scan:4212	0.78	7	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:675	0.78	7	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:675	0.78	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:975	0.78	6	NoID
-0.04	mzspec:MSV000088164:Mo21_073:scan:1240	0.78	6	NoID
-0.05	mzspec:MSV000082312:SD_12-2017_20_a:scan:1096	0.78	6	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1095	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-493:scan:953	0.78	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_27_b:scan:1082	0.78	6	NoID
0.0	mzspec:MSV000085555:SSA-20200429_pos_1:scan:1038	0.78	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_19_a:scan:1095	0.78	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:946	0.78	6	NoID
-0.04	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:1314	0.78	5	NoID
-0.05	mzspec:MSV000082312:SD_01-2018_28_a:scan:1210	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:904	0.78	5	NoID
0.0	mzspec:MSV000088640:6034651:scan:961	0.78	5	NoID
0.0	mzspec:MSV000082433:634:scan:971	0.78	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:943	0.78	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1440	0.78	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:942	0.78	5	NoID
0.0	mzspec:MSV000082433:482:scan:953	0.78	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1440	0.78	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:965	0.78	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:969	0.78	5	NoID
-0.04	mzspec:MSV000088164:Mo21_094:scan:1131	0.78	5	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1252	0.78	5	NoID
0.0	mzspec:MSV000082433:152:scan:958	0.78	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:966	0.78	5	NoID
0.0	mzspec:MSV000082433:196:scan:963	0.78	5	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220519030153:scan:897	0.78	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:964	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:845	0.78	5	NoID
-0.05	mzspec:MSV000082312:SD_01-2018_15_a:scan:1108	0.77	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_66:scan:241	0.77	7	NoID
0.0	mzspec:MSV000088842:40B:scan:941	0.77	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_7_a:scan:1111	0.77	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_8_b:scan:1123	0.77	6	NoID
-0.04	mzspec:MSV000084314:MSV000083889:scan:2482	0.77	6	NoID
-0.04	mzspec:MSV000088842:33C:scan:936	0.77	6	NoID
-0.04	mzspec:MSV000088021:Blank_125:scan:740	0.77	6	NoID
0.0	mzspec:MSV000088842:25E:scan:954	0.77	6	NoID
0.0	mzspec:MSV000082433:504:scan:963	0.77	6	NoID
-0.04	mzspec:MSV000088842:39B:scan:946	0.77	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_12:scan:4452	0.77	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:4122	0.77	6	NoID
-0.04	mzspec:MSV000089540:A6_NPS:scan:2535	0.77	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_223:scan:144	0.77	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_58:scan:929	0.77	6	NoID
-0.04	mzspec:MSV000083264:solvent_pos:scan:113	0.77	6	NoID
-0.04	mzspec:MSV000088164:Mo21_198:scan:1181	0.77	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:947	0.77	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:974	0.77	5	NoID
-0.03	mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:1205	0.77	5	NoID
-0.03	mzspec:MSV000082635:3DAtta_C1_LFT_GG1_01_10280:scan:644	0.77	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:962	0.77	5	NoID
0.0	mzspec:MSV000088640:6035158:scan:957	0.77	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:953	0.77	5	NoID
-0.04	mzspec:MSV000084463:Plate10_43976_Soil_BB8_01_27730:scan:794	0.77	5	NoID
-0.04	mzspec:MSV000088640:6035054:scan:931	0.77	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:962	0.77	5	NoID
-0.03	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:1205	0.77	5	NoID
-0.04	mzspec:MSV000083888:2-18_Foam_SN_1:scan:1257	0.77	5	NoID
-0.04	mzspec:MSV000081731:Pn_galaxiae_B_DOM_I:scan:1233	0.77	5	NoID
-0.04	mzspec:MSV000083632:5_a:scan:1240	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:895	0.77	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:958	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:601	0.76	7	NoID
-0.04	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:2190	0.76	7	NoID
-0.01	mzspec:MSV000083365:E2R2_F8:scan:2360	0.76	6	NoID
-0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2360	0.76	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_16_a:scan:1093	0.76	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_23_b:scan:1121	0.76	6	NoID
-0.05	mzspec:MSV000082312:SD_01-2018_16_a:scan:1105	0.76	6	NoID
-0.05	mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:1146	0.76	6	NoID
-0.04	mzspec:MSV000088842:32C:scan:916	0.76	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_9_a:scan:1118	0.76	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_26_b:scan:1092	0.76	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_15_a:scan:1090	0.76	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:4211	0.76	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4200	0.76	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_68:scan:879	0.76	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:967	0.76	6	NoID
-0.05	mzspec:MSV000082635:3DAtta_D4_LFT_GH4_01_10293:scan:644	0.76	5	NoID
-0.04	mzspec:MSV000089540:J5_Ctrl:scan:1610	0.76	5	NoID
-0.04	mzspec:MSV000085843:XA_Blank_21:scan:1404	0.76	5	NoID
-0.04	mzspec:MSV000083889:2019_02_08_LG_filter:scan:1399	0.76	5	NoID
-0.04	mzspec:MSV000089540:F6_NPS:scan:1709	0.76	5	NoID
-0.04	mzspec:MSV000083383:S_M9_1:scan:2422	0.76	5	NoID
-0.04	mzspec:MSV000083387:S_M9_1:scan:2422	0.76	5	NoID
-0.04	mzspec:MSV000089540:H8_NPS:scan:998	0.76	5	NoID
-0.04	mzspec:MSV000082433:296:scan:950	0.76	5	NoID
-0.04	mzspec:MSV000088640:6035096:scan:923	0.76	5	NoID
0.0	mzspec:MSV000082433:138:scan:968	0.76	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1778	0.76	5	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220518103929:scan:1004	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_232:scan:823	0.75	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:860	0.75	7	NoID
-0.05	mzspec:MSV000082312:SD_01-2018_19_b:scan:1104	0.75	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_15_b:scan:1094	0.75	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_14_b:scan:1119	0.75	6	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_41:scan:713	0.75	6	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_2:scan:1039	0.75	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_140:scan:806	0.75	6	NoID
-0.05	mzspec:MSV000085786:SD_10_2018_6_b:scan:1115	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-477:scan:946	0.75	6	NoID
0.0	mzspec:MSV000088842:20C:scan:920	0.75	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1017	0.75	6	NoID
-0.05	mzspec:MSV000082312:SD_12-2017_24_a:scan:1099	0.75	6	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:837	0.75	6	NoID
-0.05	mzspec:MSV000082312:SD_01-2018_16_b:scan:1113	0.75	6	NoID
-0.05	mzspec:MSV000082312:SD_01-2018_6_a:scan:1121	0.75	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_55:scan:940	0.75	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:837	0.75	6	NoID
-0.04	mzspec:MSV000089540:HAP_2:scan:1129	0.75	6	NoID
-0.04	mzspec:MSV000082953:P2_B1:scan:884	0.75	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_61:scan:4218	0.75	6	NoID
-0.04	mzspec:MSV000088164:Mo21_092:scan:1196	0.75	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_224:scan:4385	0.75	6	NoID
-0.02	mzspec:MSV000084314:MSV000082323:scan:39638	0.75	6	NoID
-0.04	mzspec:MSV000088842:2A:scan:942	0.75	6	NoID
-0.04	mzspec:MSV000089540:G8_NPS:scan:2407	0.75	6	NoID
-0.04	mzspec:MSV000088640:6034886:scan:932	0.75	5	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220518014138:scan:1025	0.75	5	NoID
-0.04	mzspec:MSV000089540:A4_NPS:scan:883	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000087005:scan:655	0.75	5	NoID
-0.04	mzspec:MSV000082433:698:scan:947	0.75	5	NoID
-0.04	mzspec:MSV000085480:Blank_basic_1:scan:1255	0.75	5	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_2:scan:1037	0.75	5	NoID
-0.04	mzspec:MSV000089540:J3_NPS:scan:1656	0.75	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1800	0.75	5	NoID
-0.04	mzspec:MSV000088164:Mo21_057:scan:1202	0.75	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:546	0.75	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1967	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:840	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1285	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-294:scan:950	0.75	5	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B:scan:1110	0.75	5	NoID
