Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1125	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1119	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1113	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1129	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1105	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1123	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1123	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1123	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1130	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1127	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1140	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1118	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1142	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1113	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1106	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1115	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:91450	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1124	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1124	0.85	7	NoID
0.0	mzspec:MSV000088640:6034881:scan:1211	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1290	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1287	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1291	0.85	6	NoID
0.0	mzspec:MSV000088137:2109:scan:1209	0.84	8	NoID
0.0	mzspec:MSV000086415:50400961:scan:1187	0.84	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_G1:scan:1318	0.84	8	NoID
0.0	mzspec:MSV000087087:5556617:scan:1211	0.84	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_G1:scan:1318	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1132	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1127	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1153	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1123	0.84	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_A6:scan:1290	0.84	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_7:scan:1048	0.84	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1297	0.84	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_B6:scan:1327	0.84	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G8:scan:1334	0.84	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:1209	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1098	0.84	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_E4:scan:1313	0.84	7	NoID
0.0	mzspec:MSV000088640:6035048:scan:1219	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1134	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1227	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1146	0.84	7	NoID
0.0	mzspec:MSV000088640:6034802:scan:1204	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1102	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1123	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1147	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1118	0.84	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_F8:scan:1363	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1118	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1175	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1141	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1142	0.84	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_F8:scan:1363	0.84	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_E4:scan:1313	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1143	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1172	0.84	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_A6:scan:1290	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1138	0.84	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:1309	0.84	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_G5:scan:1306	0.84	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_G5:scan:1306	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1110	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1155	0.84	7	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:142236	0.84	7	NoID
0.0	mzspec:MSV000088640:6035100:scan:1198	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G8:scan:1334	0.84	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_B6:scan:1327	0.84	7	NoID
0.0	mzspec:MSV000088137:2039:scan:1183	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1135	0.84	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1282	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1118	0.84	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1280	0.84	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1288	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1119	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1125	0.84	6	NoID
0.0	mzspec:MSV000082433:932:scan:1308	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1325	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1328	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1125	0.84	6	NoID
0.0	mzspec:MSV000088137:2023:scan:1187	0.84	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1289	0.84	6	NoID
0.0	mzspec:MSV000088137:2116:scan:1189	0.83	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_A4:scan:1324	0.83	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_A4:scan:1324	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1134	0.83	7	NoID
0.0	mzspec:MSV000086415:94974890:scan:1191	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1131	0.83	7	NoID
0.0	mzspec:MSV000088640:6034767:scan:1211	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1150	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1126	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:1104	0.83	7	NoID
0.0	mzspec:MSV000088640:6035096:scan:1201	0.83	7	NoID
-0.03	mzspec:MSV000086415:72650337:scan:1181	0.83	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_G4:scan:1319	0.83	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_D9:scan:1318	0.83	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_G5:scan:1326	0.83	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_A5:scan:1310	0.83	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_F9:scan:1331	0.83	7	NoID
-0.03	mzspec:MSV000088137:2047:scan:1187	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1178	0.83	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_A5:scan:1310	0.83	7	NoID
0.0	mzspec:MSV000086415:20254164:scan:1183	0.83	7	NoID
0.0	mzspec:MSV000088137:2185:scan:1202	0.83	7	NoID
0.0	mzspec:MSV000088640:6035045:scan:1199	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1128	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1120	0.83	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_F9:scan:1331	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1117	0.83	7	NoID
-0.04	mzspec:MSV000079706:group3_P1_G5:scan:1326	0.83	7	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1174	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1134	0.83	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_D9:scan:1318	0.83	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_G4:scan:1319	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1115	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1128	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1124	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1128	0.83	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:1295	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1118	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1120	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1123	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1110	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1130	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1093	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1118	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1118	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1125	0.83	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1287	0.83	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1296	0.83	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_29:scan:1050	0.83	6	NoID
0.0	mzspec:MSV000088137:2269:scan:1198	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1126	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1144	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1139	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1144	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1118	0.83	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1287	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1103	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1140	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1129	0.83	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1196	0.83	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_G8:scan:1330	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1125	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1101	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1108	0.82	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_A12:scan:1322	0.82	7	NoID
0.0	mzspec:MSV000088137:2065:scan:1191	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1121	0.82	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_A12:scan:1322	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1120	0.82	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_E9:scan:1347	0.82	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_49:scan:1055	0.82	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_32:scan:1039	0.82	7	NoID
0.0	mzspec:MSV000087612:24:scan:1186	0.82	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_G8:scan:1330	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1160	0.82	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_A10:scan:1335	0.82	7	NoID
0.0	mzspec:MSV000087612:59:scan:1177	0.82	7	NoID
0.0	mzspec:MSV000086415:20733146:scan:1200	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_F3:scan:1349	0.82	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:1216	0.82	7	NoID
0.0	mzspec:MSV000086415:27481601:scan:1169	0.82	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_F1:scan:1336	0.82	7	NoID
0.0	mzspec:MSV000088137:2094:scan:1210	0.82	7	NoID
0.0	mzspec:MSV000088640:6035059:scan:1210	0.82	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_F6:scan:1323	0.82	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G2:scan:1335	0.82	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_F3:scan:1349	0.82	7	NoID
0.0	mzspec:MSV000088640:6035066:scan:1204	0.82	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_E9:scan:1347	0.82	7	NoID
0.0	mzspec:MSV000086415:35592862:scan:1193	0.82	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_F1:scan:1336	0.82	7	NoID
0.0	mzspec:MSV000088640:6034634:scan:1198	0.82	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_F6:scan:1323	0.82	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_A10:scan:1335	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G2:scan:1335	0.82	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1028	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1122	0.82	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1212	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1117	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1102	0.82	6	NoID
-0.03	mzspec:MSV000088137:2176:scan:1182	0.82	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:1318	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1135	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1099	0.82	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1180	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1132	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1101	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1138	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1121	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1208	0.82	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:1335	0.82	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1036	0.82	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1313	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1111	0.82	6	NoID
0.0	mzspec:MSV000088640:6035082:scan:1208	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1163	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1125	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1101	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1129	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1131	0.82	6	NoID
0.0	mzspec:MSV000088137:2082:scan:1189	0.82	6	NoID
0.0	mzspec:MSV000086415:20254588:scan:1180	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1130	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1108	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1115	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1092	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1101	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1126	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1135	0.82	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_93:scan:1072	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1108	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1145	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1136	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1111	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1142	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1109	0.82	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A8:scan:1335	0.81	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_A7_test:scan:1364	0.81	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_A8:scan:1335	0.81	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H1:scan:1316	0.81	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_G10:scan:1298	0.81	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_E11:scan:1312	0.81	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_A7_test:scan:1364	0.81	7	NoID
-0.04	mzspec:MSV000079706:group3_P1_G8:scan:1318	0.81	7	NoID
