Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098375_p:scan:2585	0.98	12	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2416	0.98	12	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2408	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2581	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2189	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2246	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2272	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2257	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2265	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2257	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2293	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2268	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2256	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2249	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2308	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2256	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2266	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2337	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2258	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2271	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2276	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2308	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2270	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2271	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2281	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2254	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2186	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2257	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2202	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2587	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2252	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2251	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2367	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2560	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2282	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2560	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2602	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2524	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2204	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2276	0.98	12	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3101	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2230	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2347	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2283	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2307	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2282	0.98	12	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3127	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:2576	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2264	0.98	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:2173	0.98	12	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3083	0.98	12	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:3091	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2539	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2291	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2275	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2283	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2272	0.98	12	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2420	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2267	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2590	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2314	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2214	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2592	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2209	0.98	12	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3122	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2267	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2284	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2269	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2232	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2547	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2271	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:2592	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2355	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2211	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2590	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:2566	0.98	11	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2434	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2573	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2341	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2277	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2264	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2312	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2252	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2368	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2290	0.97	12	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3117	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2278	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2289	0.97	12	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3105	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2215	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2310	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2258	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2331	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2290	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2354	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2259	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2250	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2288	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2254	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2245	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2282	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2294	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2219	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2270	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2534	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2306	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2329	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2374	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2434	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2245	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2220	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2230	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2292	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2271	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2213	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2248	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2359	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2173	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2173	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2256	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2278	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2241	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2290	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2573	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:2642	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2378	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2293	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2259	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2237	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2225	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2195	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2384	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2286	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2307	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2198	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2311	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2244	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2275	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2253	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2173	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2314	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2256	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2348	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2195	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2280	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:2579	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2245	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2272	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2330	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2368	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2277	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2298	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2277	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2256	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2288	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2259	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2602	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2290	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2291	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2249	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2281	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2286	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2324	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2275	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2241	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2300	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2179	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2248	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2254	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2313	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2296	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2586	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2200	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2250	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:2574	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2270	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2259	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2265	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2189	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2250	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2273	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2351	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2299	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2250	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2248	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2257	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2209	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2599	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2204	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2257	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2169	0.97	12	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2405	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2265	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2600	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2296	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000098471_p:scan:2593	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:2603	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2632	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:2577	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2256	0.97	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:2194	0.97	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:2219	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2304	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2261	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2222	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2268	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2260	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2302	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2270	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2227	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2219	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2230	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2344	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2226	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2571	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2618	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2238	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2314	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2239	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2260	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2579	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2294	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2279	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2191	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2282	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2269	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2271	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2275	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2370	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2268	0.97	12	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3120	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2547	0.97	11	NoID
-0.01	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2465	0.97	11	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2478	0.97	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3085	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2580	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2604	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:2602	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2592	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2586	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:2593	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2606	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2605	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2616	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:2588	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2597	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:2584	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2546	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2593	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2187	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2212	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2248	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2297	0.96	12	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:2577	0.96	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:2195	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2302	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2264	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2293	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2247	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2185	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2254	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2241	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2263	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2283	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2283	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2190	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2268	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2262	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2361	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2233	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2302	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2195	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2204	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2272	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2217	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2244	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2277	0.96	12	NoID
