Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000081952:Blk_no_inj_08:scan:3823	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.14.S.14E:scan:3149	0.8	6	NoID
0.02	mzspec:MSV000080628:fecal_02_20160306:scan:3221	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:3003	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.21.S.21F:scan:3146	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:2724	0.8	6	NoID
0.04	mzspec:MSV000080630:C18_66375_66423:scan:3101	0.8	6	NoID
0.02	mzspec:MSV000087685:PLT1_B2:scan:5960	0.8	6	NoID
0.02	mzspec:MSV000082049:8_51:scan:3873	0.8	6	NoID
0.02	mzspec:MSV000082049:18_49:scan:3881	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.20.O.20A:scan:3031	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.24.S.24D:scan:2892	0.8	6	NoID
0.02	mzspec:MSV000079329:Wash_01:scan:1436	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.3.O.3B:scan:2881	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.13.S.13C:scan:3113	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.12.O.12B:scan:2995	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.13.F.13E:scan:3140	0.8	6	NoID
0.03	mzspec:MSV000083647:00077E78CD:scan:3979	0.8	6	NoID
0.03	mzspec:MSV000080630:C18_66369_66417:scan:3126	0.8	6	NoID
0.02	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2454	0.8	6	NoID
0.02	mzspec:MSV000081949:e_coli_sam_rep_3:scan:4389	0.8	6	NoID
0.02	mzspec:MSV000080912:Blank_161109175047:scan:2957	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.20.S.20A:scan:2882	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.22.O.22D:scan:2959	0.8	6	NoID
0.02	mzspec:MSV000082049:28_32:scan:3903	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.5.S.5D:scan:2875	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.8.F.8D:scan:3086	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.O.10H.P2:scan:3116	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9F:scan:3070	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5G:scan:3119	0.79	6	NoID
0.03	mzspec:MSV000083300:BP000097169_p:scan:3224	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.25.S.25F:scan:3138	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.22.O.22B:scan:2934	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.5.S.5C:scan:2944	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:3082	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2950	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20E:scan:3053	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.2.O.2A:scan:3129	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.14.S.14A:scan:3166	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.2.F.6.2E:scan:3186	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.24.F.24A:scan:3028	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15D:scan:3052	0.79	6	NoID
0.02	mzspec:MSV000083300:BP000096970_p:scan:3192	0.79	6	NoID
0.02	mzspec:MSV000082480:A16_91_15:scan:2809	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.25.S.25E:scan:3038	0.79	6	NoID
0.03	mzspec:MSV000082582:60_61_Control_0:scan:3963	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.S.10B:scan:3060	0.79	6	NoID
0.04	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:4386	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.3.S.3D:scan:2904	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.7.S.7D:scan:3102	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.16.F.16B:scan:3191	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.7.S.7B:scan:3095	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.21.O.21B:scan:2955	0.79	6	NoID
0.02	mzspec:MSV000080912:94NPD1_161109182058:scan:3014	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.23.F.23A:scan:3104	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.O.10B:scan:3087	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.4.O.4B:scan:2886	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.20.F.20C:scan:3154	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10E:scan:3048	0.79	6	NoID
0.03	mzspec:MSV000083300:BP000096930_p:scan:3219	0.79	6	NoID
0.02	mzspec:MSV000082582:48_49_Prebiotic_0:scan:3990	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.14.O.14E:scan:3085	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.4.F.4D:scan:3231	0.79	6	NoID
0.03	mzspec:MSV000084312:Changed_blank_02:scan:3166	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10G:scan:3097	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18C:scan:3068	0.79	6	NoID
0.03	mzspec:MSV000082261:11129_OT1D007_JJK_Ur:scan:3915	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.11.S.11D:scan:3186	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.5.O.5B:scan:3049	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18E:scan:3052	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.9.F.9D:scan:3155	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.18.O.18F:scan:3031	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.17.S.17F:scan:3163	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.8.A.8A:scan:3091	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.17.F.17C:scan:3190	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:3002	0.79	6	NoID
0.03	mzspec:MSV000087685:PLT1_H5:scan:5986	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.21.O.21E:scan:2934	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.17.F.17B:scan:3091	0.79	6	NoID
0.03	mzspec:MSV000083300:BP000098488_p:scan:3187	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.17.S.17C:scan:3179	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5B:scan:3098	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.12.O.12D:scan:3152	0.79	6	NoID
0.03	mzspec:MSV000082582:78_79_Prebiotic_0:scan:3973	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.19.S.19F:scan:3185	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.25.F.25G:scan:3154	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.16.F.16F:scan:3283	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.16.S.16B:scan:3146	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.9.S.9B:scan:3127	0.79	6	NoID
0.03	mzspec:MSV000080905:P5_EMP_46:scan:2929	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:3136	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.22.S.22G:scan:3097	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:3088	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5A:scan:3103	0.79	6	NoID
0.02	mzspec:MSV000082480:A17_95_01:scan:2819	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.11.O.11D:scan:3095	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.2.S.2E:scan:3101	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.18.F.18C:scan:3229	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.16.S.16A:scan:3154	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.17.O.17C:scan:3078	0.79	6	NoID
0.03	mzspec:MSV000083300:BP000097005_p:scan:3229	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.16.O.16D:scan:3057	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.22.S.22F:scan:3165	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.13.O.13B:scan:3064	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.5.O.5G:scan:3095	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:3057	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:3157	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.24.F.24B:scan:3074	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.25.O.25E:scan:3038	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.9.S.9E:scan:3115	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.22.S.22A:scan:3088	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.6.O.6D:scan:3156	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.18.F.18B:scan:3247	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.5.S.5E.P3:scan:3114	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:3023	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.1.F.1A:scan:3166	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.11.S.11C:scan:3070	0.79	6	NoID
0.02	mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:3863	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.2.S.2F:scan:3102	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.O.10D:scan:3050	0.79	6	NoID
0.02	mzspec:MSV000082813:A17_95_01:scan:2819	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6F:scan:3021	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.12.S.12D:scan:3158	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.18.F.18D:scan:3152	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.18.F.18F:scan:3093	0.79	6	NoID
0.02	mzspec:MSV000083300:BP000097156_p:scan:3210	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.17.O.17F:scan:3116	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.24.O.24D:scan:2990	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.4.O.4C:scan:2930	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.14.O.14C:scan:3078	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.11.O.11C:scan:3060	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.18.S.18F:scan:3110	0.79	6	NoID
0.03	mzspec:MSV000082813:A20_105_01:scan:2826	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.1.S.1A:scan:2955	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.O.10F:scan:3071	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.23.S.23E:scan:2931	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.7.S.7C:scan:3079	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.S.10A:scan:3155	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.15.O.15D:scan:3143	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10A:scan:3129	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.24.S.24F:scan:2904	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.2.S.2B:scan:3229	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.8.S.8D:scan:3147	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10C:scan:3171	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5F:scan:3066	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.25.F.25E:scan:3107	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.12.S.12F:scan:3140	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.18.F.18G:scan:3051	0.79	6	NoID
0.03	mzspec:MSV000082582:7_8_Prebiotic_0:scan:4009	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.7.O.7B:scan:3079	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.4.O.4G:scan:3067	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.4.O.4A:scan:2953	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.17.F.17A:scan:3081	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.9.S.9A:scan:3163	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.24.S.24E:scan:3158	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20D:scan:3043	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.4.F.4E:scan:3122	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.22.S.22E:scan:3091	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:3089	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.13.F.13A:scan:3131	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5F:scan:3071	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.6.O.6A:scan:3140	0.79	6	NoID
0.02	mzspec:MSV000084312:Sample:scan:3101	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.7.F.7C:scan:3146	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.20.S.20E:scan:2881	0.79	6	NoID
0.02	mzspec:MSV000082813:A16_89_15:scan:2826	0.79	6	NoID
0.02	mzspec:MSV000082813:A16_91_15:scan:2809	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:2924	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.8.O.8F:scan:3102	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.8.O.8A:scan:3107	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.3.O.3A:scan:3069	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.23.O.23A:scan:2934	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.11.S.11G:scan:3113	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:3087	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.14.O.14A:scan:3061	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.17.O.17B:scan:3129	0.79	6	NoID
0.02	mzspec:MSV000082480:A16_89_15:scan:2826	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.3.O.3D:scan:3062	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.3.O.3H:scan:2916	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.2.O.2H:scan:3178	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.14.S.14C:scan:3150	0.79	6	NoID
0.02	mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:3863	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.14.S.14B:scan:3107	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.23.O.23D:scan:2932	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.8.S.8E:scan:3153	0.79	6	NoID
0.02	mzspec:MSV000082973:A34_138_16:scan:2805	0.79	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_16:scan:3001	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.5.F.5C:scan:3177	0.79	6	NoID
0.02	mzspec:MSV000082972:A17_94_05:scan:2829	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.13.O.13A:scan:3078	0.79	6	NoID
0.02	mzspec:MSV000082972:A15_87_20:scan:2824	0.79	6	NoID
0.04	mzspec:MSV000080630:C18_66410_66361:scan:3133	0.79	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_32:scan:3008	0.79	6	NoID
0.02	mzspec:MSV000082480:A15_87_20:scan:2824	0.79	6	NoID
0.02	mzspec:MSV000082480:A17_94_05:scan:2829	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.2.S.2C:scan:2910	0.79	6	NoID
0.02	mzspec:MSV000082813:A17_94_05:scan:2829	0.79	6	NoID
0.02	mzspec:MSV000082813:A15_87_20:scan:2824	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.24.O.24C:scan:2990	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10F:scan:3065	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.21.S.21E:scan:2990	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17E:scan:3058	0.79	6	NoID
0.02	mzspec:MSV000080628:fecal_04_20160306:scan:3266	0.79	6	NoID
0.03	mzspec:MSV000083300:BP000098376_p:scan:3186	0.79	6	NoID
0.02	mzspec:MSV000082049:29_41:scan:3831	0.79	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_93:scan:3028	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2951	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2875	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14A:scan:3146	0.79	6	NoID
0.03	mzspec:MSV000080905:P2_EMP_33:scan:3007	0.79	6	NoID
0.03	mzspec:MSV000080630:C18_66419_66371:scan:3149	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19B:scan:3147	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.11.F.11G:scan:3065	0.79	6	NoID
0.03	mzspec:MSV000080905:P5_EMP_23:scan:3003	0.79	6	NoID
0.04	mzspec:MSV000080630:C18_66412_66364:scan:3089	0.79	6	NoID
0.03	mzspec:MSV000080905:P3_EMP_23:scan:3002	0.79	6	NoID
