Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:18	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m24D_pos_P2_C4_NoOrganicExt:scan:20	0.96	5	NoID
-0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_5:scan:18	0.96	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:20	0.96	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:16	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m22B_pos_P2_B10_BothExt:scan:20	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:21	0.96	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:16	0.96	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:21	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556715:scan:222	0.96	5	NoID
-0.04	mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:33	0.96	5	NoID
-0.04	mzspec:MSV000085142:blank_mid:scan:71	0.96	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:227	0.96	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:54	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:20	0.96	5	NoID
-0.04	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:20	0.96	5	NoID
0.0	mzspec:MSV000083665:1st_m31D_pos_P1_D8_BothExt:scan:54	0.96	5	NoID
0.0	mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:62	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556894:scan:214	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556703:scan:222	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556895:scan:217	0.96	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine10D_P2_F8_BothExt:scan:17	0.96	5	NoID
-0.04	mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:33	0.96	5	NoID
-0.04	mzspec:MSV000083665:1st_m33D_pos_P1_E4_BothExt:scan:30	0.96	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:355	0.96	5	NoID
0.0	mzspec:MSV000088137:2180:scan:232	0.96	5	NoID
-0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:21	0.96	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:21	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556734:scan:226	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035032:scan:246	0.96	5	NoID
0.0	mzspec:MSV000088137:2120:scan:233	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:237	0.96	5	NoID
0.0	mzspec:MSV000088137:2151:scan:233	0.96	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:226	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556654:scan:228	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556623:scan:229	0.96	5	NoID
0.0	mzspec:MSV000088137:2020:scan:234	0.96	5	NoID
0.0	mzspec:MSV000086415:91921829:scan:236	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556671:scan:227	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035096:scan:241	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035045:scan:241	0.96	5	NoID
0.0	mzspec:MSV000088137:2210:scan:237	0.96	5	NoID
0.0	mzspec:MSV000088137:2001:scan:225	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:239	0.96	5	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:228	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556892:scan:224	0.96	5	NoID
0.0	mzspec:MSV000088137:2102:scan:236	0.96	5	NoID
0.0	mzspec:MSV000088137:2090:scan:227	0.96	5	NoID
0.0	mzspec:MSV000086415:39407432:scan:226	0.96	5	NoID
0.0	mzspec:MSV000088137:2182:scan:227	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:248	0.96	5	NoID
-0.0	mzspec:MSV000088137:2035:scan:230	0.96	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:233	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034767:scan:254	0.96	5	NoID
0.0	mzspec:MSV000088137:2082:scan:232	0.96	5	NoID
-0.0	mzspec:MSV000088137:2158:scan:234	0.96	5	NoID
0.0	mzspec:MSV000088137:2181:scan:236	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034626:scan:242	0.96	5	NoID
0.0	mzspec:MSV000088137:2047:scan:231	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556656:scan:219	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035037:scan:244	0.96	5	NoID
0.0	mzspec:MSV000082433:M-627:scan:72	0.95	6	NoID
-0.04	mzspec:MSV000082953:P5_D11:scan:3306	0.95	6	NoID
-0.04	mzspec:MSV000082433:blank_extraction_161101051519:scan:160	0.95	6	NoID
-0.04	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:20	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00086:scan:234	0.95	5	NoID
0.0	mzspec:MSV000086415:20682204:scan:236	0.95	5	NoID
0.0	mzspec:MSV000088137:2159:scan:229	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:20	0.95	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:1134	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:21	0.95	5	NoID
0.0	mzspec:MSV000086415:50302716:scan:232	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556791:scan:226	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:21	0.95	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:291	0.95	5	NoID
-0.04	mzspec:MSV000081160:QC_180-20:scan:76	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:21	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:22	0.95	5	NoID
0.0	mzspec:MSV000082433:228:scan:304	0.95	5	NoID
0.0	mzspec:MSV000082433:164:scan:301	0.95	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:21	0.95	5	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_SC_blank_Pos_start:scan:750	0.95	5	NoID
-0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:21	0.95	5	NoID
0.0	mzspec:MSV000082433:186:scan:309	0.95	5	NoID
0.0	mzspec:MSV000088137:2132:scan:235	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m22A_pos_P2_B9_BothExt:scan:21	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556667:scan:230	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:59	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:17	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:17	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:22	0.95	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_10:scan:21	0.95	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:20	0.95	5	NoID
-0.0	mzspec:MSV000088137:2193:scan:225	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556716:scan:220	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556704:scan:227	0.95	5	NoID
-0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:21	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:21	0.95	5	NoID
-0.04	mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:35	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:21	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:17	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m32C_pos_P2_D3_BothExt:scan:20	0.95	5	NoID
-0.04	mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:66	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:18	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:230	0.95	5	NoID
0.0	mzspec:MSV000088137:2094:scan:238	0.95	5	NoID
0.0	mzspec:MSV000088137:2055:scan:224	0.95	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1430	0.95	5	NoID
0.0	mzspec:MSV000086415:15138884:scan:238	0.95	5	NoID
0.0	mzspec:MSV000088137:2186:scan:231	0.95	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_9:scan:75	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:77	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:69	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:69	0.95	5	NoID
-0.0	mzspec:MSV000088137:2148:scan:238	0.95	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_4:scan:65	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034870:scan:247	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m15A_pos_P2_B5_BothExt:scan:70	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:74	0.95	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:71	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:63	0.95	5	NoID
-0.04	mzspec:MSV000088137:mars00036:scan:457	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034820:scan:243	0.95	5	NoID
0.0	mzspec:MSV000086415:10557081:scan:239	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1235	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:57	0.95	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_7:scan:60	0.95	5	NoID
0.0	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:57	0.95	5	NoID
0.0	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:54	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:57	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556846:scan:221	0.95	5	NoID
0.0	mzspec:MSV000087087:5556733:scan:229	0.95	5	NoID
0.0	mzspec:MSV000087087:5556787:scan:235	0.95	5	NoID
0.0	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:54	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556668:scan:224	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m23C_pos_P2_B2_BothExt:scan:68	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:76	0.95	5	NoID
0.0	mzspec:MSV000083665:1st_m18B_pos_P1_C6_BothExt:scan:52	0.95	5	NoID
0.0	mzspec:MSV000082433:452:scan:292	0.95	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:300	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:20	0.95	5	NoID
-0.04	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:20	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:20	0.95	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:293	0.95	5	NoID
-0.04	mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:52	0.95	5	NoID
-0.04	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:48	0.95	5	NoID
-0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:23	0.95	5	NoID
-0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:20	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:18	0.95	5	NoID
-0.04	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:35	0.95	5	NoID
-0.04	mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:47	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:18	0.95	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:18	0.95	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_09:scan:21	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:21	0.95	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:215	0.95	5	NoID
-0.04	mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:20	0.95	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:17	0.95	5	NoID
0.0	mzspec:MSV000082433:868:scan:60	0.94	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:64	0.94	6	NoID
-0.04	mzspec:MSV000085389:pos_QC_20200505014712:scan:1104	0.94	6	NoID
-0.04	mzspec:MSV000082433:226:scan:129	0.94	6	NoID
-0.04	mzspec:MSV000082433:698:scan:67	0.94	6	NoID
-0.04	mzspec:MSV000082953:P4_B8:scan:3486	0.94	6	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:12	0.94	6	NoID
0.0	mzspec:MSV000088137:2004:scan:235	0.94	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_06:scan:65	0.94	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:297	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:242	0.94	5	NoID
-0.0	mzspec:MSV000088137:2256:scan:225	0.94	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1428	0.94	5	NoID
0.0	mzspec:MSV000088137:2091:scan:233	0.94	5	NoID
-0.0	mzspec:MSV000088640:6034860:scan:246	0.94	5	NoID
0.0	mzspec:MSV000088137:2254:scan:236	0.94	5	NoID
0.0	mzspec:MSV000082433:488:scan:296	0.94	5	NoID
-0.0	mzspec:MSV000088137:2212:scan:239	0.94	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:228	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556831:scan:229	0.94	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:305	0.94	5	NoID
0.0	mzspec:MSV000082433:162:scan:292	0.94	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:292	0.94	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:74	0.94	5	NoID
-0.04	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:18	0.94	5	NoID
0.0	mzspec:MSV000088137:2073:scan:229	0.94	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:57	0.94	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:57	0.94	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:324	0.94	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:297	0.94	5	NoID
0.0	mzspec:MSV000088137:2130:scan:232	0.94	5	NoID
0.0	mzspec:MSV000088137:2144:scan:231	0.94	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:308	0.94	5	NoID
0.0	mzspec:MSV000088137:2164:scan:235	0.94	5	NoID
-0.04	mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:21	0.94	5	NoID
0.0	mzspec:MSV000082433:932:scan:219	0.94	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:292	0.94	5	NoID
0.0	mzspec:MSV000088137:2031:scan:231	0.94	5	NoID
-0.04	mzspec:MSV000083665:1st_m34B_pos_P1_E6_BothExt:scan:51	0.94	5	NoID
-0.04	mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:32	0.94	5	NoID
-0.04	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:20	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556830:scan:230	0.94	5	NoID
0.0	mzspec:MSV000086415:57978756:scan:230	0.94	5	NoID
0.0	mzspec:MSV000082433:308:scan:300	0.94	5	NoID
0.0	mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:56	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556880:scan:224	0.94	5	NoID
0.0	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:57	0.94	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:303	0.94	5	NoID
-0.0	mzspec:MSV000086415:90942860:scan:236	0.94	5	NoID
