file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-5_61_RH7_01_30913	0.0	mzspec:MSV000082962:11-20-5_61_RH7_01_30913:scan:5859	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_61_RH7_01_30913.mzML	MSV000082962/11-20-5_61_RH7_01_30913.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_7_RF5_01_30777	-0.0	mzspec:MSV000082962:11-20-4_7_RF5_01_30777:scan:706	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_7_RF5_01_30777.mzML	MSV000082962/11-20-4_7_RF5_01_30777.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_41_RF11_01_30891	0.0	mzspec:MSV000082962:11-20-5_41_RF11_01_30891:scan:5809	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_41_RF11_01_30891.mzML	MSV000082962/11-20-5_41_RF11_01_30891.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_16_BF11_01_30671	0.0	mzspec:MSV000082962:11-20-1_16_BF11_01_30671:scan:4575	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_16_BF11_01_30671.mzML	MSV000082962/11-20-1_16_BF11_01_30671.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774	0.01	mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:1124	1	0.72	6	MSV000085582	NoID	MSV000085582/ccms_peak/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzML	MSV000085582/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzML	MSV000085582	Theobroma cacao	3641	No	No	No
mzspec:MSV000082962:11-20-4_25_RG11_01_30796	-0.0	mzspec:MSV000082962:11-20-4_25_RG11_01_30796:scan:6001	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_25_RG11_01_30796.mzML	MSV000082962/11-20-4_25_RG11_01_30796.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_5_RA10_01_30933	-0.0	mzspec:MSV000082962:11-20-6_5_RA10_01_30933:scan:5464	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_5_RA10_01_30933.mzML	MSV000082962/11-20-6_5_RA10_01_30933.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_20_RG6_01_30791	-0.0	mzspec:MSV000082962:11-20-4_20_RG6_01_30791:scan:706	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_20_RG6_01_30791.mzML	MSV000082962/11-20-4_20_RG6_01_30791.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_BE7_01_30654	-0.0	mzspec:MSV000082962:Blank_BE7_01_30654:scan:4631	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BE7_01_30654.mzML	MSV000082962/Blank_BE7_01_30654.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_32_RF2_01_30882	0.0	mzspec:MSV000082962:11-20-5_32_RF2_01_30882:scan:714	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_32_RF2_01_30882.mzML	MSV000082962/11-20-5_32_RF2_01_30882.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Blank_RH11_01_30294	0.0	mzspec:MSV000082967:Blank_RH11_01_30294:scan:714	1	0.72	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RH11_01_30294.mzML	MSV000082967/Blank_RH11_01_30294.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:Blank_RC6_01_30847	0.0	mzspec:MSV000082962:Blank_RC6_01_30847:scan:682	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RC6_01_30847.mzML	MSV000082962/Blank_RC6_01_30847.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084391:ExtratoThearlorama Cacao_2_POS_1-3_01_5773	0.01	mzspec:MSV000084391:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:1127	1	0.71	6	MSV000084391	NoID	MSV000084391/peak/ExtratoThearlorama Cacao_2_POS_1-3_01_5773.mzXML	MSV000084391/ExtratoThearlorama Cacao_2_POS_1-3_01_5773.mzXML	MSV000084391	Theobroma cacao	3641	No	No	No
mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773	0.01	mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:1127	1	0.71	6	MSV000085582	NoID	MSV000085582/ccms_peak/ExtratoThearlorama Cacao_2_POS_1-3_01_5773.mzML	MSV000085582/ExtratoThearlorama Cacao_2_POS_1-3_01_5773.mzML	MSV000085582	Theobroma cacao	3641	No	No	No
mzspec:MSV000082962:11-20-3_16_RD2_01_30748	-0.0	mzspec:MSV000082962:11-20-3_16_RD2_01_30748:scan:709	1	0.71	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_16_RD2_01_30748.mzML	MSV000082962/11-20-3_16_RD2_01_30748.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30813	0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30813:scan:5704	1	0.71	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30813.mzML	MSV000082962/Blank_injection_GE7_01_30813.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_27_RE1_01_30760	-0.0	mzspec:MSV000082962:11-20-3_27_RE1_01_30760:scan:710	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_27_RE1_01_30760.mzML	MSV000082962/11-20-3_27_RE1_01_30760.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_25_RC6_01_30955	0.0	mzspec:MSV000082962:11-20-6_25_RC6_01_30955:scan:650	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_25_RC6_01_30955.mzML	MSV000082962/11-20-6_25_RC6_01_30955.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G95945_1x_BG2_01_32292	-0.0	mzspec:MSV000084900:G95945_1x_BG2_01_32292:scan:721	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95945_1x_BG2_01_32292.mzXML	MSV000084900/G95945_1x_BG2_01_32292.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000082962:11-20-2_20_RA11_01_30718	-0.0	mzspec:MSV000082962:11-20-2_20_RA11_01_30718:scan:5781	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_20_RA11_01_30718.mzML	MSV000082962/11-20-2_20_RA11_01_30718.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_26_RD12_01_30758	-0.0	mzspec:MSV000082962:11-20-3_26_RD12_01_30758:scan:669	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_26_RD12_01_30758.mzML	MSV000082962/11-20-3_26_RD12_01_30758.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_47_BE3_01_30650	-0.0	mzspec:MSV000082962:11-19-6_47_BE3_01_30650:scan:4559	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_47_BE3_01_30650.mzML	MSV000082962/11-19-6_47_BE3_01_30650.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_17_RG3_01_30788	-0.0	mzspec:MSV000082962:11-20-4_17_RG3_01_30788:scan:706	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_17_RG3_01_30788.mzML	MSV000082962/11-20-4_17_RG3_01_30788.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30867	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30867:scan:5623	1	0.7	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30867.mzML	MSV000082962/EtOH_blank_GE7_01_30867.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_29_RH3_01_30801	-0.0	mzspec:MSV000082962:11-20-4_29_RH3_01_30801:scan:715	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_29_RH3_01_30801.mzML	MSV000082962/11-20-4_29_RH3_01_30801.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_33_RH7_01_30805	-0.0	mzspec:MSV000082962:11-20-4_33_RH7_01_30805:scan:6149	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_33_RH7_01_30805.mzML	MSV000082962/11-20-4_33_RH7_01_30805.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
