Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-651:scan:1603	0.86	10	NoID
-0.01	mzspec:MSV000082433:M-461:scan:1572	0.86	10	NoID
-0.01	mzspec:MSV000082433:M-555:scan:1609	0.86	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7812	0.86	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1930	0.86	9	NoID
-0.01	mzspec:MSV000082433:486:scan:1553	0.86	9	NoID
-0.01	mzspec:MSV000082433:630:scan:1563	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-435:scan:1581	0.86	9	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1387	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-460:scan:1535	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1213	0.86	9	NoID
-0.01	mzspec:MSV000082433:116:scan:1558	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1603	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1181	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-649:scan:1558	0.86	9	NoID
0.03	mzspec:MSV000080627:ONR_Stool_8:scan:1337	0.86	8	NoID
-0.01	mzspec:MSV000082433:M-375:scan:1584	0.86	8	NoID
-0.01	mzspec:MSV000082433:314:scan:1582	0.85	11	NoID
-0.01	mzspec:MSV000082433:178:scan:1566	0.85	10	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1587	0.85	10	NoID
-0.01	mzspec:MSV000082433:M-234:scan:1574	0.85	10	NoID
-0.01	mzspec:MSV000082433:628:scan:1561	0.85	10	NoID
-0.01	mzspec:MSV000082433:M-645:scan:1574	0.85	10	NoID
-0.01	mzspec:MSV000082433:698:scan:1568	0.85	10	NoID
-0.01	mzspec:MSV000082433:938:scan:1565	0.85	10	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1387	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-373:scan:1563	0.85	9	NoID
-0.01	mzspec:MSV000082433:484:scan:1564	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-549:scan:1569	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-381:scan:1562	0.85	9	NoID
-0.01	mzspec:MSV000082433:196:scan:1568	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1583	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-493:scan:1569	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-615:scan:1581	0.85	9	NoID
-0.01	mzspec:MSV000082433:72:scan:1550	0.85	9	NoID
-0.01	mzspec:MSV000082433:290:scan:1556	0.85	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1211	0.85	9	NoID
-0.01	mzspec:MSV000082433:454:scan:1563	0.85	9	NoID
-0.01	mzspec:MSV000082433:200:scan:1549	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:1212	0.85	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1237	0.85	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1199	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1570	0.85	8	NoID
-0.01	mzspec:MSV000082433:520:scan:1586	0.84	10	NoID
0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1153	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-876:scan:1553	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1194	0.84	9	NoID
-0.01	mzspec:MSV000082433:164:scan:1560	0.84	9	NoID
-0.01	mzspec:MSV000082433:138:scan:1573	0.84	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1343	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-298:scan:1555	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-588:scan:1556	0.84	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1227	0.84	9	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:97028	0.84	9	NoID
-0.01	mzspec:MSV000082433:122:scan:1562	0.84	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1208	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-508:scan:1540	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1562	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1561	0.84	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1226	0.84	8	NoID
-0.01	mzspec:MSV000082433:M-198:scan:1567	0.84	8	NoID
-0.01	mzspec:MSV000082433:M-222:scan:1564	0.84	8	NoID
-0.01	mzspec:MSV000082433:936:scan:1564	0.84	8	NoID
-0.01	mzspec:MSV000082433:M-556:scan:1575	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:1600	0.83	10	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1375	0.83	10	NoID
-0.01	mzspec:MSV000082433:232:scan:1579	0.83	10	NoID
-0.01	mzspec:MSV000082433:68:scan:1571	0.83	10	NoID
-0.01	mzspec:MSV000082433:554:scan:1566	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-343:scan:1563	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-383:scan:1556	0.83	9	NoID
-0.01	mzspec:MSV000082433:578:scan:1567	0.83	9	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1155	0.83	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6E:scan:1190	0.83	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1251	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-647:scan:1569	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1555	0.83	9	NoID
-0.01	mzspec:MSV000082433:170:scan:1555	0.83	9	NoID
-0.01	mzspec:MSV000082433:186:scan:1559	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-613:scan:1568	0.83	9	NoID
-0.01	mzspec:MSV000082433:930:scan:1572	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-355:scan:1576	0.83	9	NoID
-0.01	mzspec:MSV000082433:548:scan:1567	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-140:scan:1545	0.83	9	NoID
-0.01	mzspec:MSV000082433:182:scan:1547	0.83	9	NoID
-0.01	mzspec:MSV000082433:234:scan:1573	0.83	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1792	0.83	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1223	0.83	8	NoID
-0.01	mzspec:MSV000082433:114:scan:1567	0.82	10	NoID
-0.01	mzspec:MSV000082433:M-489:scan:1573	0.82	10	NoID
-0.01	mzspec:MSV000082433:184:scan:1557	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-437:scan:1569	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-347:scan:1550	0.82	9	NoID
0.0	mzspec:MSV000082433:522:scan:1579	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1251	0.82	9	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1290	0.82	9	NoID
0.04	mzspec:MSV000080905:P4_EMP_51:scan:1165	0.82	9	NoID
-0.01	mzspec:MSV000082433:70:scan:1545	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-635:scan:1571	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:1181	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22B:scan:1197	0.82	8	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1253	0.82	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:1712	0.82	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:1378	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:117822	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-563:scan:1579	0.81	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1273	0.81	10	NoID
-0.01	mzspec:MSV000082433:482:scan:1563	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-236:scan:1564	0.81	10	NoID
-0.01	mzspec:MSV000082433:150:scan:1581	0.81	9	NoID
-0.01	mzspec:MSV000082433:M-316:scan:1536	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1553	0.81	9	NoID
-0.01	mzspec:MSV000079710:group1_P1_A10:scan:1571	0.81	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_G9:scan:1553	0.81	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_A10:scan:1571	0.81	9	NoID
-0.01	mzspec:MSV000082433:M-623:scan:1535	0.81	9	NoID
-0.01	mzspec:MSV000082433:M-557:scan:1560	0.81	9	NoID
-0.01	mzspec:MSV000082433:M-425:scan:1581	0.81	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_G9:scan:1553	0.81	9	NoID
-0.01	mzspec:MSV000082433:M-443:scan:1567	0.81	9	NoID
-0.01	mzspec:MSV000082433:518:scan:1553	0.81	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1444	0.81	9	NoID
-0.01	mzspec:MSV000082433:870:scan:1565	0.81	9	NoID
-0.01	mzspec:MSV000082433:M-700:scan:1561	0.81	9	NoID
-0.01	mzspec:MSV000082433:M-477:scan:1563	0.81	9	NoID
-0.0	mzspec:MSV000083320:99306:scan:1775	0.81	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1221	0.81	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1774	0.81	8	NoID
-0.01	mzspec:MSV000082433:M-361:scan:1549	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1150	0.81	8	NoID
-0.01	mzspec:MSV000082433:M-671:scan:1551	0.81	8	NoID
-0.0	mzspec:MSV000083320:99615:scan:1783	0.81	7	NoID
-0.0	mzspec:MSV000083320:99378:scan:1755	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1605	0.81	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:1385	0.81	7	NoID
-0.01	mzspec:MSV000079718:group2_P2_C11:scan:1584	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-174:scan:1569	0.8	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_C11:scan:1584	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-553:scan:1566	0.8	9	NoID
0.03	mzspec:MSV000083559:11713.19.S.19G:scan:1176	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-471:scan:1559	0.8	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1241	0.8	8	NoID
-0.0	mzspec:MSV000083320:99500:scan:1753	0.8	8	NoID
-0.0	mzspec:MSV000083320:99612:scan:1791	0.8	8	NoID
-0.0	mzspec:MSV000083320:99322:scan:1792	0.8	8	NoID
-0.01	mzspec:MSV000082433:M-453:scan:1549	0.8	8	NoID
-0.01	mzspec:MSV000083320:99725:scan:1757	0.8	8	NoID
-0.01	mzspec:MSV000083320:BLANK3_3D:scan:1749	0.8	7	NoID
-0.01	mzspec:MSV000083320:99530:scan:1754	0.8	7	NoID
-0.0	mzspec:MSV000083320:99344:scan:1780	0.8	7	NoID
-0.0	mzspec:MSV000083320:99610:scan:1754	0.8	7	NoID
-0.01	mzspec:MSV000083320:99449:scan:1755	0.8	7	NoID
-0.0	mzspec:MSV000083320:99707:scan:1748	0.8	7	NoID
-0.0	mzspec:MSV000083320:99562:scan:1747	0.8	7	NoID
-0.0	mzspec:MSV000083320:99572:scan:1747	0.8	7	NoID
-0.01	mzspec:MSV000083320:99365:scan:1757	0.8	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_A5:scan:1575	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1908	0.79	9	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:1598	0.79	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1232	0.79	9	NoID
-0.01	mzspec:MSV000079710:group1_P1_A5:scan:1575	0.79	9	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:1190	0.79	9	NoID
0.04	mzspec:MSV000083559:11713.8.O.8C:scan:1271	0.79	9	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1268	0.79	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4644	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-294:scan:1562	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:1197	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1151	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1157	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-459:scan:1549	0.79	8	NoID
-0.0	mzspec:MSV000083320:99732:scan:1770	0.79	7	NoID
-0.0	mzspec:MSV000083320:99517:scan:1756	0.79	7	NoID
-0.01	mzspec:MSV000083320:99421:scan:1758	0.79	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_C7:scan:1593	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-076:scan:1557	0.78	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_D9:scan:1581	0.78	9	NoID
-0.01	mzspec:MSV000079718:group2_P2_C7:scan:1593	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-463:scan:1576	0.78	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_D9:scan:1581	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-663:scan:1565	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1209	0.78	9	NoID
-0.0	mzspec:MSV000083320:99372:scan:1760	0.78	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_E3:scan:1559	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1203	0.78	8	NoID
-0.0	mzspec:MSV000083320:99602:scan:1764	0.78	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1784	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1188	0.78	8	NoID
-0.01	mzspec:MSV000083320:99608:scan:1772	0.78	8	NoID
-0.01	mzspec:MSV000079717:group2_P2_E3:scan:1559	0.78	8	NoID
0.04	mzspec:MSV000080905:P4_EMP_67:scan:1166	0.78	8	NoID
-0.01	mzspec:MSV000083320:99311:scan:1767	0.78	7	NoID
-0.0	mzspec:MSV000083320:99309:scan:1778	0.78	7	NoID
-0.0	mzspec:MSV000083320:99436:scan:1758	0.78	7	NoID
-0.0	mzspec:MSV000083320:99512:scan:1751	0.78	7	NoID
-0.0	mzspec:MSV000083320:99321:scan:1787	0.78	7	NoID
-0.0	mzspec:MSV000083320:99510:scan:1750	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1271	0.77	9	NoID
-0.01	mzspec:MSV000082433:634:scan:1580	0.77	9	NoID
-0.01	mzspec:MSV000082433:152:scan:1549	0.77	9	NoID
-0.01	mzspec:MSV000082433:458:scan:1597	0.77	9	NoID
-0.01	mzspec:MSV000082433:298:scan:1549	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1191	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1278	0.77	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1674	0.77	8	NoID
-0.01	mzspec:MSV000083320:99408:scan:1750	0.77	7	NoID
-0.01	mzspec:MSV000083320:99756:scan:1762	0.77	7	NoID
-0.0	mzspec:MSV000083320:99582:scan:1753	0.77	7	NoID
-0.0	mzspec:MSV000083320:99752:scan:1765	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1287	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1287	0.77	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4251	0.77	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_35:scan:1418	0.76	9	NoID
-0.01	mzspec:MSV000079718:group2_P2_F10:scan:1606	0.76	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_F10:scan:1606	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.19.S.19C:scan:1163	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1163	0.76	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1213	0.76	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:1371	0.76	8	NoID
-0.01	mzspec:MSV000082433:584:scan:1566	0.76	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1826	0.76	8	NoID
0.0	mzspec:MSV000086415:97220113:scan:1358	0.76	8	NoID
-0.01	mzspec:MSV000083320:99630:scan:1771	0.76	7	NoID
0.04	mzspec:MSV000088640:6035092:scan:1294	0.76	7	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1299	0.76	7	NoID
-0.01	mzspec:MSV000083320:99588:scan:1764	0.76	7	NoID
-0.01	mzspec:MSV000083320:99708:scan:1766	0.76	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1751	0.76	7	NoID
-0.01	mzspec:MSV000079718:group2_P2_C12:scan:1584	0.75	8	NoID
-0.01	mzspec:MSV000082433:202:scan:1572	0.75	8	NoID
-0.01	mzspec:MSV000079717:group2_P2_E2:scan:1579	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1203	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10D:scan:1194	0.75	8	NoID
-0.01	mzspec:MSV000079717:group2_P2_B10:scan:1590	0.75	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_E2:scan:1579	0.75	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C12:scan:1584	0.75	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_B10:scan:1590	0.75	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C3:scan:1618	0.75	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_C3:scan:1618	0.75	8	NoID
-0.0	mzspec:MSV000083320:99508:scan:1763	0.75	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_A7:scan:1564	0.75	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_A7:scan:1564	0.75	8	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5397	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:1271	0.75	7	NoID
-0.0	mzspec:MSV000083320:99325:scan:1795	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1239	0.75	7	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5397	0.75	7	NoID
-0.01	mzspec:MSV000083320:99587:scan:1761	0.75	7	NoID
-0.0	mzspec:MSV000083320:99393:scan:1784	0.75	7	NoID
-0.0	mzspec:MSV000083320:99603:scan:1759	0.75	7	NoID
-0.0	mzspec:MSV000083320:99317:scan:1759	0.75	7	NoID
-0.0	mzspec:MSV000083320:99396:scan:1782	0.75	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1221	0.75	6	NoID
-0.0	mzspec:MSV000083320:99452:scan:1752	0.75	6	NoID
-0.0	mzspec:MSV000083320:99564:scan:1746	0.75	6	NoID
-0.01	mzspec:MSV000083320:99621:scan:1790	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4650	0.74	9	NoID
-0.01	mzspec:MSV000082433:694:scan:1584	0.74	8	NoID
-0.0	mzspec:MSV000087087:5556793:scan:1394	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.11.S.11G:scan:1291	0.74	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1422	0.74	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C1:scan:1579	0.74	7	NoID
-0.01	mzspec:MSV000083320:99605:scan:1771	0.74	7	NoID
-0.0	mzspec:MSV000083320:99323:scan:1777	0.74	7	NoID
-0.0	mzspec:MSV000083320:99385:scan:1755	0.74	7	NoID
-0.0	mzspec:MSV000083320:99308:scan:1791	0.74	7	NoID
-0.0	mzspec:MSV000083320:99453:scan:1757	0.74	7	NoID
-0.01	mzspec:MSV000079717:group2_P2_C1:scan:1579	0.74	7	NoID
-0.0	mzspec:MSV000083320:99701:scan:1752	0.74	7	NoID
0.03	mzspec:MSV000080627:ONR_Stool_31:scan:1365	0.74	7	NoID
0.0	mzspec:MSV000088137:2061:scan:1364	0.74	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_A6:scan:1555	0.74	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_4:scan:1425	0.74	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_A6:scan:1555	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1184	0.74	7	NoID
-0.01	mzspec:MSV000083320:99521:scan:1767	0.74	6	NoID
-0.0	mzspec:MSV000083320:99445:scan:1743	0.74	6	NoID
-0.0	mzspec:MSV000083320:99569:scan:1750	0.74	6	NoID
-0.0	mzspec:MSV000083320:99424:scan:1748	0.74	6	NoID
-0.01	mzspec:MSV000083320:99600:scan:1749	0.74	6	NoID
-0.0	mzspec:MSV000083320:99326:scan:1774	0.74	6	NoID
-0.01	mzspec:MSV000082433:134:scan:1588	0.73	9	NoID
0.04	mzspec:MSV000087087:5556718:scan:1358	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1272	0.73	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_A3:scan:1571	0.73	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_A3:scan:1571	0.73	8	NoID
-0.01	mzspec:MSV000083320:99702:scan:1779	0.73	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_1:scan:1417	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1197	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.8.O.8E:scan:1270	0.73	7	NoID
-0.01	mzspec:MSV000083320:99571:scan:1763	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1389	0.73	7	NoID
-0.01	mzspec:MSV000083320:99709:scan:1759	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.20.F.20A:scan:1250	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1218	0.73	7	NoID
-0.0	mzspec:MSV000083320:99499:scan:1748	0.73	6	NoID
-0.01	mzspec:MSV000083320:99438:scan:1752	0.73	6	NoID
-0.0	mzspec:MSV000083320:99359:scan:1750	0.73	6	NoID
-0.0	mzspec:MSV000083320:99357:scan:1754	0.73	6	NoID
-0.0	mzspec:MSV000083320:99561:scan:1755	0.73	5	NoID
-0.01	mzspec:MSV000079697:group2_P2_E8:scan:1591	0.72	8	NoID
-0.01	mzspec:MSV000079717:group2_P2_E8:scan:1591	0.72	8	NoID
