Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079697:group5_P2_F6:scan:1508	0.76	10	NoID
-0.03	mzspec:MSV000079697:group2_P2_B2:scan:1512	0.76	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_G11:scan:1510	0.76	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:1524	0.76	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:1524	0.76	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_G11:scan:1510	0.76	10	NoID
-0.04	mzspec:MSV000083320:99566:scan:1704	0.76	9	NoID
-0.03	mzspec:MSV000079697:group3_P2_G9:scan:1506	0.76	9	NoID
-0.03	mzspec:MSV000083320:99599:scan:1714	0.76	9	NoID
-0.03	mzspec:MSV000079697:group4_P1_C5:scan:1519	0.76	9	NoID
-0.04	mzspec:MSV000079697:group4_P1_C2:scan:1517	0.76	9	NoID
-0.03	mzspec:MSV000079712:group4_P1_C5:scan:1519	0.76	9	NoID
-0.03	mzspec:MSV000079706:group3_P2_G9:scan:1506	0.76	9	NoID
-0.04	mzspec:MSV000079712:group4_P1_C2:scan:1517	0.76	9	NoID
-0.04	mzspec:MSV000083320:99339:scan:1734	0.76	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_D12:scan:1528	0.76	9	NoID
-0.04	mzspec:MSV000079697:group4_P2_C10:scan:1511	0.76	9	NoID
-0.04	mzspec:MSV000079709:group1_P1_D12:scan:1528	0.76	9	NoID
-0.04	mzspec:MSV000079485:13_41067:scan:2288	0.76	9	NoID
-0.04	mzspec:MSV000079485:47_40497:scan:2328	0.76	9	NoID
-0.04	mzspec:MSV000079697:group4_P2_G11:scan:1520	0.76	9	NoID
-0.04	mzspec:MSV000079714:group4_P2_C10:scan:1511	0.76	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_D4:scan:1509	0.76	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_D4:scan:1509	0.76	9	NoID
-0.04	mzspec:MSV000079714:group4_P2_G11:scan:1520	0.76	9	NoID
-0.03	mzspec:MSV000079697:group2_P1_E8:scan:1506	0.75	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_D6:scan:1508	0.75	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_D1:scan:1507	0.75	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_D1:scan:1507	0.75	11	NoID
-0.03	mzspec:MSV000079697:group5_P2_F3:scan:1533	0.75	11	NoID
-0.03	mzspec:MSV000079719:group5_P2_F3:scan:1533	0.75	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_E8:scan:1506	0.75	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_E11:scan:1506	0.75	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_D6:scan:1508	0.75	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_G4:scan:1512	0.75	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_E11:scan:1506	0.75	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_G4:scan:1512	0.75	11	NoID
-0.03	mzspec:MSV000079719:group5_P2_H7:scan:1519	0.75	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_E6:scan:1514	0.75	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_H12:scan:1551	0.75	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_D8:scan:1527	0.75	10	NoID
-0.03	mzspec:MSV000079697:group3_P1_A2:scan:1520	0.75	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_H7:scan:1519	0.75	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_E6:scan:1514	0.75	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_D11:scan:1499	0.75	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_D8:scan:1527	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_D11:scan:1499	0.75	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_H12:scan:1551	0.75	10	NoID
-0.03	mzspec:MSV000079709:group1_P1_E11:scan:1506	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_E11:scan:1506	0.75	10	NoID
-0.03	mzspec:MSV000082953:P3_D9:scan:1872	0.75	9	NoID
-0.03	mzspec:MSV000082953:P4_B12:scan:1893	0.75	9	NoID
-0.03	mzspec:MSV000079714:group4_P2_D3:scan:1508	0.75	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_C2:scan:1516	0.75	9	NoID
-0.04	mzspec:MSV000079697:group4_P1_E4:scan:1517	0.75	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_B1:scan:1515	0.75	9	NoID
-0.03	mzspec:MSV000079697:group4_P2_D3:scan:1508	0.75	9	NoID
-0.03	mzspec:MSV000079720:group5_P2_B1:scan:1515	0.75	9	NoID
-0.04	mzspec:MSV000079712:group4_P1_E4:scan:1517	0.75	9	NoID
-0.03	mzspec:MSV000079720:group5_P2_C2:scan:1516	0.75	9	NoID
-0.03	mzspec:MSV000083320:99679:scan:1726	0.75	9	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:117312	0.75	8	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:123294	0.75	8	NoID
-0.04	mzspec:MSV000083320:99501:scan:1713	0.75	8	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:1715	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-451:scan:1576	0.74	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_F8:scan:1523	0.74	11	NoID
-0.03	mzspec:MSV000079718:group2_P1_F8:scan:1523	0.74	11	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1173:scan:980	0.74	11	NoID
-0.03	mzspec:MSV000079697:group5_P2_A9:scan:1515	0.74	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_E2:scan:1523	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_H7:scan:1567	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_C1:scan:1511	0.74	10	NoID
-0.03	mzspec:MSV000079712:group4_P1_C12:scan:1498	0.74	10	NoID
-0.03	mzspec:MSV000079697:group4_P1_C12:scan:1498	0.74	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_A9:scan:1515	0.74	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_E2:scan:1502	0.74	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_D2:scan:1499	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_E2:scan:1502	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_D2:scan:1499	0.74	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_E2:scan:1523	0.74	10	NoID
-0.03	mzspec:MSV000079710:group1_P1_C1:scan:1511	0.74	10	NoID
-0.03	mzspec:MSV000079710:group1_P1_H7:scan:1567	0.74	10	NoID
-0.04	mzspec:MSV000082953:P3_D3:scan:1882	0.74	9	NoID
-0.03	mzspec:MSV000083320:99594:scan:1748	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1291	0.74	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_C2:scan:1525	0.74	9	NoID
-0.03	mzspec:MSV000079697:group4_P2_B9:scan:1515	0.74	9	NoID
-0.03	mzspec:MSV000079720:group5_P2_D3:scan:1505	0.74	9	NoID
-0.04	mzspec:MSV000079712:blank_2:scan:1521	0.74	9	NoID
-0.04	mzspec:MSV000079714:blank_2:scan:1521	0.74	9	NoID
-0.03	mzspec:MSV000079714:group4_P2_B9:scan:1515	0.74	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_D3:scan:1505	0.74	9	NoID
-0.03	mzspec:MSV000079709:group1_P2_D9:scan:1514	0.74	9	NoID
-0.03	mzspec:MSV000079697:group1_P2_D9:scan:1514	0.74	9	NoID
-0.03	mzspec:MSV000079697:group2_P1_B6:scan:1509	0.74	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_C2:scan:1525	0.74	9	NoID
-0.03	mzspec:MSV000079709:group1_P1_E3:scan:1554	0.74	9	NoID
-0.03	mzspec:MSV000079718:group2_P1_B6:scan:1509	0.74	9	NoID
-0.04	mzspec:MSV000079697:blank_2:scan:1521	0.74	9	NoID
-0.03	mzspec:MSV000079697:group1_P1_E3:scan:1554	0.74	9	NoID
-0.03	mzspec:MSV000082953:P1_A8:scan:1913	0.74	9	NoID
-0.03	mzspec:MSV000083320:99387:scan:1733	0.74	8	NoID
-0.04	mzspec:MSV000083320:99322:scan:1743	0.74	8	NoID
-0.03	mzspec:MSV000083320:99527:scan:1712	0.74	8	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.ORAL.754:scan:969	0.73	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_B5:scan:1510	0.73	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_E6:scan:1503	0.73	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_E6:scan:1503	0.73	11	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.STOOL.930:scan:975	0.73	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_B5:scan:1510	0.73	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_B9:scan:1510	0.73	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_B9:scan:1510	0.73	10	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.593:scan:981	0.73	10	NoID
-0.03	mzspec:MSV000079707:group3_P1_E10:scan:1492	0.73	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_D8:scan:1505	0.73	10	NoID
-0.03	mzspec:MSV000079709:group1_P1_D8:scan:1505	0.73	10	NoID
-0.03	mzspec:MSV000079697:group3_P1_E10:scan:1492	0.73	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_E4:scan:1498	0.73	10	NoID
-0.03	mzspec:MSV000082953:P2_A1:scan:1857	0.73	10	NoID
-0.03	mzspec:MSV000079717:group2_P1_E4:scan:1498	0.73	10	NoID
-0.04	mzspec:MSV000083320:99596:scan:1709	0.73	9	NoID
-0.04	mzspec:MSV000083320:99405:scan:1733	0.73	9	NoID
-0.03	mzspec:MSV000079714:group4_P2_C9:scan:1503	0.73	9	NoID
-0.03	mzspec:MSV000079697:group4_P1_B3:scan:1501	0.73	9	NoID
-0.03	mzspec:MSV000079712:group4_P1_B3:scan:1501	0.73	9	NoID
-0.03	mzspec:MSV000079697:group4_P2_C9:scan:1503	0.73	9	NoID
-0.04	mzspec:MSV000083320:99702:scan:1715	0.73	9	NoID
-0.03	mzspec:MSV000079710:group1_P1_B12:scan:1508	0.73	9	NoID
-0.03	mzspec:MSV000079697:group1_P1_B12:scan:1508	0.73	9	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1924	0.73	9	NoID
-0.05	mzspec:MSV000079697:group3_P1_F3:scan:1598	0.73	9	NoID
0.0	mzspec:MSV000086415:21101658:scan:1330	0.73	9	NoID
-0.05	mzspec:MSV000079706:group3_P1_F3:scan:1598	0.73	9	NoID
-0.04	mzspec:MSV000083320:99598:scan:1748	0.73	8	NoID
-0.03	mzspec:MSV000082953:P3_B12:scan:1910	0.73	8	NoID
-0.04	mzspec:MSV000083320:99325:scan:1747	0.73	8	NoID
-0.03	mzspec:MSV000082953:P1_D1:scan:1891	0.73	8	NoID
-0.04	mzspec:MSV000083300:BP000098368_p:scan:1440	0.73	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_B1:scan:1514	0.72	10	NoID
-0.03	mzspec:MSV000079697:group4_P1_A2:scan:1513	0.72	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_B1:scan:1514	0.72	10	NoID
-0.03	mzspec:MSV000079712:group4_P1_A2:scan:1513	0.72	10	NoID
-0.04	mzspec:MSV000083320:99293:scan:1753	0.72	9	NoID
-0.03	mzspec:MSV000079707:group3_P1_C9:scan:1532	0.72	9	NoID
-0.03	mzspec:MSV000079697:group3_P1_C9:scan:1532	0.72	9	NoID
-0.03	mzspec:MSV000083320:99600:scan:1708	0.72	9	NoID
-0.03	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1735	0.72	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_G2:scan:1533	0.72	9	NoID
-0.03	mzspec:MSV000079714:group4_P2_E5:scan:1501	0.72	9	NoID
-0.03	mzspec:MSV000079707:group3_P1_D2:scan:1494	0.72	9	NoID
-0.03	mzspec:MSV000079697:group3_P1_D2:scan:1494	0.72	9	NoID
-0.03	mzspec:MSV000079697:group4_P2_E5:scan:1501	0.72	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_F2:scan:1515	0.72	9	NoID
-0.03	mzspec:MSV000079719:group5_P2_G2:scan:1533	0.72	9	NoID
-0.03	mzspec:MSV000079719:group5_P2_F2:scan:1515	0.72	9	NoID
-0.04	mzspec:MSV000082433:M-164:scan:1427	0.72	9	NoID
-0.03	mzspec:MSV000082953:blank_swab_start2:scan:1899	0.72	8	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1899	0.72	8	NoID
-0.04	mzspec:MSV000079485:20_40552:scan:2297	0.72	8	NoID
-0.04	mzspec:MSV000079485:40_41061:scan:2269	0.72	8	NoID
-0.03	mzspec:MSV000083320:99398:scan:1730	0.72	8	NoID
-0.03	mzspec:MSV000082953:P4_C12:scan:1899	0.72	8	NoID
-0.03	mzspec:MSV000082953:P1_A6:scan:1890	0.72	8	NoID
-0.04	mzspec:MSV000083320:99513:scan:1704	0.72	8	NoID
-0.03	mzspec:MSV000083320:99372:scan:1718	0.72	8	NoID
-0.04	mzspec:MSV000082953:P3_C4:scan:1914	0.72	8	NoID
-0.03	mzspec:MSV000082953:P1_C12:scan:1930	0.72	8	NoID
-0.03	mzspec:MSV000082953:P5_D12:scan:1868	0.72	8	NoID
-0.04	mzspec:MSV000083320:99511:scan:1700	0.72	8	NoID
-0.03	mzspec:MSV000083320:99436:scan:1709	0.72	8	NoID
-0.03	mzspec:MSV000083320:99581:scan:1701	0.72	7	NoID
-0.04	mzspec:MSV000083320:99448:scan:1711	0.72	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1037:scan:977	0.71	11	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.731:scan:977	0.71	11	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:982	0.71	11	NoID
-0.03	mzspec:MSV000079720:group5_P2_D7:scan:1523	0.71	10	NoID
-0.03	mzspec:MSV000079707:group3_P1_C4:scan:1503	0.71	10	NoID
-0.03	mzspec:MSV000079719:group5_P2_H3:scan:1519	0.71	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_F9:scan:1510	0.71	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_D7:scan:1523	0.71	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_F9:scan:1510	0.71	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_G3:scan:1538	0.71	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_H3:scan:1519	0.71	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_B6:scan:1510	0.71	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_G3:scan:1538	0.71	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_B3:scan:1512	0.71	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_E8:scan:1510	0.71	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_E8:scan:1510	0.71	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_B6:scan:1510	0.71	10	NoID
-0.03	mzspec:MSV000079697:group3_P1_C4:scan:1503	0.71	10	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT2.ORAL.379:scan:982	0.71	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_B3:scan:1512	0.71	10	NoID
-0.03	mzspec:MSV000079712:group4_P1_C3:scan:1508	0.71	9	NoID
-0.03	mzspec:MSV000083320:99304:scan:1729	0.71	9	NoID
-0.03	mzspec:MSV000079720:group5_P2_A6:scan:1509	0.71	9	NoID
-0.03	mzspec:MSV000079697:group4_P1_C4:scan:1514	0.71	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_A6:scan:1509	0.71	9	NoID
-0.03	mzspec:MSV000079712:group4_P1_C4:scan:1514	0.71	9	NoID
-0.03	mzspec:MSV000079707:group3_P1_B12:scan:1516	0.71	9	NoID
-0.03	mzspec:MSV000079719:group5_P2_H6:scan:1531	0.71	9	NoID
-0.03	mzspec:MSV000079712:group4_P1_A4:scan:1508	0.71	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_H6:scan:1531	0.71	9	NoID
-0.03	mzspec:MSV000079697:group4_P1_C3:scan:1508	0.71	9	NoID
-0.03	mzspec:MSV000079697:group4_P1_A4:scan:1508	0.71	9	NoID
-0.03	mzspec:MSV000079697:group3_P1_B12:scan:1516	0.71	9	NoID
-0.03	mzspec:MSV000083320:99442:scan:1714	0.71	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1901	0.71	8	NoID
-0.04	mzspec:MSV000082953:P1_A10:scan:1901	0.71	8	NoID
-0.03	mzspec:MSV000082953:P3_C7:scan:1867	0.71	8	NoID
-0.04	mzspec:MSV000079485:03_41370:scan:2277	0.71	8	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:1909	0.71	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_A5:scan:1513	0.71	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_A5:scan:1513	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:1553	0.71	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_C7:scan:1503	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:1553	0.71	8	NoID
-0.03	mzspec:MSV000083320:99376:scan:1708	0.71	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_C7:scan:1503	0.71	8	NoID
-0.04	mzspec:MSV000083320:99403:scan:1731	0.71	8	NoID
-0.03	mzspec:MSV000083320:99287:scan:1736	0.71	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_C2:scan:1508	0.7	10	NoID
-0.03	mzspec:MSV000079697:group3_P1_C2:scan:1508	0.7	10	NoID
-0.03	mzspec:MSV000079712:group4_P1_E1:scan:1499	0.7	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_C1:scan:1516	0.7	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_B2:scan:1515	0.7	10	NoID
-0.03	mzspec:MSV000079697:group4_P1_E1:scan:1499	0.7	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_B2:scan:1515	0.7	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_C1:scan:1516	0.7	10	NoID
-0.03	mzspec:MSV000082953:P4_D2:scan:1884	0.7	8	NoID
-0.04	mzspec:MSV000083320:99343:scan:1722	0.7	8	NoID
-0.04	mzspec:MSV000079485:05_40549:scan:2299	0.7	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_A2:scan:1510	0.7	8	NoID
