Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55834	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:260944	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1654	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:1915	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1901	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:1923	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1904	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1907	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:1921	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:1905	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:1903	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1688	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:1927	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1899	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1650	0.89	9	NoID
0.0	mzspec:MSV000082406:CAM0202_BH6_01_2008:scan:2879	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1904	0.89	7	NoID
0.0	mzspec:MSV000082406:CAM0188_GA6_01_2022:scan:2878	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1670	0.88	9	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:1899	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1902	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:1926	0.88	8	NoID
0.0	mzspec:MSV000082406:CAM0169_BG10_01_1999:scan:2867	0.87	9	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1711	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1905	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1677	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1617	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:1663	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:1902	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1922	0.85	8	NoID
0.0	mzspec:MSV000082406:CAM0145_BE8_01_1971:scan:2878	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1921	0.84	7	NoID
0.0	mzspec:MSV000082406:CAM0217_BD2_01_1951:scan:2880	0.83	9	NoID
0.0	mzspec:MSV000082406:CAM0167_BG9_01_1998:scan:2879	0.83	8	NoID
0.0	mzspec:MSV000082406:CAM0152_BH9_01_2011:scan:2869	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1703	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1916	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0171_BG11_01_2000:scan:2893	0.81	8	NoID
0.0	mzspec:MSV000082406:CAM0181_GA2_01_2018:scan:2860	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1896	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0207_BD4_01_1953:scan:2882	0.79	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2195	0.79	6	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:1900	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:1893	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1756	0.78	7	NoID
0.0	mzspec:MSV000082406:CAM0205_BD12_01_1961:scan:2882	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:1900	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1620	0.75	7	NoID
0.0	mzspec:MSV000082406:CAM0049_BA10_01_1920:scan:2891	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1711	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1918	0.74	5	NoID
-0.0	mzspec:MSV000082406:CAM0166_GG3_01_1887:scan:2893	0.73	6	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18D:scan:1764	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18G:scan:1664	0.72	7	NoID
0.0	mzspec:MSV000082406:CAM0218_BE2_01_1965:scan:2892	0.7	5	NoID
