file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT8_E12_GE12_01_58254	0.01	mzspec:MSV000086550:PLT8_E12_GE12_01_58254:scan:1174	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E12_GE12_01_58254.mzXML	MSV000086550/PLT8_E12_GE12_01_58254.mzXML	MSV000086550	Staphylococcus sp. AF068.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A9_GA9_01_57619	0.01	mzspec:MSV000086550:PLT2_A9_GA9_01_57619:scan:1173	1	0.97	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A9_GA9_01_57619.mzML	MSV000086550/PLT2_A9_GA9_01_57619.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D12_GD12_01_58328	0.01	mzspec:MSV000086550:PLT8_D12_GD12_01_58328:scan:1180	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D12_GD12_01_58328.mzXML	MSV000086550/PLT8_D12_GD12_01_58328.mzXML	MSV000086550	Staphylococcus sp. AF067.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A11_BA11_01_58120	0.01	mzspec:MSV000086550:PLT7_A11_BA11_01_58120:scan:1190	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A11_BA11_01_58120.mzXML	MSV000086550/PLT7_A11_BA11_01_58120.mzXML	MSV000086550	Staphylococcus epidermidis AF055.005	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F7_BF7_01_58143	0.01	mzspec:MSV000086550:PLT7_F7_BF7_01_58143:scan:1179	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F7_BF7_01_58143.mzXML	MSV000086550/PLT7_F7_BF7_01_58143.mzXML	MSV000086550	Staphylococcus sp. AF063.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B9_GB9_01_57531	0.01	mzspec:MSV000086550:PLT2_B9_GB9_01_57531:scan:1166	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B9_GB9_01_57531.mzXML	MSV000086550/PLT2_B9_GB9_01_57531.mzXML	MSV000086550	Staphylococcus sp. AM063.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E6_BE6_01_58191	0.01	mzspec:MSV000086550:PLT7_E6_BE6_01_58191:scan:1160	1	0.97	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E6_BE6_01_58191.mzML	MSV000086550/PLT7_E6_BE6_01_58191.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B6_GB6_01_57562	0.01	mzspec:MSV000086550:PLT2_B6_GB6_01_57562:scan:1166	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B6_GB6_01_57562.mzXML	MSV000086550/PLT2_B6_GB6_01_57562.mzXML	MSV000086550	Staphylococcus sp. AM063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H10_GH10_01_57835	0.01	mzspec:MSV000086550:PLT4_H10_GH10_01_57835:scan:1175	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H10_GH10_01_57835.mzXML	MSV000086550/PLT4_H10_GH10_01_57835.mzXML	MSV000086550	Staphylococcus sp. FM063.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E9_GE9_01_57803	0.01	mzspec:MSV000086550:PLT4_E9_GE9_01_57803:scan:1196	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E9_GE9_01_57803.mzXML	MSV000086550/PLT4_E9_GE9_01_57803.mzXML	MSV000086550	Staphylococcus sp. FM060.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B7_BB7_01_57693	0.01	mzspec:MSV000086550:PLT3_B7_BB7_01_57693:scan:1187	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B7_BB7_01_57693.mzXML	MSV000086550/PLT3_B7_BB7_01_57693.mzXML	MSV000086550	Roseomonas sp. AM070.014	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G2_BG2_01_58153	0.01	mzspec:MSV000086550:PLT7_G2_BG2_01_58153:scan:1154	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G2_BG2_01_58153.mzXML	MSV000086550/PLT7_G2_BG2_01_58153.mzXML	MSV000086550	Staphylococcus sp. AF063.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G10_BG10_01_58168	0.01	mzspec:MSV000086550:PLT7_G10_BG10_01_58168:scan:1160	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G10_BG10_01_58168.mzXML	MSV000086550/PLT7_G10_BG10_01_58168.mzXML	MSV000086550	Staphylococcus sp. AF063.405	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H4_GH4_01_57545	0.01	mzspec:MSV000086550:PLT2_H4_GH4_01_57545:scan:1150	1	0.97	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H4_GH4_01_57545.mzML	MSV000086550/PLT2_H4_GH4_01_57545.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B12_GB12_01_58299	0.01	mzspec:MSV000086550:PLT8_B12_GB12_01_58299:scan:1179	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B12_GB12_01_58299.mzXML	MSV000086550/PLT8_B12_GB12_01_58299.mzXML	MSV000086550	Aerococcus sp. AF066.109a	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B2_GB2_01_57993	0.01	mzspec:MSV000086550:PLT6_B2_GB2_01_57993:scan:1166	1	0.97	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B2_GB2_01_57993.mzXML	MSV000086550/PLT6_B2_GB2_01_57993.mzXML	MSV000086550	Staphylococcus sp. FM067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F4_GF4_01_58507	0.01	mzspec:MSV000086550:PLT10_F4_GF4_01_58507:scan:1185	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F4_GF4_01_58507.mzXML	MSV000086550/PLT10_F4_GF4_01_58507.mzXML	MSV000086550	Staphylococcus sp. FM070.901	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C6_GC6_01_58245	0.01	mzspec:MSV000086550:PLT8_C6_GC6_01_58245:scan:1179	1	0.96	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C6_GC6_01_58245.mzML	MSV000086550/PLT8_C6_GC6_01_58245.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D9_GD9_01_58465	0.01	mzspec:MSV000086550:PLT10_D9_GD9_01_58465:scan:1173	1	0.96	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D9_GD9_01_58465.mzML	MSV000086550/PLT10_D9_GD9_01_58465.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_D9_GD9_01_58009	0.01	mzspec:MSV000086550:PLT6_D9_GD9_01_58009:scan:1173	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D9_GD9_01_58009.mzXML	MSV000086550/PLT6_D9_GD9_01_58009.mzXML	MSV000086550	Micrococcus luteus AF054.009	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B8_BB8_01_58396	0.01	mzspec:MSV000086550:PLT9_B8_BB8_01_58396:scan:1185	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B8_BB8_01_58396.mzXML	MSV000086550/PLT9_B8_BB8_01_58396.mzXML	MSV000086550	Staphylococcus sp. FM070.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E8_GE8_01_58561	0.01	mzspec:MSV000086550:PLT10_E8_GE8_01_58561:scan:1186	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E8_GE8_01_58561.mzXML	MSV000086550/PLT10_E8_GE8_01_58561.mzXML	MSV000086550	Facklamia sp. AM070.203	Facklamia sp.	2015592	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E4_GE4_01_58521	0.01	mzspec:MSV000086550:PLT10_E4_GE4_01_58521:scan:1181	1	0.96	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E4_GE4_01_58521.mzML	MSV000086550/PLT10_E4_GE4_01_58521.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_C10_GC10_01_58048	0.01	mzspec:MSV000086550:PLT6_C10_GC10_01_58048:scan:1180	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C10_GC10_01_58048.mzXML	MSV000086550/PLT6_C10_GC10_01_58048.mzXML	MSV000086550	Staphylococcus sp. FM069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G5_GG5_01_58549	0.01	mzspec:MSV000086550:PLT10_G5_GG5_01_58549:scan:1186	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G5_GG5_01_58549.mzXML	MSV000086550/PLT10_G5_GG5_01_58549.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.004	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A2_GA2_01_57594	0.01	mzspec:MSV000086550:PLT2_A2_GA2_01_57594:scan:1166	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A2_GA2_01_57594.mzXML	MSV000086550/PLT2_A2_GA2_01_57594.mzXML	MSV000086550	Staphylococcus sp. AM062.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E11_GE11_01_57598	0.01	mzspec:MSV000086550:PLT2_E11_GE11_01_57598:scan:1176	1	0.96	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E11_GE11_01_57598.mzML	MSV000086550/PLT2_E11_GE11_01_57598.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_E5_BE5_01_58403	0.01	mzspec:MSV000086550:PLT9_E5_BE5_01_58403:scan:1187	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E5_BE5_01_58403.mzXML	MSV000086550/PLT9_E5_BE5_01_58403.mzXML	MSV000086550	Staphylococcus sp. AF070.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G1_BG1_01_58158	0.01	mzspec:MSV000086550:PLT7_G1_BG1_01_58158:scan:1180	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G1_BG1_01_58158.mzXML	MSV000086550/PLT7_G1_BG1_01_58158.mzXML	MSV000086550	Staphylococcus sp. AF063.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H12_GH12_01_58287	0.01	mzspec:MSV000086550:PLT8_H12_GH12_01_58287:scan:1193	1	0.96	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H12_GH12_01_58287.mzML	MSV000086550/PLT8_H12_GH12_01_58287.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D10_GD10_01_58298	0.01	mzspec:MSV000086550:PLT8_D10_GD10_01_58298:scan:1187	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D10_GD10_01_58298.mzXML	MSV000086550/PLT8_D10_GD10_01_58298.mzXML	MSV000086550	Staphylococcus sp. AF067.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C9_BC9_01_57451	0.01	mzspec:MSV000086550:PLT1_C9_BC9_01_57451:scan:1175	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C9_BC9_01_57451.mzXML	MSV000086550/PLT1_C9_BC9_01_57451.mzXML	MSV000086550	Kocuria sp. AM056.011	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C10_BC10_01_57679	0.01	mzspec:MSV000086550:PLT3_C10_BC10_01_57679:scan:1198	1	0.96	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C10_BC10_01_57679.mzML	MSV000086550/PLT3_C10_BC10_01_57679.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H7_BH7_01_58172	0.01	mzspec:MSV000086550:PLT7_H7_BH7_01_58172:scan:1166	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H7_BH7_01_58172.mzXML	MSV000086550/PLT7_H7_BH7_01_58172.mzXML	MSV000086550	Bacillus sp. AF064.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D12_BD12_01_57695	0.01	mzspec:MSV000086550:PLT3_D12_BD12_01_57695:scan:1203	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D12_BD12_01_57695.mzXML	MSV000086550/PLT3_D12_BD12_01_57695.mzXML	MSV000086550	Paenibacillus sp. FM054.001	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A2_GA2_01_57781	0.01	mzspec:MSV000086550:PLT4_A2_GA2_01_57781:scan:1196	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A2_GA2_01_57781.mzXML	MSV000086550/PLT4_A2_GA2_01_57781.mzXML	MSV000086550	Curtobacterium sp. FM057.001	Curtobacterium sp.	1869344	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F5_GF5_01_58518	0.01	mzspec:MSV000086550:PLT10_F5_GF5_01_58518:scan:1191	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F5_GF5_01_58518.mzXML	MSV000086550/PLT10_F5_GF5_01_58518.mzXML	MSV000086550	Staphylococcus sp. FM070.902	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F4_GF4_01_58296	0.01	mzspec:MSV000086550:PLT8_F4_GF4_01_58296:scan:1191	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F4_GF4_01_58296.mzXML	MSV000086550/PLT8_F4_GF4_01_58296.mzXML	MSV000086550	Bacillus sp. AF068.011	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C11_GC11_01_57576	0.01	mzspec:MSV000086550:PLT2_C11_GC11_01_57576:scan:1167	1	0.96	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C11_GC11_01_57576.mzML	MSV000086550/PLT2_C11_GC11_01_57576.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_D3_GD3_01_57564	0.01	mzspec:MSV000086550:PLT2_D3_GD3_01_57564:scan:1175	1	0.96	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D3_GD3_01_57564.mzML	MSV000086550/PLT2_D3_GD3_01_57564.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_B2_BB2_01_58426	0.01	mzspec:MSV000086550:PLT9_B2_BB2_01_58426:scan:1185	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B2_BB2_01_58426.mzXML	MSV000086550/PLT9_B2_BB2_01_58426.mzXML	MSV000086550	Staphylococcus sp. FM070.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E2_GE2_01_57574	0.01	mzspec:MSV000086550:PLT2_E2_GE2_01_57574:scan:1168	1	0.96	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E2_GE2_01_57574.mzML	MSV000086550/PLT2_E2_GE2_01_57574.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_F3_BF3_01_58427	0.01	mzspec:MSV000086550:PLT9_F3_BF3_01_58427:scan:1194	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F3_BF3_01_58427.mzXML	MSV000086550/PLT9_F3_BF3_01_58427.mzXML	MSV000086550	Staphylococcus sp. AF070.308	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G10_GG10_01_58061	0.01	mzspec:MSV000086550:PLT6_G10_GG10_01_58061:scan:1174	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G10_GG10_01_58061.mzXML	MSV000086550/PLT6_G10_GG10_01_58061.mzXML	MSV000086550	Micrococcus sp. AF056.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G7_GG7_01_57796	0.01	mzspec:MSV000086550:PLT4_G7_GG7_01_57796:scan:1180	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G7_GG7_01_57796.mzXML	MSV000086550/PLT4_G7_GG7_01_57796.mzXML	MSV000086550	Staphylococcus sp. FM062.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B7_GB7_01_57798	0.01	mzspec:MSV000086550:PLT4_B7_GB7_01_57798:scan:1203	1	0.96	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B7_GB7_01_57798.mzXML	MSV000086550/PLT4_B7_GB7_01_57798.mzXML	MSV000086550	Acinetobacter sp. FM058.003	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F7_GF7_01_58500	0.01	mzspec:MSV000086550:PLT10_F7_GF7_01_58500:scan:1186	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F7_GF7_01_58500.mzXML	MSV000086550/PLT10_F7_GF7_01_58500.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.001	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F6_GF6_01_58228	0.01	mzspec:MSV000086550:PLT8_F6_GF6_01_58228:scan:1173	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F6_GF6_01_58228.mzXML	MSV000086550/PLT8_F6_GF6_01_58228.mzXML	MSV000086550	Staphylococcus sp. AF068.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G12_GG12_01_57805	0.01	mzspec:MSV000086550:PLT4_G12_GG12_01_57805:scan:1160	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G12_GG12_01_57805.mzXML	MSV000086550/PLT4_G12_GG12_01_57805.mzXML	MSV000086550	Kocuria sp. FM063.005	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D9_BD9_01_58129	0.01	mzspec:MSV000086550:PLT7_D9_BD9_01_58129:scan:1185	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D9_BD9_01_58129.mzXML	MSV000086550/PLT7_D9_BD9_01_58129.mzXML	MSV000086550	Kocuria sp. AF060.010	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F12_BF12_01_58149	0.01	mzspec:MSV000086550:PLT7_F12_BF12_01_58149:scan:1155	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F12_BF12_01_58149.mzXML	MSV000086550/PLT7_F12_BF12_01_58149.mzXML	MSV000086550	Staphylococcus sp. AF063.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H11_BH11_01_57460	0.01	mzspec:MSV000086550:PLT1_H11_BH11_01_57460:scan:1179	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H11_BH11_01_57460.mzXML	MSV000086550/PLT1_H11_BH11_01_57460.mzXML	MSV000086550	Staphylococcus sp. AM059.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A9_BA9_01_57519	0.01	mzspec:MSV000086550:PLT1_A9_BA9_01_57519:scan:1186	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A9_BA9_01_57519.mzML	MSV000086550/PLT1_A9_BA9_01_57519.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A1_BA1_01_58162	0.01	mzspec:MSV000086550:PLT7_A1_BA1_01_58162:scan:1186	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A1_BA1_01_58162.mzML	MSV000086550/PLT7_A1_BA1_01_58162.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_D11_BD11_01_58150	0.01	mzspec:MSV000086550:PLT7_D11_BD11_01_58150:scan:1186	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D11_BD11_01_58150.mzXML	MSV000086550/PLT7_D11_BD11_01_58150.mzXML	MSV000086550	Micrococcus sp. AF060.012	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086109:BG2_BG2_02_57104	0.01	mzspec:MSV000086109:BG2_BG2_02_57104:scan:632	1	0.96	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG2_BG2_02_57104.mzML	MSV000086109/BG2_BG2_02_57104.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT2_C3_GC3_01_57587	0.01	mzspec:MSV000086550:PLT2_C3_GC3_01_57587:scan:1167	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C3_GC3_01_57587.mzXML	MSV000086550/PLT2_C3_GC3_01_57587.mzXML	MSV000086550	Staphylococcus sp. AM064.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E9_GE9_01_58508	0.01	mzspec:MSV000086550:PLT10_E9_GE9_01_58508:scan:1174	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E9_GE9_01_58508.mzML	MSV000086550/PLT10_E9_GE9_01_58508.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G12_GG12_01_58264	0.01	mzspec:MSV000086550:PLT8_G12_GG12_01_58264:scan:1186	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G12_GG12_01_58264.mzML	MSV000086550/PLT8_G12_GG12_01_58264.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_A11_GA11_01_57563	0.01	mzspec:MSV000086550:PLT2_A11_GA11_01_57563:scan:1179	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A11_GA11_01_57563.mzXML	MSV000086550/PLT2_A11_GA11_01_57563.mzXML	MSV000086550	Staphylococcus sp. AM063.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A1_GA1_01_57771	0.01	mzspec:MSV000086550:PLT4_A1_GA1_01_57771:scan:1197	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A1_GA1_01_57771.mzML	MSV000086550/PLT4_A1_GA1_01_57771.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E5_GE5_01_57799	0.01	mzspec:MSV000086550:PLT4_E5_GE5_01_57799:scan:1192	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E5_GE5_01_57799.mzXML	MSV000086550/PLT4_E5_GE5_01_57799.mzXML	MSV000086550	Staphylococcus sp. FM060.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D9_GD9_01_57808	0.01	mzspec:MSV000086550:PLT4_D9_GD9_01_57808:scan:1192	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D9_GD9_01_57808.mzXML	MSV000086550/PLT4_D9_GD9_01_57808.mzXML	MSV000086550	Staphylococcus sp. FM060.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B10_GB10_01_58251	0.01	mzspec:MSV000086550:PLT8_B10_GB10_01_58251:scan:1173	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B10_GB10_01_58251.mzXML	MSV000086550/PLT8_B10_GB10_01_58251.mzXML	MSV000086550	Staphylococcus sp. AF066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A3_BA3_01_57515	0.01	mzspec:MSV000086550:PLT1_A3_BA3_01_57515:scan:1176	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A3_BA3_01_57515.mzXML	MSV000086550/PLT1_A3_BA3_01_57515.mzXML	MSV000086550	Micrococcus sp. AM054.004	Micrococcus sp.	1271	manual	Yes	No	No
