Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1123	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1008	0.86	7	NoID
0.0	mzspec:MSV000086415:50409370:scan:980	0.86	7	NoID
0.0	mzspec:MSV000088137:2044:scan:985	0.85	8	NoID
0.0	mzspec:MSV000088137:2089:scan:996	0.85	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1112	0.85	7	NoID
0.0	mzspec:MSV000088137:2091:scan:989	0.85	7	NoID
-0.0	mzspec:MSV000088137:2192:scan:986	0.85	7	NoID
-0.0	mzspec:MSV000088137:2153:scan:979	0.85	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:1117	0.85	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:1106	0.85	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O:scan:1111	0.85	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:839	0.85	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:839	0.85	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:839	0.85	7	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1003	0.85	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:830	0.85	7	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1110	0.85	7	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:1116	0.85	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:1098	0.85	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1123	0.85	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1118	0.85	7	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:1117	0.85	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:1116	0.85	7	NoID
0.0	mzspec:MSV000088137:2108:scan:997	0.84	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1040	0.84	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1040	0.84	8	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1122	0.84	7	NoID
0.0	mzspec:MSV000088137:2061:scan:985	0.84	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:857	0.84	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:839	0.84	7	NoID
0.0	mzspec:MSV000088137:2151:scan:994	0.84	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:841	0.84	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1123	0.84	7	NoID
-0.0	mzspec:MSV000088137:2140:scan:981	0.84	7	NoID
0.0	mzspec:MSV000088137:2162:scan:981	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1011	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1036	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1036	0.83	8	NoID
-0.0	mzspec:MSV000088137:2073:scan:975	0.83	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:847	0.83	7	NoID
0.0	mzspec:MSV000088137:2154:scan:979	0.83	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:850	0.83	7	NoID
-0.0	mzspec:MSV000083320:99727:scan:1212	0.83	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:1218	0.83	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1226	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:32870	0.83	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1224	0.83	6	NoID
-0.0	mzspec:MSV000083320:99660:scan:1216	0.83	6	NoID
0.0	mzspec:MSV000083320:99701:scan:1211	0.83	6	NoID
-0.0	mzspec:MSV000083320:99728:scan:1219	0.83	6	NoID
-0.0	mzspec:MSV000083320:99603:scan:1218	0.83	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1225	0.83	6	NoID
-0.0	mzspec:MSV000083320:99588:scan:1222	0.83	6	NoID
-0.0	mzspec:MSV000083320:99320:scan:1232	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000084219:scan:64666	0.83	6	NoID
-0.0	mzspec:MSV000083320:99296:scan:1234	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:3459	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:10218	0.83	6	NoID
0.0	mzspec:MSV000083320:99790:scan:1208	0.83	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:1217	0.83	6	NoID
-0.0	mzspec:MSV000083320:99305:scan:1226	0.83	6	NoID
-0.0	mzspec:MSV000083320:99655:scan:1220	0.83	6	NoID
0.0	mzspec:MSV000083320:99787:scan:1219	0.83	6	NoID
0.0	mzspec:MSV000088137:2085:scan:990	0.82	8	NoID
0.0	mzspec:MSV000088137:2148:scan:1001	0.82	8	NoID
0.0	mzspec:MSV000088137:2254:scan:995	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1039	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1042	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1039	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1042	0.82	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:850	0.82	7	NoID
0.0	mzspec:MSV000088137:2233:scan:990	0.82	7	NoID
-0.0	mzspec:MSV000088137:2237:scan:993	0.82	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:837	0.82	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:844	0.82	7	NoID
-0.0	mzspec:MSV000088137:2195:scan:1000	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:1059	0.82	7	NoID
-0.0	mzspec:MSV000088137:2032:scan:988	0.82	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:835	0.82	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:865	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:1077	0.82	7	NoID
-0.0	mzspec:MSV000083320:99707:scan:1209	0.82	6	NoID
-0.0	mzspec:MSV000088137:2132:scan:991	0.82	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1012	0.82	6	NoID
-0.0	mzspec:MSV000083320:99287:scan:1231	0.82	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:1213	0.82	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:841	0.82	6	NoID
-0.0	mzspec:MSV000083320:99312:scan:1228	0.82	6	NoID
0.0	mzspec:MSV000083320:99366:scan:1231	0.82	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1209	0.82	6	NoID
-0.0	mzspec:MSV000083320:99695:scan:1225	0.82	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1220	0.82	6	NoID
-0.0	mzspec:MSV000083320:99680:scan:1228	0.82	6	NoID
-0.0	mzspec:MSV000083320:99595:scan:1234	0.82	6	NoID
0.0	mzspec:MSV000083320:99326:scan:1228	0.82	6	NoID
0.0	mzspec:MSV000083320:99736:scan:1210	0.82	6	NoID
0.0	mzspec:MSV000083320:99789:scan:1218	0.82	6	NoID
-0.0	mzspec:MSV000083320:99600:scan:1208	0.82	6	NoID
-0.0	mzspec:MSV000083320:99605:scan:1215	0.82	6	NoID
-0.0	mzspec:MSV000083320:99319:scan:1234	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556817:scan:1005	0.82	6	NoID
0.0	mzspec:MSV000083320:99659:scan:1216	0.82	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:1244	0.82	6	NoID
-0.0	mzspec:MSV000083320:99298:scan:1232	0.82	6	NoID
-0.0	mzspec:MSV000083320:99724:scan:1224	0.82	6	NoID
-0.0	mzspec:MSV000083320:99702:scan:1222	0.82	6	NoID
-0.0	mzspec:MSV000083320:99306:scan:1229	0.82	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1218	0.82	6	NoID
-0.0	mzspec:MSV000083320:99608:scan:1225	0.82	6	NoID
0.0	mzspec:MSV000083320:99652:scan:1210	0.82	6	NoID
-0.0	mzspec:MSV000083320:99709:scan:1221	0.82	6	NoID
0.0	mzspec:MSV000083320:99786:scan:1222	0.82	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1284	0.82	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1209	0.82	6	NoID
-0.0	mzspec:MSV000083320:99303:scan:1229	0.82	6	NoID
0.0	mzspec:MSV000083320:99653:scan:1207	0.82	6	NoID
0.0	mzspec:MSV000083320:99785:scan:1210	0.82	6	NoID
-0.0	mzspec:MSV000083320:99737:scan:1223	0.82	6	NoID
0.0	mzspec:MSV000083320:99403:scan:1226	0.82	6	NoID
0.0	mzspec:MSV000083320:99759:scan:1227	0.82	6	NoID
0.0	mzspec:MSV000083320:99339:scan:1221	0.82	6	NoID
0.0	mzspec:MSV000083320:99372:scan:1218	0.82	6	NoID
-0.0	mzspec:MSV000083320:99324:scan:1231	0.82	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:1227	0.82	6	NoID
-0.0	mzspec:MSV000083320:99322:scan:1233	0.82	6	NoID
-0.0	mzspec:MSV000083320:99299:scan:1234	0.82	6	NoID
-0.0	mzspec:MSV000083320:99670:scan:1208	0.82	6	NoID
-0.0	mzspec:MSV000083320:99601:scan:1212	0.82	6	NoID
-0.0	mzspec:MSV000083320:99390:scan:1234	0.82	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1217	0.82	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:1211	0.82	6	NoID
0.0	mzspec:MSV000083320:99791:scan:1226	0.82	6	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2208	0.82	6	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2209	0.82	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1221	0.82	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1233	0.82	6	NoID
-0.0	mzspec:MSV000083320:99582:scan:1209	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000082490:scan:167425	0.82	6	NoID
-0.0	mzspec:MSV000083320:99393:scan:1232	0.82	6	NoID
0.0	mzspec:MSV000083320:99708:scan:1222	0.82	6	NoID
-0.0	mzspec:MSV000083320:99308:scan:1226	0.82	6	NoID
-0.0	mzspec:MSV000083320:99297:scan:1239	0.82	6	NoID
-0.0	mzspec:MSV000083320:99624:scan:1215	0.82	6	NoID
-0.0	mzspec:MSV000083320:99295:scan:1233	0.82	6	NoID
0.0	mzspec:MSV000083320:99757:scan:1217	0.82	6	NoID
0.0	mzspec:MSV000083320:99696:scan:1220	0.82	6	NoID
-0.0	mzspec:MSV000083320:99630:scan:1223	0.82	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1215	0.82	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:1223	0.82	6	NoID
-0.0	mzspec:MSV000083320:99617:scan:1224	0.82	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1210	0.82	6	NoID
-0.0	mzspec:MSV000083320:99321:scan:1235	0.82	6	NoID
-0.0	mzspec:MSV000083320:99726:scan:1222	0.82	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1219	0.82	6	NoID
-0.0	mzspec:MSV000083320:99729:scan:1216	0.82	6	NoID
0.0	mzspec:MSV000083320:99760:scan:1222	0.82	6	NoID
0.0	mzspec:MSV000083320:99288:scan:1231	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1034	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1035	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1033	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1033	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1035	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1034	0.81	8	NoID
0.0	mzspec:MSV000088137:2094:scan:1003	0.81	7	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1016	0.81	7	NoID
0.0	mzspec:MSV000088137:2102:scan:1001	0.81	7	NoID
0.0	mzspec:MSV000088137:2010:scan:980	0.81	7	NoID
0.0	mzspec:MSV000083320:99784:scan:1236	0.81	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:1117	0.81	7	NoID
-0.0	mzspec:MSV000083320:99675:scan:1222	0.81	6	NoID
-0.0	mzspec:MSV000083320:99402:scan:1242	0.81	6	NoID
0.0	mzspec:MSV000083320:99758:scan:1247	0.81	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:1232	0.81	6	NoID
-0.0	mzspec:MSV000083320:99627:scan:1242	0.81	6	NoID
-0.0	mzspec:MSV000083320:99610:scan:1220	0.81	6	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2209	0.81	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:1229	0.81	6	NoID
0.0	mzspec:MSV000083320:99658:scan:1217	0.81	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1224	0.81	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2023	0.81	6	NoID
0.0	mzspec:MSV000083320:99782:scan:1226	0.81	6	NoID
0.0	mzspec:MSV000083320:99753:scan:1213	0.81	6	NoID
-0.0	mzspec:MSV000088137:2193:scan:995	0.81	6	NoID
-0.0	mzspec:MSV000083320:99735:scan:1248	0.81	6	NoID
-0.0	mzspec:MSV000083320:99599:scan:1228	0.81	6	NoID
0.0	mzspec:MSV000083320:99656:scan:1223	0.81	6	NoID
-0.0	mzspec:MSV000083320:99328:scan:1236	0.81	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:1227	0.81	6	NoID
-0.0	mzspec:MSV000083320:99620:scan:1225	0.81	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1221	0.81	6	NoID
-0.0	mzspec:MSV000083320:99310:scan:1251	0.81	6	NoID
0.0	mzspec:MSV000083320:99754:scan:1253	0.81	6	NoID
0.0	mzspec:MSV000083320:99761:scan:1233	0.81	6	NoID
0.0	mzspec:MSV000083320:99700:scan:1224	0.81	6	NoID
-0.0	mzspec:MSV000083320:99388:scan:1246	0.81	6	NoID
-0.0	mzspec:MSV000083320:99302:scan:1253	0.81	6	NoID
-0.0	mzspec:MSV000083320:99290:scan:1227	0.81	6	NoID
-0.0	mzspec:MSV000083320:99398:scan:1237	0.81	6	NoID
-0.0	mzspec:MSV000083320:99325:scan:1246	0.81	6	NoID
-0.0	mzspec:MSV000083320:99597:scan:1239	0.81	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1126	0.81	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:1234	0.81	6	NoID
-0.0	mzspec:MSV000083320:99323:scan:1229	0.81	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1113	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1030	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1040	0.8	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1040	0.8	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1030	0.8	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:855	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1040	0.8	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1126	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:81560	0.8	7	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1117	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1040	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1039	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1039	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556620:scan:1011	0.8	7	NoID
-0.0	mzspec:MSV000088137:2034:scan:986	0.8	6	NoID
0.0	mzspec:MSV000083320:99657:scan:1224	0.8	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1850	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:37113	0.8	6	NoID
-0.0	mzspec:MSV000083320:99629:scan:1240	0.8	6	NoID
0.0	mzspec:MSV000083320:99752:scan:1241	0.8	6	NoID
0.0	mzspec:MSV000083320:99307:scan:1232	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1047	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1041	0.79	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1037	0.79	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1032	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1047	0.79	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:1037	0.79	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F9:scan:1037	0.79	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1032	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1041	0.79	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:1037	0.79	8	NoID
-0.0	mzspec:MSV000088137:2022:scan:986	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1036	0.79	7	NoID
0.0	mzspec:MSV000088137:2188:scan:979	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1036	0.79	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_G8:scan:1054	0.79	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1045	0.79	7	NoID
0.0	mzspec:MSV000087087:5556734:scan:1012	0.79	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_G7:scan:1037	0.79	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_G8:scan:1054	0.79	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_G7:scan:1037	0.79	7	NoID
0.0	mzspec:MSV000088137:2258:scan:986	0.79	7	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1145	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1045	0.79	7	NoID
0.0	mzspec:MSV000088137:2184:scan:983	0.79	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1275:scan:704	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:1046	0.79	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1447.10.03_RH8_01_36176:scan:1070	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:1050	0.79	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1447.10.03_RH8_01_36176:scan:1070	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1044	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1044	0.78	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:864	0.78	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1119	0.78	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:1116	0.78	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1115	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:42438	0.78	6	NoID
-0.0	mzspec:MSV000083320:99665:scan:1237	0.78	6	NoID
-0.0	mzspec:MSV000083320:99628:scan:1229	0.78	6	NoID
0.0	mzspec:MSV000088137:2096:scan:1001	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:1085	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:1080	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1057	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1057	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1033	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000098447_p:scan:1084	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1033	0.77	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1040	0.77	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1109	0.77	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:1036	0.77	7	NoID
