Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082083:Mo_2017_DOM_154:scan:4280	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_275:scan:2747	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_193:scan:2773	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_322:scan:2794	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_149:scan:4125	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_181:scan:2757	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_94:scan:2742	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_180:scan:2729	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_149:scan:2747	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_111:scan:2717	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_167:scan:3907	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_198:scan:2761	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_109:scan:2730	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_113:scan:2724	0.88	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_212:scan:2711	0.88	5	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_83:scan:2700	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_416:scan:2758	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_194:scan:3982	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_337:scan:2748	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_413:scan:2766	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_126:scan:2751	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_548:scan:2784	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_260:scan:2779	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_454:scan:2778	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_344:scan:2743	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_166:scan:2748	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_164:scan:4141	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_336:scan:2758	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_440:scan:2733	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_545:scan:2786	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_187:scan:2739	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_195:scan:2617	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_437:scan:2769	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_461:scan:2797	0.88	5	NoID
-0.0	mzspec:MSV000082083:Blank_7:scan:2403	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2637	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_81:scan:2732	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_92:scan:2760	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_452:scan:2786	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_91:scan:2750	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:2748	0.88	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_160:scan:2775	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_146:scan:2776	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_93:scan:2752	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_162:scan:2763	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_458:scan:2794	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_346:scan:2757	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_190:scan:2753	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_285:scan:2718	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_335:scan:2750	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_329:scan:2764	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_174:scan:2736	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_163:scan:2770	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_140:scan:2734	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_252:scan:2719	0.88	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_176:scan:2748	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_159:scan:2774	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_130:scan:2757	0.88	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_129:scan:2758	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_460:scan:2803	0.88	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_192:scan:2744	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_233:scan:2752	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_320:scan:2789	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_430:scan:2770	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_323:scan:2803	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_327:scan:2757	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_408:scan:2765	0.88	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_482:scan:2645	0.88	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_150:scan:2749	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_431:scan:2805	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_325:scan:2752	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_177:scan:2755	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_258:scan:2715	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_168:scan:2744	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_247_20210617203632:scan:2716	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_435:scan:2752	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_586:scan:2824	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_150:scan:2758	0.88	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_453:scan:2782	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_419:scan:2761	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_483:scan:2758	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_211:scan:2739	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_258:scan:2783	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_260:scan:2722	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_267:scan:2588	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_191:scan:2774	0.88	5	NoID
0.0	mzspec:MSV000083365:Cast52_N19:scan:2775	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_239:scan:2738	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_227:scan:2718	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_289:scan:2760	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_62:scan:2762	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_215:scan:2722	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_324_B:scan:2782	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:2769	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_59:scan:2772	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_147:scan:2797	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_158:scan:2752	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_118:scan:2743	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_85:scan:2751	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_350:scan:2767	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_200:scan:2736	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_105:scan:2728	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_465:scan:2785	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_253:scan:2718	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_240:scan:3853	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_52:scan:2787	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_186:scan:2793	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_295:scan:2754	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_209:scan:2713	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_241:scan:2716	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_247:scan:2781	0.88	5	NoID
-0.0	mzspec:MSV000082083:Blank_0:scan:2328	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_427:scan:2768	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_261:scan:2784	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_83:scan:2741	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_195:scan:2726	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_97:scan:2748	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_112:scan:2730	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_134:scan:2728	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_119:scan:2718	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_520:scan:2731	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_580:scan:2799	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_192:scan:2815	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_204:scan:2747	0.88	5	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2325	0.87	7	NoID
-0.0	mzspec:MSV000082728:20140730_25-B-2-M_Positive_01:scan:298	0.87	6	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:3931	0.87	6	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:3921	0.87	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_22:scan:2618	0.87	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:2777	0.87	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_177:scan:2765	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_144:scan:3999	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2759	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_107:scan:2738	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_105:scan:2758	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_148:scan:2759	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_32:scan:2763	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_566:scan:2716	0.87	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_414:scan:2749	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_261:scan:2722	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_595:scan:2840	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_265:scan:2729	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_201:scan:2765	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_248:scan:2783	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_178:scan:2793	0.87	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_455_B:scan:2770	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:2763	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_172:scan:2743	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_143:scan:4131	0.87	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_445:scan:2791	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_87:scan:2711	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_153:scan:2748	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_8:scan:2780	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_544:scan:2791	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:2764	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_505:scan:2761	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_302:scan:2717	0.87	5	NoID
-0.0	mzspec:MSV000082083:Blank_5:scan:2397	0.87	5	NoID
-0.0	mzspec:MSV000082083:Pipette_MeOH_Blank:scan:2311	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_450:scan:2754	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_598:scan:2842	0.87	5	NoID
-0.0	mzspec:MSV000082083:Blank_11:scan:2394	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:2768	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_455:scan:2767	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_274:scan:2756	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_585:scan:2808	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_448:scan:2761	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_278:scan:2760	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_110:scan:2782	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_235_MSMS:scan:2768	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_511:scan:2761	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_592:scan:2841	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:2764	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_456:scan:2778	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_314:scan:2719	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_219_MSMS:scan:2766	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_244:scan:2721	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_175:scan:2732	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_255:scan:2785	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_253:scan:2774	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_242:scan:2726	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000084152:scan:3091	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_1:scan:2788	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_144:scan:2735	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_256:scan:2778	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_600:scan:2824	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_217:scan:2707	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_116:scan:2775	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_211_MSMS:scan:2762	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_269:scan:2718	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_223:scan:2731	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_167:scan:2672	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_95:scan:2753	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_7:scan:2776	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_277:scan:2752	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_298:scan:2763	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_317:scan:2718	0.87	5	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2712	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_216:scan:2744	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_57:scan:2764	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_306:scan:2770	0.87	5	NoID
-0.0	mzspec:MSV000082083:Blank_2:scan:2313	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_228:scan:2755	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_531:scan:2728	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_281:scan:2719	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_280:scan:2757	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_34:scan:2756	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_108:scan:2731	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_221_MSMS:scan:2761	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000085844:scan:5144	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_269:scan:2875	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_221:scan:2735	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_230:scan:2744	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_594:scan:2850	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_447:scan:2740	0.87	5	NoID
0.0	mzspec:MSV000088021:Blank_51:scan:2786	0.87	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_527:scan:2738	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_254:scan:2780	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_310:scan:2766	0.87	5	NoID
-0.0	mzspec:MSV000082083:Blank_10:scan:2375	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_532:scan:2728	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_315:scan:2716	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_181:scan:2745	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_188:scan:2806	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_197:scan:2793	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_407:scan:2737	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_313:scan:2778	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_555:scan:2814	0.87	5	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_99:scan:2761	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_252:scan:2754	0.87	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_441:scan:2741	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_90:scan:2766	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_103:scan:2733	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_193:scan:2642	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_139:scan:2738	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_244_MSMS:scan:2765	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_114:scan:2732	0.87	5	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:2765	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_213:scan:2443	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_230_MSMS:scan:2762	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_226_MSMS:scan:2758	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_551:scan:2797	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_14:scan:2790	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_351:scan:2741	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_291:scan:2723	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_354:scan:2776	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_226:scan:2728	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_262:scan:2815	0.87	5	NoID
