Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081952:PHT_20_049_Cort_1900:scan:2307	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2389	0.97	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2370	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2336	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:2360	0.97	7	NoID
-0.0	mzspec:MSV000088535:Peptide_1:scan:2758	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_1000:scan:2329	0.97	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2390	0.97	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_087:scan:2002	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:2286	0.97	7	NoID
-0.0	mzspec:MSV000081160:G3_RV2_CV0421:scan:2572	0.97	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:387	0.97	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:564	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:2478	0.97	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:2272	0.96	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:452	0.96	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:453	0.96	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:383	0.96	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:564	0.96	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:2272	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2346	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:2340	0.96	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:383	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:2340	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:2303	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:2309	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2346	0.96	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_059:scan:2001	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:2309	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:2303	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:2334	0.96	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_075:scan:2008	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:2334	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:2312	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:2295	0.96	7	NoID
-0.0	mzspec:MSV000087364:MSU001_2:scan:3083	0.96	7	NoID
-0.0	mzspec:MSV000087364:MSU001_T2:scan:3083	0.96	7	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2395	0.96	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:555	0.96	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:452	0.96	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2381	0.96	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2398	0.96	7	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2373	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:2317	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:2304	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:2288	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1000:scan:2318	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1900:scan:2294	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:2328	0.96	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:384	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2293	0.96	7	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2399	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:2347	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2302	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000081808:scan:263099	0.96	7	NoID
0.01	mzspec:MSV000084314:MSV000083077:scan:115080	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:2428	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:2269	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:2312	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1600:scan:2275	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:2316	0.96	7	NoID
-0.0	mzspec:MSV000088535:Peptide_3:scan:2751	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:2428	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:1829	0.96	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2367	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:2379	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:2360	0.96	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2390	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:2347	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1200:scan:2312	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:2356	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:2393	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:2288	0.96	7	NoID
-0.0	mzspec:MSV000088535:Delta_MG_4:scan:2730	0.96	7	NoID
-0.0	mzspec:MSV000087364:SH043_T:scan:3177	0.96	7	NoID
-0.0	mzspec:MSV000086760:Luc3:scan:5468	0.96	7	NoID
-0.0	mzspec:MSV000086760:Luc2:scan:5490	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_1000:scan:2351	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:2304	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:2295	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2302	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:2312	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_162_Cort_Waking:scan:2305	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:2275	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:2361	0.96	7	NoID
-0.0	mzspec:MSV000080574:Resus_10:scan:2560	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:2312	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:2316	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:2356	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1200:scan:2312	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:2269	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:2392	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:2343	0.96	7	NoID
-0.0	mzspec:MSV000083077:BLANK3_11A:scan:2304	0.96	7	NoID
-0.0	mzspec:MSV000086760:Lb2:scan:5258	0.96	7	NoID
-0.0	mzspec:MSV000088535:Delta_Struc:scan:2663	0.96	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:1995	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:2337	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:2283	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2336	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2336	0.96	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_071:scan:2051	0.96	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_070:scan:2077	0.96	7	NoID
-0.0	mzspec:MSV000086760:Luc4:scan:5357	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:2310	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:2362	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:2283	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:2299	0.96	7	NoID
-0.0	mzspec:MSV000083541:Wash_01:scan:1029	0.96	7	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2410	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:2317	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:2310	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:2289	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:2299	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:2316	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:2387	0.96	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:2276	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:1840	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:2328	0.96	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:1983	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:2409	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1000:scan:2366	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1900:scan:2294	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:2289	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:2404	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:2316	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2293	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2357	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1000:scan:2318	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2319	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:2317	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:2400	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:2421	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:2317	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:2356	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:2364	0.96	7	NoID
-0.0	mzspec:MSV000080574:Resus_2:scan:2393	0.96	7	NoID
-0.0	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:2462	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:1811	0.96	6	NoID
0.0	mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:4950	0.96	6	NoID
0.0	mzspec:MSV000083475:3A8_6_4_tait-77-s006-a03:scan:1697	0.96	6	NoID
0.0	mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:4917	0.96	6	NoID
0.0	mzspec:MSV000083275:20171023_N16_PmSPS1_CYP719A26:scan:4817	0.96	6	NoID
-0.0	mzspec:MSV000088821:blank_5:scan:2961	0.96	6	NoID
0.0	mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:4913	0.96	6	NoID
-0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:2441	0.96	6	NoID
0.0	mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4571	0.96	6	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_3:scan:2430	0.96	6	NoID
-0.0	mzspec:MSV000080574:Std_Mix_2:scan:2339	0.96	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:2373	0.96	6	NoID
-0.0	mzspec:MSV000080574:Std_Mix_4:scan:2355	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:2344	0.95	8	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2338	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:2349	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:2318	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2295	0.95	8	NoID
0.0	mzspec:MSV000087872:Aloe-camperi-stem-nBuOH:scan:4099	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2316	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:2349	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2316	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000096960_p:scan:2096	0.95	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:2041	0.95	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_058:scan:1989	0.95	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:384	0.95	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:458	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:2329	0.95	8	NoID
-0.0	mzspec:MSV000081952:Blank2_8C:scan:2281	0.95	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:452	0.95	8	NoID
