Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082953:P3_B2:scan:463	0.85	6	NoID
-0.04	mzspec:MSV000082953:P2_D11:scan:518	0.85	6	NoID
-0.04	mzspec:MSV000082953:P5_D11:scan:512	0.85	6	NoID
-0.04	mzspec:MSV000082953:P3_B6:scan:455	0.85	6	NoID
-0.04	mzspec:MSV000082953:P2_A1:scan:488	0.85	6	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:403	0.85	6	NoID
-0.04	mzspec:MSV000082953:P5_D1:scan:444	0.85	6	NoID
-0.04	mzspec:MSV000082953:P3_A9:scan:452	0.85	6	NoID
-0.04	mzspec:MSV000082953:P3_C7:scan:427	0.85	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:213	0.85	6	NoID
-0.04	mzspec:MSV000082953:P4_D11:scan:476	0.85	6	NoID
-0.04	mzspec:MSV000082953:P5_A5:scan:475	0.85	6	NoID
-0.04	mzspec:MSV000082953:P2_C4:scan:499	0.85	6	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:19304	0.85	5	NoID
-0.04	mzspec:MSV000082953:P2_D8:scan:441	0.85	5	NoID
-0.04	mzspec:MSV000087087:Extraction_Blank_2_2B:scan:183	0.85	5	NoID
-0.04	mzspec:MSV000081343:Wash_12:scan:489	0.85	5	NoID
-0.04	mzspec:MSV000082953:P3_A3:scan:513	0.84	6	NoID
-0.04	mzspec:MSV000082953:P2_B10:scan:541	0.84	6	NoID
-0.04	mzspec:MSV000082953:P2_C2:scan:510	0.84	6	NoID
-0.04	mzspec:MSV000082953:P2_D10:scan:466	0.84	6	NoID
-0.04	mzspec:MSV000082953:P3_C8:scan:504	0.84	6	NoID
-0.04	mzspec:MSV000082953:P4_C8:scan:433	0.84	6	NoID
-0.04	mzspec:MSV000082953:P5_C12:scan:193	0.84	6	NoID
-0.04	mzspec:MSV000082953:P2_B8:scan:529	0.84	6	NoID
-0.04	mzspec:MSV000087087:Extraction_Blank_07:scan:188	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556908:scan:187	0.84	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_60:scan:3777	0.84	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:471	0.83	6	NoID
-0.04	mzspec:MSV000082953:P5_A10:scan:488	0.83	6	NoID
-0.04	mzspec:MSV000082953:P5_D9:scan:503	0.83	6	NoID
-0.04	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:274	0.83	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:500	0.83	6	NoID
-0.04	mzspec:MSV000082953:P1_A6:scan:455	0.83	6	NoID
-0.04	mzspec:MSV000082953:P3_B3:scan:418	0.83	6	NoID
-0.04	mzspec:MSV000081343:EZ369:scan:969	0.83	6	NoID
-0.04	mzspec:MSV000082953:P4_A7:scan:471	0.83	6	NoID
-0.04	mzspec:MSV000082953:P3_D9:scan:266	0.83	6	NoID
-0.04	mzspec:MSV000082953:P4_D5:scan:460	0.83	6	NoID
-0.04	mzspec:MSV000082953:P2_C1:scan:438	0.83	6	NoID
-0.04	mzspec:MSV000082953:P5_B3:scan:869	0.83	6	NoID
-0.04	mzspec:MSV000081354:Wash_01_170607145305:scan:292	0.83	5	NoID
-0.04	mzspec:MSV000081354:Solvent_Blank_01:scan:782	0.83	5	NoID
-0.04	mzspec:MSV000081354:Blnk_No_Inj_01:scan:173	0.83	5	NoID
-0.04	mzspec:MSV000080574:Std_Mix_3:scan:1324	0.83	5	NoID
-0.04	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:288	0.83	5	NoID
-0.04	mzspec:MSV000082953:P3_C3:scan:438	0.82	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:186	0.82	6	NoID
-0.04	mzspec:MSV000082953:P4_C2:scan:176	0.82	6	NoID
-0.04	mzspec:MSV000082953:P1_D1:scan:217	0.82	6	NoID
-0.04	mzspec:MSV000082953:P3_A7:scan:463	0.82	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid:scan:270	0.82	6	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:155	0.82	6	NoID
-0.04	mzspec:MSV000082953:P4_C9:scan:458	0.82	6	NoID
-0.04	mzspec:MSV000082953:P3_C1:scan:434	0.82	6	NoID
-0.04	mzspec:MSV000081343:EZ502:scan:1051	0.82	5	NoID
-0.04	mzspec:MSV000080574:B15:scan:118	0.82	5	NoID
-0.04	mzspec:MSV000081354:Blnk_No_Inj_04:scan:44	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:607	0.82	5	NoID
0.02	mzspec:MSV000088640:6035037:scan:500	0.81	6	NoID
-0.04	mzspec:MSV000082953:P4_D1:scan:476	0.81	6	NoID
-0.04	mzspec:MSV000082953:P3_D12:scan:183	0.81	6	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid:scan:1458	0.81	6	NoID
-0.04	mzspec:MSV000082953:P3_D7:scan:456	0.81	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start4:scan:448	0.81	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:1543	0.8	6	NoID
-0.04	mzspec:MSV000082953:P4_B4:scan:567	0.8	6	NoID
-0.04	mzspec:MSV000082953:P2_B12:scan:203	0.8	6	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:506	0.8	5	NoID
-0.04	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:290	0.8	5	NoID
-0.05	mzspec:MSV000080574:S13:scan:988	0.79	6	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:192	0.79	6	NoID
-0.04	mzspec:MSV000082953:P5_B12:scan:182	0.79	5	NoID
-0.04	mzspec:MSV000082953:P3_D5:scan:447	0.79	5	NoID
-0.04	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:359	0.79	5	NoID
0.02	mzspec:MSV000088640:6034783:scan:484	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:587	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5F:scan:559	0.78	5	NoID
-0.04	mzspec:MSV000082433:stdmix_50ngmL:scan:504	0.78	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:426	0.78	5	NoID
-0.04	mzspec:MSV000081343:EZ578:scan:1055	0.78	5	NoID
-0.04	mzspec:MSV000081343:EZ152:scan:1053	0.78	5	NoID
-0.04	mzspec:MSV000082953:P5_C7:scan:758	0.77	6	NoID
-0.04	mzspec:MSV000079697:blank_7:scan:1067	0.77	6	NoID
-0.04	mzspec:MSV000079697:blank_6:scan:932	0.77	6	NoID
0.02	mzspec:MSV000088640:6035094:scan:593	0.77	5	NoID
0.02	mzspec:MSV000088640:6035153:scan:479	0.77	5	NoID
-0.04	mzspec:MSV000080574:Resus_10:scan:307	0.77	5	NoID
-0.05	mzspec:MSV000080905:P2_EMP_78:scan:1147	0.77	5	NoID
-0.05	mzspec:MSV000080905:P2_EMP_64:scan:1300	0.77	5	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:200	0.77	5	NoID
-0.04	mzspec:MSV000081354:Blnk_No_Inj_03:scan:571	0.77	5	NoID
-0.04	mzspec:MSV000082953:P3_B10:scan:870	0.77	5	NoID
-0.04	mzspec:MSV000087364:MSU001_12:scan:992	0.77	5	NoID
-0.04	mzspec:MSV000087364:MSU001_T12:scan:992	0.77	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_A9:scan:963	0.77	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_A9:scan:963	0.77	5	NoID
-0.04	mzspec:MSV000079697:blank_13:scan:405	0.76	6	NoID
-0.04	mzspec:MSV000079714:blank_13:scan:405	0.76	6	NoID
-0.04	mzspec:MSV000079712:blank_13:scan:405	0.76	6	NoID
-0.04	mzspec:MSV000082953:P5_B9:scan:907	0.76	6	NoID
-0.04	mzspec:MSV000082953:P4_D10:scan:550	0.76	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H3:scan:613	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H3:scan:613	0.76	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_B12:scan:3828	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_B12:scan:3828	0.76	6	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:199	0.76	5	NoID
-0.04	mzspec:MSV000082953:P3_C10:scan:194	0.76	5	NoID
-0.04	mzspec:MSV000082433:blank_extraction_7:scan:1503	0.76	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F7:scan:1516	0.76	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_F7:scan:1516	0.76	5	NoID
-0.04	mzspec:MSV000079697:blank_8:scan:676	0.76	5	NoID
-0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:95	0.76	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_5:scan:1167	0.76	5	NoID
-0.04	mzspec:MSV000082953:P4_A1:scan:807	0.75	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G1:scan:3886	0.75	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G1:scan:3886	0.75	6	NoID
-0.04	mzspec:MSV000082953:P4_D8:scan:406	0.75	6	NoID
-0.04	mzspec:MSV000082953:P3_B5:scan:443	0.75	6	NoID
-0.04	mzspec:MSV000082953:P2_B9:scan:919	0.75	6	NoID
-0.04	mzspec:MSV000079697:blank_2:scan:386	0.75	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H8:scan:1252	0.75	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H8:scan:1252	0.75	6	NoID
-0.04	mzspec:MSV000082953:P4_D6:scan:910	0.75	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G12:scan:3879	0.75	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G12:scan:3879	0.75	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_F12:scan:602	0.75	5	NoID
-0.04	mzspec:MSV000079697:blank_15:scan:3590	0.75	5	NoID
-0.04	mzspec:MSV000079714:blank_15:scan:3590	0.75	5	NoID
-0.04	mzspec:MSV000079712:blank_15:scan:3590	0.75	5	NoID
-0.04	mzspec:MSV000082953:P2_D3:scan:551	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_H10:scan:1507	0.75	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_H10:scan:1507	0.75	5	NoID
-0.04	mzspec:MSV000082953:P1_C2:scan:255	0.75	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:151	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_H6:scan:3844	0.74	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G11:scan:3870	0.74	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H6:scan:3844	0.74	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G11:scan:3870	0.74	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_H3:scan:617	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:558	0.74	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_B3:scan:3795	0.74	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_B3:scan:3795	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:558	0.74	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H7:scan:527	0.74	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H7:scan:527	0.74	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_B10:scan:677	0.74	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_F11:scan:3899	0.74	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_F11:scan:3899	0.74	6	NoID
-0.04	mzspec:MSV000082953:P2_A7:scan:896	0.74	6	NoID
-0.04	mzspec:MSV000082953:P3_B8:scan:419	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F6:scan:3887	0.74	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_D6:scan:587	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F6:scan:3887	0.74	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_D6:scan:587	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_B9:scan:533	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_B9:scan:533	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_D1:scan:3930	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_D1:scan:3930	0.74	5	NoID
-0.05	mzspec:MSV000080905:P2_EMP_68:scan:1301	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12C:scan:457	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:446	0.74	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G9:scan:3599	0.73	6	NoID
-0.04	mzspec:MSV000082953:P2_C8:scan:871	0.73	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C10:scan:550	0.73	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C10:scan:550	0.73	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G9:scan:3599	0.73	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_A12:scan:664	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_A12:scan:664	0.73	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F11:scan:849	0.73	5	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:17203	0.73	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F11:scan:849	0.73	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F9:scan:3706	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F9:scan:3706	0.73	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_B2:scan:3846	0.73	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_F11:scan:3812	0.73	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F11:scan:3812	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_G11:scan:627	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_B2:scan:3846	0.73	5	NoID
-0.04	mzspec:MSV000082953:P5_A1:scan:559	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A12_3:scan:802	0.73	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A12_3:scan:802	0.73	5	NoID
-0.04	mzspec:MSV000082953:P3_C9:scan:167	0.73	5	NoID
0.02	mzspec:MSV000088640:6035046:scan:480	0.73	5	NoID
-0.04	mzspec:MSV000079697:blank_3:scan:899	0.73	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E6:scan:236	0.73	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_C8:scan:3846	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_E6:scan:236	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_C8:scan:3846	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C8:scan:358	0.72	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C8:scan:358	0.72	6	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:714	0.72	6	NoID
-0.04	mzspec:MSV000082953:P4_C11:scan:540	0.72	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_A8:scan:3784	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H5:scan:3645	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H5:scan:3645	0.72	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_E11:scan:3713	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_E11:scan:3713	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A8:scan:3784	0.72	6	NoID
-0.04	mzspec:MSV000082953:P5_A12:scan:264	0.72	5	NoID
-0.04	mzspec:MSV000082953:P4_C3:scan:467	0.72	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:992	0.72	5	NoID
-0.04	mzspec:MSV000082953:P2_B4:scan:848	0.72	5	NoID
-0.04	mzspec:MSV000082953:P4_B9:scan:689	0.72	5	NoID
-0.04	mzspec:MSV000082953:P5_B11:scan:740	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_F12:scan:3801	0.72	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F12:scan:3801	0.72	5	NoID
-0.04	mzspec:MSV000079697:blank_4:scan:863	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F2:scan:755	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A4:scan:4102	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A4:scan:4102	0.72	5	NoID
-0.04	mzspec:MSV000082953:P1_B9:scan:657	0.72	5	NoID
-0.04	mzspec:MSV000082953:P4_D3:scan:543	0.72	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F7:scan:3864	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F7:scan:3864	0.72	5	NoID
0.02	mzspec:MSV000088640:6035090:scan:516	0.72	5	NoID
0.02	mzspec:MSV000088640:6035028:scan:621	0.72	5	NoID
-0.04	mzspec:MSV000082953:P4_C10:scan:695	0.72	5	NoID
-0.04	mzspec:MSV000082953:P2_B6:scan:761	0.72	5	NoID
-0.04	mzspec:MSV000082953:P4_A5:scan:463	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G12:scan:400	0.72	5	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:785	0.72	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_B4:scan:550	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_B4:scan:550	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_F9:scan:3912	0.72	5	NoID
-0.05	mzspec:MSV000080905:P3_EMP_34:scan:1287	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_A5:scan:3800	0.72	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_A5:scan:3800	0.72	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_H11:scan:1579	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_H11:scan:1579	0.72	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C11:scan:887	0.72	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_F9:scan:3712	0.72	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_H4:scan:3771	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F9:scan:3712	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_H4:scan:3771	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C11:scan:887	0.72	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F9:scan:3912	0.72	5	NoID
-0.04	mzspec:MSV000079697:blank_16:scan:434	0.72	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F11:scan:3890	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F11:scan:3890	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:556	0.72	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:556	0.72	5	NoID
0.02	mzspec:MSV000087087:5556732:scan:483	0.71	6	NoID
-0.04	mzspec:MSV000082953:P5_C5:scan:867	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F10:scan:3807	0.71	6	NoID
-0.04	mzspec:MSV000082953:P5_B4:scan:846	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_F3:scan:590	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B11:scan:3790	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B11:scan:3790	0.71	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_F3:scan:590	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A4:scan:3780	0.71	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_A4:scan:3780	0.71	6	NoID
-0.04	mzspec:MSV000082953:P5_D4:scan:173	0.71	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:222	0.71	5	NoID
-0.04	mzspec:MSV000082953:P5_B2:scan:679	0.71	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_end:scan:280	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F12:scan:3769	0.71	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_F12:scan:3769	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_D5:scan:3969	0.71	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_G4:scan:1526	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G8:scan:3794	0.71	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G8:scan:3794	0.71	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_D5:scan:3969	0.71	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_G4:scan:1526	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H4:scan:355	0.71	5	NoID
-0.04	mzspec:MSV000082953:P3_B7:scan:428	0.71	5	NoID
-0.04	mzspec:MSV000082953:P2_D7:scan:834	0.71	5	NoID
-0.04	mzspec:MSV000082953:P5_D2:scan:456	0.71	5	NoID
-0.04	mzspec:MSV000082953:P3_D1:scan:514	0.71	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F2:scan:3985	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G4:scan:377	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G4:scan:377	0.71	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_F2:scan:3985	0.71	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_B8:scan:314	0.71	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_B8:scan:314	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_B2:scan:3919	0.71	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G3:scan:3866	0.71	5	NoID
-0.04	mzspec:MSV000082953:P4_C4:scan:202	0.71	5	NoID
0.02	mzspec:MSV000088646:280042_Y2:scan:324	0.71	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F9:scan:3941	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G3:scan:3866	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_B2:scan:3919	0.71	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_F9:scan:3941	0.71	5	NoID
-0.04	mzspec:MSV000082953:P2_D4:scan:191	0.71	5	NoID
