Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085944:skin_03_120_OF:scan:2239	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_01_0_UB:scan:2188	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2205	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_05_240_OF:scan:2251	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_02_480_UB:scan:2203	0.9	10	NoID
0.03	mzspec:MSV000088842:28C:scan:2247	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_04_1440_OF:scan:2204	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_02_1440_FH:scan:2203	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_02_1440_OF:scan:2212	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_11_60_FH:scan:2225	0.9	10	NoID
0.03	mzspec:MSV000088842:13E:scan:2222	0.9	9	NoID
0.03	mzspec:MSV000085944:skin_05_120_FH:scan:2219	0.89	12	NoID
0.03	mzspec:MSV000085944:skin_01_90_UB:scan:2174	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_02_720_FH:scan:2216	0.89	11	NoID
0.03	mzspec:MSV000088842:10A:scan:2243	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_03_60_FH:scan:2227	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_05_60_UB:scan:2203	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_05_30_UB:scan:2212	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_02_60_UB:scan:2209	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_03_90_UB:scan:2242	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_01_60_UB:scan:2181	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_11_480_FH:scan:2247	0.89	10	NoID
0.03	mzspec:MSV000088842:14E:scan:2254	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_04_30_UB:scan:2206	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_01_720_FH:scan:2192	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_11_90_OF:scan:2250	0.89	9	NoID
0.02	mzspec:MSV000088842:42E:scan:2244	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2228	0.88	11	NoID
0.03	mzspec:MSV000085944:skin_03_60_OF:scan:2233	0.88	11	NoID
0.03	mzspec:MSV000085944:skin_11_30_UB:scan:2245	0.88	11	NoID
0.03	mzspec:MSV000085944:skin_05_1440_OF:scan:2204	0.88	11	NoID
0.03	mzspec:MSV000088842:19E:scan:2246	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2216	0.88	10	NoID
0.03	mzspec:MSV000088842:39A:scan:2231	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2227	0.88	10	NoID
0.02	mzspec:MSV000088842:38B:scan:2240	0.88	10	NoID
0.03	mzspec:MSV000088842:19D:scan:2249	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2226	0.88	10	NoID
0.02	mzspec:MSV000088842:25A:scan:2250	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_03_30_UB:scan:2234	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_03_480_OF:scan:2255	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2250	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_11_240_OF:scan:2253	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_08_0_UB:scan:2209	0.88	9	NoID
0.03	mzspec:MSV000088842:33A:scan:2243	0.88	9	NoID
0.03	mzspec:MSV000088842:14C:scan:2261	0.88	9	NoID
0.03	mzspec:MSV000088842:41B:scan:2259	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_02_480_OF:scan:2217	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_01_240_OF:scan:2216	0.87	11	NoID
0.03	mzspec:MSV000085944:skin_04_0_FH:scan:2209	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2223	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2257	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2232	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2221	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2236	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_01_30_UB:scan:2202	0.87	9	NoID
0.03	mzspec:MSV000088842:24B:scan:2243	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_11_0_OF:scan:2255	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_09_360_OF:scan:2227	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2218	0.87	9	NoID
0.03	mzspec:MSV000088842:18A:scan:2223	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2239	0.86	11	NoID
0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2229	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_08_90_OF:scan:2198	0.86	9	NoID
0.02	mzspec:MSV000088842:11A:scan:2204	0.86	9	NoID
0.02	mzspec:MSV000088842:37C:scan:2239	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_04_0_UB:scan:2223	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_08_360_UB:scan:2210	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_04_90_UB:scan:2240	0.85	10	NoID
0.03	mzspec:MSV000088842:34C:scan:2221	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_05_1440_UB:scan:2230	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_08_1440_OF:scan:2189	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_08_30_OF:scan:2204	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_08_120_UB:scan:2196	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_08_60_OF:scan:2205	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_07_360_UB:scan:2235	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_02_600_FH:scan:2210	0.85	9	NoID
0.03	mzspec:MSV000088842:38A:scan:2238	0.85	8	NoID
0.03	mzspec:MSV000088842:9C:scan:2241	0.84	10	NoID
0.03	mzspec:MSV000088842:9D:scan:2257	0.84	10	NoID
0.03	mzspec:MSV000088842:43D:scan:2248	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_04_360_UB:scan:2230	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_03_1440_OF:scan:2239	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_04_60_OF:scan:2201	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_10_480_FH:scan:2223	0.84	10	NoID
0.03	mzspec:MSV000088842:16B:scan:2218	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2232	0.84	9	NoID
0.03	mzspec:MSV000088842:40E_20211120211720:scan:2239	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2225	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_10_120_OF:scan:2210	0.84	8	NoID
0.03	mzspec:MSV000088842:12B:scan:2217	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2233	0.83	10	NoID
0.03	mzspec:MSV000088842:22A:scan:2264	0.83	9	NoID
0.03	mzspec:MSV000088842:9B:scan:2237	0.83	9	NoID
0.03	mzspec:MSV000088842:44A:scan:2240	0.83	9	NoID
0.03	mzspec:MSV000088842:23E:scan:2239	0.83	9	NoID
0.03	mzspec:MSV000088842:43E:scan:2242	0.83	9	NoID
0.03	mzspec:MSV000088842:19B:scan:2253	0.83	8	NoID
0.03	mzspec:MSV000088842:39D:scan:2241	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_07_360_FH:scan:2209	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_11_30_OF:scan:2248	0.82	9	NoID
0.03	mzspec:MSV000088842:42A:scan:2251	0.82	9	NoID
0.03	mzspec:MSV000088842:32B:scan:2245	0.82	8	NoID
0.03	mzspec:MSV000088842:22C:scan:2263	0.82	8	NoID
0.03	mzspec:MSV000088842:13A:scan:2230	0.81	10	NoID
0.03	mzspec:MSV000085944:skin_09_90_FH:scan:2227	0.81	9	NoID
0.03	mzspec:MSV000088842:2C:scan:2229	0.81	9	NoID
0.03	mzspec:MSV000088842:14D:scan:2252	0.81	9	NoID
0.03	mzspec:MSV000088842:35C:scan:2247	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_11_0_FH:scan:2265	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_01_120_FH:scan:2210	0.81	9	NoID
0.03	mzspec:MSV000088842:25D:scan:2251	0.81	8	NoID
0.03	mzspec:MSV000088842:45B:scan:2260	0.81	8	NoID
0.03	mzspec:MSV000085944:skin_04_600_OF:scan:2243	0.8	9	NoID
0.03	mzspec:MSV000088842:5A:scan:2238	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_10_720_OF:scan:2202	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_07_240_UB:scan:2233	0.8	8	NoID
0.03	mzspec:MSV000088842:41A:scan:2241	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_11_1440_OF:scan:2257	0.79	9	NoID
0.03	mzspec:MSV000088842:17A:scan:2232	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_08_480_FH:scan:2212	0.79	8	NoID
0.02	mzspec:MSV000088842:39B:scan:2243	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_10_360_OF:scan:2214	0.79	8	NoID
0.03	mzspec:MSV000088842:3E:scan:2245	0.78	10	NoID
0.02	mzspec:MSV000088842:28D:scan:2236	0.78	9	NoID
0.03	mzspec:MSV000088842:3D:scan:2261	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_08_240_FH:scan:2189	0.78	9	NoID
0.03	mzspec:MSV000088842:2B:scan:2239	0.78	9	NoID
0.03	mzspec:MSV000088842:31E:scan:2252	0.78	9	NoID
0.03	mzspec:MSV000088842:2E:scan:2239	0.78	9	NoID
0.03	mzspec:MSV000088842:33C:scan:2235	0.78	8	NoID
0.03	mzspec:MSV000088842:35B:scan:2253	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_10_30_OF:scan:2199	0.78	8	NoID
0.03	mzspec:MSV000088842:24D:scan:2242	0.78	8	NoID
0.03	mzspec:MSV000088842:1C:scan:2225	0.78	8	NoID
0.03	mzspec:MSV000088842:18C:scan:2225	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_11_0_UB:scan:2252	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_01_240_UB:scan:2199	0.77	9	NoID
0.03	mzspec:MSV000088842:14A:scan:2246	0.77	8	NoID
0.03	mzspec:MSV000088842:29B:scan:2250	0.77	8	NoID
0.03	mzspec:MSV000088842:36E:scan:2242	0.77	8	NoID
0.03	mzspec:MSV000088842:1E:scan:2241	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_10_1440_UB:scan:2218	0.77	8	NoID
0.02	mzspec:MSV000088842:45A:scan:2233	0.77	8	NoID
0.03	mzspec:MSV000088842:3B:scan:2249	0.76	9	NoID
0.03	mzspec:MSV000088842:21E:scan:2251	0.76	9	NoID
0.03	mzspec:MSV000088842:33D:scan:2246	0.76	9	NoID
0.03	mzspec:MSV000085944:skin_11_120_FH:scan:2248	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_08_600_UB:scan:2234	0.76	8	NoID
0.03	mzspec:MSV000088842:13B:scan:2236	0.76	7	NoID
0.03	mzspec:MSV000085944:skin_08_360_FH:scan:2229	0.76	7	NoID
0.03	mzspec:MSV000085944:skin_04_480_FH:scan:2236	0.75	9	NoID
0.03	mzspec:MSV000085944:skin_07_120_OF:scan:2187	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_07_1440_OF:scan:2206	0.75	8	NoID
0.03	mzspec:MSV000088842:27C:scan:2229	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_08_30_FH:scan:2199	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_10_60_UB:scan:2204	0.75	7	NoID
0.03	mzspec:MSV000088842:40A:scan:2264	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2209	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_10_720_FH:scan:2210	0.74	8	NoID
0.03	mzspec:MSV000088842:32E:scan:2234	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_09_1440_OF:scan:2212	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_10_600_FH:scan:2206	0.73	8	NoID
0.03	mzspec:MSV000088842:18E:scan:2213	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_08_120_FH:scan:2189	0.73	8	NoID
0.03	mzspec:MSV000088842:17B:scan:2234	0.73	7	NoID
0.03	mzspec:MSV000088842:22B:scan:2260	0.73	7	NoID
0.03	mzspec:MSV000085944:skin_08_1440_UB:scan:2196	0.73	6	NoID
0.03	mzspec:MSV000085944:skin_07_480_OF:scan:2208	0.73	6	NoID
0.03	mzspec:MSV000088842:36C:scan:2250	0.72	8	NoID
0.03	mzspec:MSV000088842:32D:scan:2243	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_07_240_FH:scan:2229	0.72	8	NoID
0.03	mzspec:MSV000088842:40B:scan:2263	0.72	7	NoID
0.03	mzspec:MSV000088842:15E:scan:2217	0.72	7	NoID
0.03	mzspec:MSV000085944:skin_07_600_UB:scan:2215	0.72	7	NoID
0.03	mzspec:MSV000085944:skin_11_360_OF:scan:2256	0.72	7	NoID
0.02	mzspec:MSV000088842:7D:scan:2224	0.72	7	NoID
0.03	mzspec:MSV000088842:45E:scan:2232	0.71	8	NoID
0.03	mzspec:MSV000088842:11B:scan:2211	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_08_720_FH:scan:2220	0.71	7	NoID
0.03	mzspec:MSV000088842:7A:scan:2202	0.71	6	NoID
0.03	mzspec:MSV000085944:skin_09_720_OF:scan:2231	0.71	6	NoID
0.03	mzspec:MSV000085944:skin_08_480_OF:scan:2208	0.71	6	NoID
0.03	mzspec:MSV000085944:skin_08_60_FH:scan:2203	0.7	6	NoID
