Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087135:blank_a:scan:5110	1.0	6	NoID
0.0	mzspec:MSV000080574:Std_Mix_8:scan:2331	1.0	6	NoID
-0.0	mzspec:MSV000082433:701:scan:2934	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0368:scan:2894	1.0	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_6c:scan:2610	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0241:scan:2584	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0912:scan:2766	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1632	1.0	6	NoID
0.0	mzspec:MSV000083010:G000073461_170522182039:scan:2219	1.0	6	NoID
-0.0	mzspec:MSV000082433:781:scan:2721	1.0	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:4048	1.0	6	NoID
-0.0	mzspec:MSV000082433:973:scan:3119	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_49:scan:4339	1.0	6	NoID
0.0	mzspec:MSV000082433:365:scan:2727	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_21:scan:4416	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_29:scan:4445	1.0	6	NoID
0.0	mzspec:MSV000082084:Blank_0:scan:2699	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2993	1.0	6	NoID
0.0	mzspec:MSV000084884:w20_Alg:scan:3910	1.0	6	NoID
0.0	mzspec:MSV000081456:345Tb3:scan:275	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304055706:scan:1385	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0305:scan:2974	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22M1:scan:2868	1.0	6	NoID
0.0	mzspec:MSV000082433:938:scan:2816	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A12:scan:1965	1.0	6	NoID
0.0	mzspec:MSV000080507:Blank_pos_62:scan:4384	1.0	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:10612	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:11143	1.0	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:2670	1.0	6	NoID
0.0	mzspec:MSV000082433:797:scan:2810	1.0	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_40:scan:4028	1.0	6	NoID
-0.0	mzspec:MSV000082433:141:scan:2727	1.0	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_17:scan:4074	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:10680	1.0	6	NoID
0.0	mzspec:MSV000078669:EH_2014_05_17_cyclotheonamide_20-40_140519021419:scan:7026	1.0	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_3:scan:4305	1.0	6	NoID
0.0	mzspec:MSV000081354:Std_Mix_03:scan:2189	1.0	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_20:scan:2165	1.0	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_23:scan:2157	1.0	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_21:scan:2165	1.0	6	NoID
0.0	mzspec:MSV000083475:2E10_Power_beads_tube:scan:1800	1.0	6	NoID
0.0	mzspec:MSV000088843:70_3_SI:scan:1698	1.0	6	NoID
0.0	mzspec:MSV000079697:blank_10_2:scan:2087	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H8:scan:2179	1.0	6	NoID
0.0	mzspec:MSV000081354:Wash_02:scan:1154	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304052400:scan:1392	1.0	6	NoID
0.0	mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180301011858:scan:1416	1.0	6	NoID
0.0	mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301111350:scan:1415	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303082305:scan:1409	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303131110:scan:1409	1.0	6	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315180305:scan:1404	1.0	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_18:scan:2188	1.0	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_05:scan:2186	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_start:scan:1403	1.0	6	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos:scan:1407	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start_180302190225:scan:1437	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_restart:scan:1427	1.0	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:11477	1.0	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_12:scan:2153	1.0	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_15:scan:4550	1.0	6	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1699	1.0	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:2912	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20R5:scan:2952	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_62:scan:4384	1.0	6	NoID
0.0	mzspec:MSV000084312:Sample:scan:2137	1.0	6	NoID
0.0	mzspec:MSV000082433:6mix:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2711	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0624:scan:2764	1.0	6	NoID
0.0	mzspec:MSV000080574:Resus_16:scan:2497	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104024516:scan:2827	1.0	6	NoID
0.0	mzspec:MSV000089552:QC-Mix_1:scan:2679	1.0	6	NoID
-0.0	mzspec:MSV000082433:173:scan:2796	1.0	6	NoID
0.0	mzspec:MSV000082433:813:scan:2682	1.0	6	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2134	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:2230	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0928:scan:2574	1.0	6	NoID
0.0	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:3811	1.0	6	NoID
0.0	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:3818	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0128:scan:2632	1.0	6	NoID
0.0	mzspec:MSV000089552:QC-Mix_8:scan:2604	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction3:scan:2520	1.0	6	NoID
0.0	mzspec:MSV000082433:198:scan:2720	1.0	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_16:scan:4363	1.0	6	NoID
0.0	mzspec:MSV000089552:42b:scan:3033	1.0	6	NoID
0.0	mzspec:MSV000089552:36a:scan:2468	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0209:scan:2601	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0113:scan:2561	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:10877	1.0	6	NoID
0.0	mzspec:MSV000082433:941:scan:2854	1.0	6	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2874	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101012355:scan:2708	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0752:scan:2415	1.0	6	NoID
-0.0	mzspec:MSV000082433:893:scan:2823	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2395	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0656:scan:2755	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0832:scan:2786	1.0	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_6:scan:2950	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2526	1.0	6	NoID
0.0	mzspec:MSV000082433:698:scan:2082	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0257:scan:2899	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0960:scan:2879	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000082433:586:scan:2862	1.0	6	NoID
0.0	mzspec:MSV000082433:118:scan:2834	1.0	6	NoID
0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:4132	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_8:scan:2669	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0848:scan:2776	1.0	6	NoID
0.0	mzspec:MSV000079710:blank_9:scan:1954	1.0	6	NoID
0.0	mzspec:MSV000082433:237:scan:2534	1.0	6	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_3:scan:2505	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F9:scan:2059	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:1745	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0352:scan:2503	1.0	6	NoID
0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:4538	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000088164:scan:3517	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:867	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:950	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:803	1.0	6	NoID
0.0	mzspec:MSV000079709:blank_9:scan:1954	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2850	1.0	6	NoID
0.0	mzspec:MSV000082433:M-035:scan:2898	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F11:scan:1973	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0768:scan:2576	1.0	6	NoID
0.0	mzspec:MSV000080176:Blank_4:scan:2409	1.0	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_01_c:scan:6975	1.0	6	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1954	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0496:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate3_Blank_in:scan:293	1.0	6	NoID
0.04	mzspec:MSV000084314:MSV000079710:scan:1384	1.0	6	NoID
0.03	mzspec:MSV000084314:MSV000080299:scan:3809	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0193:scan:2584	1.0	6	NoID
0.0	mzspec:MSV000082433:634:scan:2100	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0560:scan:2809	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_8:scan:2485	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2584	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0784:scan:2842	1.0	6	NoID
0.0	mzspec:MSV000082433:13:scan:2501	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0528:scan:2676	1.0	6	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL:scan:2649	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0048:scan:2631	1.0	6	NoID
-0.0	mzspec:MSV000082433:301:scan:2712	1.0	6	NoID
-0.0	mzspec:MSV000082433:1005:scan:2980	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0512:scan:2641	1.0	6	NoID
0.0	mzspec:MSV000082433:694:scan:2097	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:2632	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0144:scan:2828	1.0	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:2845	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0480:scan:2851	1.0	6	NoID
0.0	mzspec:MSV000080507:Blank_pos_58:scan:4302	1.0	6	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2599	1.0	6	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2956	1.0	6	NoID
0.0	mzspec:MSV000082433:M-080:scan:2799	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_9:scan:2720	1.0	6	NoID
0.0	mzspec:MSV000080574:T10:scan:2099	1.0	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_5:scan:2890	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_1:scan:2653	1.0	6	NoID
0.0	mzspec:MSV000082433:6mix_2:scan:2557	1.0	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_00001_b:scan:6899	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:2613	1.0	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C02:scan:2065	1.0	6	NoID
0.0	mzspec:MSV000082433:6mix_161103010029:scan:2362	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2830	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3:scan:2159	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0608:scan:2974	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:2192	1.0	6	NoID
0.0	mzspec:MSV000082433:control50:scan:2958	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0096:scan:2419	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0161:scan:2738	1.0	6	NoID
-0.0	mzspec:MSV000082433:925:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0336:scan:2891	1.0	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2512	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0016:scan:2537	1.0	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104103811:scan:2549	1.0	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:2680	1.0	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:2701	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0896:scan:2632	1.0	6	NoID
-0.0	mzspec:MSV000082433:690:scan:3039	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2433	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0464:scan:2979	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104004432:scan:2430	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0177:scan:2256	1.0	6	NoID
0.0	mzspec:MSV000082433:M-243:scan:2805	1.0	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2424	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:2194	1.0	6	NoID
0.0	mzspec:MSV000082383:KB_control_01:scan:2495	1.0	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10:scan:2643	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0816:scan:2503	1.0	6	NoID
-0.0	mzspec:MSV000082433:317:scan:2576	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0800:scan:2296	1.0	6	NoID
0.0	mzspec:MSV000082433:630:scan:2069	1.0	6	NoID
0.0	mzspec:MSV000082433:870:scan:2590	1.0	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2736	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate3_Std_Mix_2:scan:2398	1.0	6	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:25263	1.0	6	NoID
0.0	mzspec:MSV000083134:blank_0:scan:3488	1.0	6	NoID
0.0	mzspec:MSV000079697:blank_12:scan:1959	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A11:scan:2035	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C10:scan:1987	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G6:scan:1953	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H10:scan:2199	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D1:scan:1968	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D5:scan:1982	1.0	6	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1436	1.0	6	NoID
0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:4764	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A12:scan:2075	1.0	6	NoID
0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:5121	1.0	6	NoID
0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:5023	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H6_P54_7_6_infected:scan:1307	1.0	6	NoID
0.0	mzspec:MSV000088697:12_Scytonema_hofmannii_ggf13_SPE:scan:3692	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0289:scan:2624	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0640:scan:2790	1.0	6	NoID
0.0	mzspec:MSV000079709:blank_12:scan:1959	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:11367	1.0	6	NoID
