Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.19.S.19G:scan:597	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:548	0.95	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A6:scan:558	0.95	7	NoID
-0.0	mzspec:MSV000082433:164:scan:592	0.95	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:548	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:584	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:596	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:590	0.95	7	NoID
0.0	mzspec:MSV000082433:162:scan:595	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:585	0.95	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A6:scan:558	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:588	0.95	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:586	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:594	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:603	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:592	0.94	7	NoID
0.0	mzspec:MSV000088842:22C:scan:470	0.94	7	NoID
-0.04	mzspec:MSV000082433:M-377:scan:591	0.94	7	NoID
0.0	mzspec:MSV000082433:70:scan:611	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:598	0.94	7	NoID
-0.04	mzspec:MSV000087087:5556688:scan:497	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11B:scan:569	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:520	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:538	0.94	7	NoID
-0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:925	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:604	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:586	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:536	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:600	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5F:scan:593	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:598	0.94	6	NoID
0.0	mzspec:MSV000088842:38C:scan:437	0.93	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:548	0.93	7	NoID
-0.0	mzspec:MSV000082433:932:scan:603	0.93	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:583	0.93	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:527	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:602	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13D:scan:592	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:575	0.93	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_D12:scan:520	0.93	6	NoID
0.0	mzspec:MSV000088842:41D:scan:458	0.93	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D12:scan:520	0.93	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C10:scan:506	0.93	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C10:scan:506	0.93	6	NoID
0.0	mzspec:MSV000088842:22D:scan:461	0.93	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:525	0.93	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:513	0.93	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:513	0.93	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:525	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:588	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:601	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:515	0.92	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D12:scan:506	0.92	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:506	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2B:scan:589	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:539	0.92	7	NoID
0.0	mzspec:MSV000086415:82317494:scan:484	0.92	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:521	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:599	0.92	6	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:619	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:521	0.92	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:539	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:459	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:582	0.92	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:539	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:592	0.92	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:13543	0.92	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:605	0.91	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:543	0.91	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:543	0.91	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:541	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:496	0.91	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:516	0.91	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:516	0.91	7	NoID
-0.04	mzspec:MSV000082433:868:scan:595	0.91	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20D:scan:540	0.91	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10F:scan:562	0.91	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:520	0.91	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E1:scan:520	0.91	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:541	0.91	7	NoID
0.0	mzspec:MSV000082433:694:scan:528	0.91	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:607	0.91	7	NoID
0.0	mzspec:MSV000082433:290:scan:596	0.91	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:559	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:583	0.91	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:535	0.91	6	NoID
-0.0	mzspec:MSV000088640:6034550:scan:519	0.91	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:527	0.91	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:535	0.91	6	NoID
0.0	mzspec:MSV000088842:24E:scan:467	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:602	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8C:scan:623	0.91	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:510	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:467	0.91	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:527	0.91	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:559	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20D:scan:591	0.91	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:510	0.91	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:510	0.91	6	NoID
0.0	mzspec:MSV000088842:41B:scan:456	0.91	6	NoID
0.0	mzspec:MSV000082433:870:scan:596	0.9	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:586	0.9	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:583	0.9	7	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:622	0.9	7	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:1678	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3A:scan:595	0.9	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:457	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:581	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14A:scan:593	0.9	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E2:scan:516	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:569	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556652:scan:482	0.9	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E2:scan:516	0.9	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_234:scan:834	0.9	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:518	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:547	0.9	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C1:scan:518	0.9	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1220	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11G:scan:595	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-015:scan:576	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:599	0.9	6	NoID
0.0	mzspec:MSV000082433:194:scan:597	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:594	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:593	0.9	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F6:scan:562	0.89	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F6:scan:562	0.89	7	NoID
-0.04	mzspec:MSV000082433:116:scan:538	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B9:scan:509	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:597	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:546	0.89	7	NoID
0.0	mzspec:MSV000088842:24D:scan:453	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B9:scan:509	0.89	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D6:scan:525	0.89	6	NoID
-0.04	mzspec:MSV000088137:mars00040:scan:458	0.89	6	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:942	0.89	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:530	0.89	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D6:scan:525	0.89	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G2:scan:641	0.89	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G2:scan:641	0.89	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E11:scan:516	0.89	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A1:scan:541	0.89	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_A1:scan:541	0.89	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A1:scan:541	0.89	6	NoID
0.0	mzspec:MSV000088842:10A:scan:436	0.89	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F5:scan:516	0.89	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E11:scan:516	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6D:scan:577	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:442	0.89	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F5:scan:516	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:539	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:531	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:599	0.89	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:525	0.89	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:525	0.89	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:530	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:594	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:607	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11C:scan:595	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12D:scan:583	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:597	0.89	5	NoID
0.0	mzspec:MSV000088842:28C:scan:459	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C2:scan:538	0.88	7	NoID
-0.0	mzspec:MSV000082433:138:scan:609	0.88	7	NoID
0.0	mzspec:MSV000082433:230:scan:589	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:507	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5F:scan:597	0.88	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:496	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:565	0.88	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C2:scan:538	0.88	7	NoID
-0.04	mzspec:MSV000082433:170:scan:592	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:539	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:496	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:507	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:520	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23D:scan:586	0.88	6	NoID
0.0	mzspec:MSV000082433:628:scan:590	0.88	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:600	0.88	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F1:scan:534	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:596	0.88	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F1:scan:534	0.88	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:520	0.88	6	NoID
0.0	mzspec:MSV000082433:518:scan:601	0.88	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B2:scan:558	0.88	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_B2:scan:558	0.88	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:510	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:531	0.87	7	NoID
0.0	mzspec:MSV000088842:18C:scan:456	0.87	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:569	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_B1:scan:526	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F2:scan:533	0.87	6	NoID
0.0	mzspec:MSV000083320:99331:scan:521	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F2:scan:533	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G5:scan:601	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F3:scan:528	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:598	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:611	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G5:scan:601	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F3:scan:528	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:528	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:586	0.87	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:502	0.87	6	NoID
0.0	mzspec:MSV000088842:25A:scan:473	0.87	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:502	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:581	0.87	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D10:scan:505	0.87	6	NoID
-0.0	mzspec:MSV000082433:68:scan:603	0.87	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D10:scan:505	0.87	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:594	0.87	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B1:scan:526	0.87	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:464	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:590	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:586	0.87	5	NoID
0.0	mzspec:MSV000082433:550:scan:607	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-639:scan:600	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:582	0.86	7	NoID
-0.04	mzspec:MSV000082433:120:scan:592	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:534	0.86	7	NoID
0.0	mzspec:MSV000082433:452:scan:584	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:537	0.86	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E8:scan:510	0.86	6	NoID
-0.04	mzspec:MSV000082433:232:scan:600	0.86	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E4:scan:514	0.86	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D8:scan:514	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A4:scan:535	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D8:scan:514	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E11:scan:523	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A4:scan:535	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E4:scan:514	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:497	0.86	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:497	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:597	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E11:scan:523	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E8:scan:510	0.86	6	NoID
-0.0	mzspec:MSV000083320:99393:scan:520	0.86	5	NoID
-0.01	mzspec:MSV000084314:MSV000086415:scan:42946	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:590	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:599	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:593	0.86	5	NoID
-0.0	mzspec:MSV000083320:99598:scan:496	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1F:scan:540	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-613:scan:566	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-635:scan:616	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:536	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21B:scan:605	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-631:scan:603	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D7:scan:522	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:531	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:574	0.85	6	NoID
0.0	mzspec:MSV000088842:30A:scan:540	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:577	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:563	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:552	0.85	6	NoID
0.0	mzspec:MSV000088842:42C:scan:442	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:552	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:563	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:527	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:584	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:527	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:578	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D7:scan:522	0.85	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:505	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2F:scan:606	0.85	6	NoID
-0.0	mzspec:MSV000082433:308:scan:604	0.85	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:485	0.85	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:487	0.85	6	NoID
0.0	mzspec:MSV000088842:32A:scan:468	0.85	6	NoID
0.0	mzspec:MSV000082433:228:scan:622	0.85	6	NoID
0.0	mzspec:MSV000088842:36A:scan:466	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:540	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:594	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:597	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:594	0.85	5	NoID
-0.0	mzspec:MSV000088842:17C:scan:446	0.85	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D9:scan:524	0.85	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D9:scan:524	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-367:scan:600	0.84	7	NoID
0.0	mzspec:MSV000082433:630:scan:592	0.84	7	NoID
0.0	mzspec:MSV000082433:186:scan:589	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-031:scan:578	0.84	7	NoID
-0.0	mzspec:MSV000082433:698:scan:605	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:485	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:511	0.84	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:493	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:622	0.84	6	NoID
