Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4805	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:3477	0.97	7	NoID
-0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:15567	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:3491	0.97	7	NoID
0.0	mzspec:MSV000086760:mEC1:scan:5672	0.97	7	NoID
-0.0	mzspec:MSV000087854:94:scan:4705	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3772	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5373	0.96	8	NoID
0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:36115	0.96	8	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:16232	0.96	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G10:scan:3102	0.96	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_BK08:scan:3127	0.96	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G10:scan:3102	0.96	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:3116	0.96	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:3116	0.96	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:2018	0.96	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:3135	0.96	8	NoID
0.0	mzspec:MSV000086926:20200126_SSA_BF_210213121002:scan:2018	0.96	8	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2662	0.96	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:3135	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3807	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3776	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3863	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3738	0.96	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5373	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3804	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3829	0.96	8	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:2636	0.96	8	NoID
0.0	mzspec:MSV000081351:38869:scan:3481	0.96	8	NoID
0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:36133	0.96	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1611	0.96	7	NoID
0.0	mzspec:MSV000082582:Wash_33:scan:1154	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3758	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3703	0.96	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:3103	0.96	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:3103	0.96	7	NoID
-0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:3150	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1186827	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3817	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3790	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2392	0.96	7	NoID
0.0	mzspec:MSV000087728:VGF156_A12_pos:scan:3364	0.96	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H02:scan:3124	0.96	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6240	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3707	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3735	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:3767	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3717	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3917	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3802	0.96	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6240	0.96	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4751	0.96	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4949	0.96	7	NoID
-0.0	mzspec:MSV000086830:PLT5_C2:scan:5419	0.96	7	NoID
-0.0	mzspec:MSV000086760:Luc4:scan:5897	0.96	7	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:6593	0.96	7	NoID
0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:7589	0.96	7	NoID
0.0	mzspec:MSV000086760:Luc1:scan:5984	0.96	7	NoID
-0.0	mzspec:MSV000086760:Lb3:scan:5851	0.96	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:15524	0.96	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:15571	0.96	7	NoID
0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:3436	0.96	6	NoID
0.0	mzspec:MSV000087006:20200225_SSA_BF_210213095213:scan:2053	0.95	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF:scan:1979	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3826	0.95	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H08:scan:3114	0.95	8	NoID
0.0	mzspec:MSV000086926:20200225_SSA_BF_210213095213:scan:2049	0.95	8	NoID
0.0	mzspec:MSV000087006:20200214_SSA_BF_210213062522:scan:2037	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3782	0.95	8	NoID
0.0	mzspec:MSV000086926:20200214_SSA_BF_210213062522:scan:2037	0.95	8	NoID
0.0	mzspec:MSV000087006:20200310_SSA_IB_210213004044:scan:2001	0.95	8	NoID
0.0	mzspec:MSV000086926:20200310_SSA_IB_210213004044:scan:2001	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3855	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3918	0.95	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H08:scan:3114	0.95	8	NoID
0.0	mzspec:MSV000087006:20200312_SSA_BF_210213064236:scan:1996	0.95	8	NoID
0.0	mzspec:MSV000086926:20200313_SSA_BF:scan:1975	0.95	8	NoID
0.0	mzspec:MSV000086926:20200214_SSA_BF:scan:2033	0.95	8	NoID
0.0	mzspec:MSV000087006:20200226_SSA_BF_210212194742:scan:2003	0.95	8	NoID
0.0	mzspec:MSV000086926:20200226_SSA_BF_210212194742:scan:2003	0.95	8	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:16304	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3541	0.95	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6264	0.95	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6229	0.95	8	NoID
0.0	mzspec:MSV000081351:38762:scan:3651	0.95	8	NoID
0.0	mzspec:MSV000087006:20200313_SSA_BF:scan:1975	0.95	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:2525	0.95	8	NoID
0.0	mzspec:MSV000087006:20200214_SSA_BF:scan:2033	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2565	0.95	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6229	0.95	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6264	0.95	8	NoID
0.0	mzspec:MSV000086926:20200312_SSA_BF_210213064236:scan:1996	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3848	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3788	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3781	0.95	8	NoID
-0.0	mzspec:MSV000086760:mEC4:scan:5773	0.95	8	NoID
0.0	mzspec:MSV000086830:PLT5_C3:scan:5685	0.95	8	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1117	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3751	0.95	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G09:scan:3119	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3720	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3728	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3790	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3843	0.95	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G09:scan:3119	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3758	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3709	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3729	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3739	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3918	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3853	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3874	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3715	0.95	7	NoID
0.0	mzspec:MSV000086760:Luc2:scan:6019	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3776	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3742	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3804	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3721	0.95	7	NoID
-0.0	mzspec:MSV000086760:Luc3:scan:5997	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3890	0.95	7	NoID
0.0	mzspec:MSV000086760:mEC2:scan:5882	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3789	0.95	7	NoID
0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:15528	0.95	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G12:scan:3119	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3715	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B11_pos:scan:3490	0.95	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5298	0.95	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6752	0.95	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G12:scan:3119	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3721	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF158_H08_pos:scan:3459	0.95	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H02:scan:3140	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3778	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3746	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3724	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:3483	0.95	7	NoID
0.0	mzspec:MSV000088842:34A:scan:2775	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3772	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3744	0.95	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17590	0.95	7	NoID
0.0	mzspec:MSV000083835:74:scan:4502	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3669	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:4173	0.95	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G07:scan:3133	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3704	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3720	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3755	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3750	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3736	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3869	0.95	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H05:scan:3103	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3733	0.95	7	NoID
0.0	mzspec:MSV000086760:EC4:scan:5884	0.95	7	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4736	0.95	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3479	0.95	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3479	0.95	7	NoID
0.0	mzspec:MSV000082647:81978:scan:3482	0.95	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H05:scan:3103	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2527	0.95	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:16233	0.94	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:2401	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2542	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3870	0.94	8	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:6219	0.94	8	NoID
0.0	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:3374	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3761	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3860	0.94	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5515	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3730	0.94	7	NoID
0.0	mzspec:MSV000083835:52:scan:5164	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3793	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3772	0.94	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5234	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3487	0.94	7	NoID
-0.0	mzspec:MSV000082647:81997:scan:3482	0.94	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:2392	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2561	0.94	7	NoID
0.0	mzspec:MSV000089540:C4_NPS:scan:4300	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2560	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3748	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3870	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:3257	0.94	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6316	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3738	0.94	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4324	0.94	7	NoID
-0.0	mzspec:MSV000087854:64:scan:4768	0.94	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:5317	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3767	0.94	7	NoID
-0.0	mzspec:MSV000087854:40:scan:4807	0.94	7	NoID
0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:3520	0.94	7	NoID
0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3401	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3775	0.94	7	NoID
0.0	mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:3559	0.94	7	NoID
0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:3377	0.94	7	NoID
0.0	mzspec:MSV000083835:43:scan:5885	0.94	7	NoID
0.0	mzspec:MSV000081351:38717:scan:3646	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:3548	0.94	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5898	0.94	7	NoID
0.0	mzspec:MSV000083835:55:scan:5317	0.94	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G07:scan:3133	0.94	7	NoID
0.0	mzspec:MSV000083835:53:scan:5102	0.94	7	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4324	0.94	7	NoID
0.0	mzspec:MSV000086926:20200303_SSA_SS:scan:1819	0.94	7	NoID
0.0	mzspec:MSV000087006:20200303_SSA_SS:scan:1819	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3872	0.94	7	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3613	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3798	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3735	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3844	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3757	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3600	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3621	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3702	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3613	0.94	7	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:3621	0.94	7	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3600	0.94	7	NoID
-0.0	mzspec:MSV000087854:73:scan:4685	0.94	7	NoID
-0.0	mzspec:MSV000087854:39:scan:4683	0.94	6	NoID
0.0	mzspec:MSV000087854:55:scan:4684	0.94	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:3131	0.94	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:3131	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2539	0.94	6	NoID
0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3487	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2542	0.94	6	NoID
0.0	mzspec:MSV000081343:EZ185:scan:3389	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3813	0.93	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G08:scan:3142	0.93	8	NoID
0.0	mzspec:MSV000088842:31C:scan:2774	0.93	8	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:16274	0.93	8	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:16220	0.93	8	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:16261	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3780	0.93	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1733	0.93	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H11:scan:3118	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3892	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3824	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3772	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3817	0.93	7	NoID
