Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:883	0.97	8	NoID
0.0	mzspec:MSV000088645:4057041624:scan:923	0.97	8	NoID
0.0	mzspec:MSV000088137:2088:scan:955	0.97	8	NoID
0.0	mzspec:MSV000081351:38700:scan:1058	0.97	8	NoID
0.0	mzspec:MSV000088646:281954_Y1:scan:945	0.97	8	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:2705	0.97	8	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:2705	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1036	0.97	8	NoID
0.0	mzspec:MSV000083482:A36_144_plasma:scan:847	0.97	8	NoID
0.0	mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:865	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1024	0.97	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:863	0.97	8	NoID
-0.03	mzspec:MSV000081492:dhmc_7_1:scan:1170	0.97	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1079	0.97	8	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:1051	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A04:scan:916	0.97	8	NoID
0.0	mzspec:MSV000081351:39106:scan:1079	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:967	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1035	0.97	8	NoID
0.0	mzspec:MSV000082647:81948:scan:1099	0.97	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1089	0.97	8	NoID
0.0	mzspec:MSV000088646:260880_Y2:scan:955	0.97	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:1082	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:873	0.97	8	NoID
0.0	mzspec:MSV000084741:20190707_TOM_2:scan:1172	0.97	7	NoID
0.0	mzspec:MSV000084741:20190728_TOM_2:scan:1171	0.97	7	NoID
0.0	mzspec:MSV000084741:20190729_TOM_2:scan:1180	0.97	7	NoID
0.0	mzspec:MSV000084741:20190717_TOM_2:scan:1175	0.97	7	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_200mgPPL:scan:1698	0.97	7	NoID
0.0	mzspec:MSV000084741:20190719_TOM_1:scan:1175	0.97	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter_191226173255:scan:1126	0.97	7	NoID
0.0	mzspec:MSV000084741:20190727_TOM_2:scan:1167	0.97	7	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:1660	0.97	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:958	0.97	7	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1487	0.97	7	NoID
0.0	mzspec:MSV000084741:20190709_Filter:scan:1123	0.97	7	NoID
0.0	mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:654	0.97	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_6:scan:1169	0.97	7	NoID
0.0	mzspec:MSV000084741:20190804_SSML:scan:1174	0.97	7	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:1668	0.97	7	NoID
0.0	mzspec:MSV000084741:20190811_Filter:scan:1111	0.97	7	NoID
-0.0	mzspec:MSV000084741:20190721_TOM_2:scan:1164	0.97	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:654	0.97	7	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:1172	0.97	7	NoID
0.0	mzspec:MSV000084741:20190801_TOM_1:scan:1167	0.97	7	NoID
0.0	mzspec:MSV000084741:20190720_TOM_1:scan:1180	0.97	7	NoID
0.0	mzspec:MSV000084741:20190801_TOM_2:scan:1171	0.97	7	NoID
0.0	mzspec:MSV000084741:20190802_TOM_1:scan:1175	0.97	7	NoID
0.0	mzspec:MSV000084741:20190708_TOM_2:scan:1176	0.97	7	NoID
0.0	mzspec:MSV000085844:MBHUI_220:scan:1035	0.97	7	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1487	0.97	7	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:1166	0.97	7	NoID
0.0	mzspec:MSV000084741:20190709_TOM_1:scan:1167	0.97	7	NoID
0.0	mzspec:MSV000084741:20190731_TOM_2:scan:1171	0.97	7	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1_preclean:scan:1171	0.97	7	NoID
0.0	mzspec:MSV000084741:20190805_TOM_2:scan:1171	0.97	7	NoID
0.0	mzspec:MSV000084755:M54_Exo_pH8_3:scan:1044	0.97	7	NoID
0.0	mzspec:MSV000084741:20190721_TOM_1:scan:1164	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:894	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:895	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:990	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:984	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:990	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:984	0.96	9	NoID
0.0	mzspec:MSV000088137:2039:scan:946	0.96	8	NoID
0.0	mzspec:MSV000088137:2032:scan:957	0.96	8	NoID
0.0	mzspec:MSV000088137:2009:scan:949	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00048:scan:962	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00043:scan:958	0.96	8	NoID
0.0	mzspec:MSV000088546:5004562192:scan:889	0.96	8	NoID
0.0	mzspec:MSV000088137:2224:scan:943	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00036:scan:969	0.96	8	NoID
0.0	mzspec:MSV000088546:4057072605:scan:900	0.96	8	NoID
0.0	mzspec:MSV000088137:2188:scan:944	0.96	8	NoID
0.0	mzspec:MSV000088137:2162:scan:945	0.96	8	NoID
0.0	mzspec:MSV000088546:5004624857:scan:903	0.96	8	NoID
0.0	mzspec:MSV000088137:2191:scan:953	0.96	8	NoID
0.0	mzspec:MSV000088137:2005:scan:946	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1069	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:1056	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1075	0.96	8	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:1124	0.96	8	NoID
0.0	mzspec:MSV000088137:2192:scan:957	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:860	0.96	8	NoID
0.0	mzspec:MSV000088255:Urine_NGS065_FragPos:scan:1677	0.96	8	NoID
0.0	mzspec:MSV000081351:38724:scan:1047	0.96	8	NoID
0.0	mzspec:MSV000082647:81986:scan:1080	0.96	8	NoID
0.0	mzspec:MSV000081351:39126:scan:1097	0.96	8	NoID
0.0	mzspec:MSV000081351:39122:scan:1094	0.96	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:1112	0.96	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1076	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1073	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1080	0.96	8	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1085	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1079	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1087	0.96	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:1069	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:865	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:885	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:908	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:871	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:890	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:863	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:883	0.96	8	NoID
0.0	mzspec:MSV000081351:38933:scan:1083	0.96	8	NoID
0.0	mzspec:MSV000081351:38899:scan:1105	0.96	8	NoID
0.0	mzspec:MSV000082647:81939:scan:1091	0.96	8	NoID
0.0	mzspec:MSV000081351:38797:scan:1064	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_24:scan:1034	0.96	8	NoID
0.0	mzspec:MSV000081351:38980:scan:1048	0.96	8	NoID
0.0	mzspec:MSV000082647:81924:scan:1091	0.96	8	NoID
0.0	mzspec:MSV000081351:38872:scan:1031	0.96	8	NoID
0.0	mzspec:MSV000081351:38743:scan:1108	0.96	8	NoID
0.0	mzspec:MSV000081351:38889:scan:1026	0.96	8	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:840	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:890	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:889	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:885	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:881	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:883	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:880	0.96	8	NoID
0.0	mzspec:MSV000088842:6D:scan:993	0.96	8	NoID
0.0	mzspec:MSV000088137:2036:scan:935	0.96	8	NoID
0.0	mzspec:MSV000088546:4057072661:scan:906	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:882	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:872	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:890	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:879	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:865	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:886	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:898	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:906	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:935	0.96	8	NoID
-0.0	mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:863	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:895	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:890	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:921	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:866	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:880	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:884	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:902	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:895	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:878	0.96	8	NoID
0.0	mzspec:MSV000080188:Bsub_D10:scan:977	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:1040	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:993	0.96	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:840	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1045	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:1021	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:1041	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:1038	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:1040	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:1017	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:1037	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1029	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1025	0.96	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:980	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:1026	0.96	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:954	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1050	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:1035	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:1016	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096976_p:scan:1039	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:1021	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:1042	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1024	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1029	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:1031	0.96	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:957	0.96	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:948	0.96	8	NoID
0.0	mzspec:MSV000087612:36:scan:933	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NH033_JJK_Ur:scan:1165	0.96	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15405	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:1152	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:147935	0.96	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:979	0.96	8	NoID
-0.0	mzspec:MSV000082433:349:scan:1062	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:1143	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-0321:scan:1049	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1155	0.96	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:984	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_OH011_JJK_Ur:scan:1130	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1150	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:1130	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1160	0.96	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:958	0.96	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:990	0.96	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:994	0.96	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:1001	0.96	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:992	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1160	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:969	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:1132	0.96	8	NoID
0.0	mzspec:MSV000089638:OA29:scan:952	0.96	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:965	0.96	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15405	0.96	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:964	0.96	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:964	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1033	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:1034	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:813	0.96	8	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:979	0.96	8	NoID
0.0	mzspec:MSV000085256:466_CSF:scan:995	0.96	8	NoID
0.0	mzspec:MSV000085256:465_CSF:scan:958	0.96	8	NoID
0.0	mzspec:MSV000085256:462_CSF:scan:984	0.96	8	NoID
0.0	mzspec:MSV000085256:440_Plasma:scan:955	0.96	8	NoID
0.0	mzspec:MSV000085256:471_CSF:scan:948	0.96	8	NoID
0.0	mzspec:MSV000085256:478_CSF:scan:959	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:814	0.96	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_45:scan:811	0.96	8	NoID
0.0	mzspec:MSV000088087:5848228:scan:956	0.96	8	NoID
0.0	mzspec:MSV000088087:5848186:scan:960	0.96	8	NoID
0.0	mzspec:MSV000088087:5770218:scan:939	0.96	8	NoID
0.0	mzspec:MSV000085256:332_Plasma:scan:970	0.96	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1078	0.96	8	NoID
0.0	mzspec:MSV000082647:81954:scan:1103	0.96	8	NoID
0.0	mzspec:MSV000082647:81953:scan:1089	0.96	8	NoID
0.0	mzspec:MSV000085256:414_Plasma:scan:945	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:1026	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:1037	0.96	8	NoID
0.0	mzspec:MSV000087612:25:scan:964	0.96	8	NoID
0.0	mzspec:MSV000087612:6:scan:935	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:1025	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:1032	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:1026	0.96	8	NoID
0.0	mzspec:MSV000087612:18:scan:925	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1032	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:1025	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:1030	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:1037	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1024	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1026	0.96	8	NoID
0.0	mzspec:MSV000087612:66:scan:949	0.96	8	NoID
0.0	mzspec:MSV000085256:513_Plasma:scan:967	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098463_p:scan:1020	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:1042	0.96	8	NoID
0.0	mzspec:MSV000087612:80:scan:944	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000083388:1_p_4777_08022014:scan:746	0.96	8	NoID
0.0	mzspec:MSV000087612:85:scan:928	0.96	8	NoID
0.0	mzspec:MSV000085256:453_CSF:scan:958	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:1036	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:1038	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1036	0.96	8	NoID
0.0	mzspec:MSV000085256:481_CSF:scan:981	0.96	8	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT8:scan:1114	0.96	8	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:837	0.96	8	NoID
-0.03	mzspec:MSV000081351:38961:scan:1031	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:980	0.96	8	NoID
-0.03	mzspec:MSV000081351:38913:scan:1146	0.96	8	NoID
