Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99507:scan:3796	0.78	8	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:3737	0.78	8	NoID
0.0	mzspec:MSV000083320:99577:scan:3750	0.78	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:2774	0.78	8	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:3752	0.78	8	NoID
0.02	mzspec:MSV000084314:MSV000082331:scan:19011	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2661	0.78	7	NoID
0.0	mzspec:MSV000083320:99541:scan:3743	0.78	7	NoID
0.0	mzspec:MSV000083320:99550:scan:3795	0.78	7	NoID
0.0	mzspec:MSV000082433:180:scan:2747	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2788	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2574	0.78	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3803	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2582	0.78	7	NoID
0.0	mzspec:MSV000083320:99567:scan:3741	0.77	8	NoID
0.0	mzspec:MSV000083320:99568:scan:3762	0.77	8	NoID
0.0	mzspec:MSV000083320:99595:scan:3761	0.77	7	NoID
0.0	mzspec:MSV000083320:99347:scan:3755	0.77	7	NoID
0.0	mzspec:MSV000083320:99574:scan:3718	0.77	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:2730	0.77	7	NoID
-0.0	mzspec:MSV000082433:458:scan:2771	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2567	0.77	7	NoID
-0.01	mzspec:MSV000082433:146:scan:2729	0.77	7	NoID
-0.0	mzspec:MSV000082433:484:scan:2748	0.77	7	NoID
0.0	mzspec:MSV000083320:99497:scan:3733	0.77	7	NoID
0.0	mzspec:MSV000082433:930:scan:2749	0.76	8	NoID
-0.0	mzspec:MSV000083320:99289:scan:3786	0.76	7	NoID
-0.0	mzspec:MSV000083320:99372:scan:3736	0.76	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:2716	0.76	7	NoID
-0.0	mzspec:MSV000082433:938:scan:2731	0.76	7	NoID
0.0	mzspec:MSV000083320:99383:scan:3736	0.76	7	NoID
0.0	mzspec:MSV000083320:99516:scan:3723	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2571	0.76	7	NoID
-0.0	mzspec:MSV000082433:504:scan:2777	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:40368	0.76	7	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:32430	0.76	7	NoID
-0.0	mzspec:MSV000082433:230:scan:2747	0.76	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:3736	0.76	7	NoID
0.0	mzspec:MSV000083320:99571:scan:3742	0.76	7	NoID
0.0	mzspec:MSV000083320:99514:scan:3755	0.76	7	NoID
-0.0	mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:4286	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2588	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2824	0.75	8	NoID
-0.0	mzspec:MSV000083320:99704:scan:3739	0.75	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:2721	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2590	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-080:scan:2800	0.75	7	NoID
-0.0	mzspec:MSV000082433:294:scan:2789	0.75	7	NoID
0.0	mzspec:MSV000083320:99431:scan:3719	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:2558	0.75	7	NoID
-0.0	mzspec:MSV000083320:99342:scan:3760	0.75	7	NoID
0.0	mzspec:MSV000083320:99822:scan:3828	0.75	7	NoID
-0.0	mzspec:MSV000083320:99531:scan:3717	0.75	7	NoID
0.0	mzspec:MSV000083320:99562:scan:3741	0.75	7	NoID
0.0	mzspec:MSV000082433:578:scan:2731	0.75	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6963	0.75	7	NoID
0.0	mzspec:MSV000083320:99429:scan:3718	0.75	7	NoID
-0.0	mzspec:MSV000083320:99529:scan:3733	0.75	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:2746	0.74	7	NoID
-0.0	mzspec:MSV000083320:99557:scan:3723	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2602	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2764	0.74	7	NoID
0.0	mzspec:MSV000083320:99576:scan:3766	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2769	0.74	7	NoID
-0.0	mzspec:MSV000083320:99617:scan:3771	0.74	7	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:6152	0.74	7	NoID
0.01	mzspec:MSV000082433:M-377:scan:2730	0.74	7	NoID
0.0	mzspec:MSV000083320:99418:scan:3737	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23E:scan:2734	0.73	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:2782	0.73	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2617	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:2691	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2750	0.73	7	NoID
0.0	mzspec:MSV000083320:99423:scan:3726	0.73	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2722	0.73	7	NoID
-0.0	mzspec:MSV000083320:99361:scan:3743	0.73	7	NoID
0.0	mzspec:MSV000083320:99564:scan:3729	0.73	7	NoID
0.0	mzspec:MSV000082433:582:scan:2729	0.73	7	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6574	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2581	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2666	0.73	6	NoID
0.0	mzspec:MSV000083320:99500:scan:3735	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2773	0.73	6	NoID
0.0	mzspec:MSV000082433:312:scan:2730	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2732	0.73	6	NoID
-0.0	mzspec:MSV000082433:196:scan:2761	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2739	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2809	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2757	0.73	6	NoID
0.0	mzspec:MSV000083320:99417:scan:3753	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2591	0.73	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2653	0.72	8	NoID
0.0	mzspec:MSV000083320:99339:scan:3772	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2778	0.72	7	NoID
0.0	mzspec:MSV000083320:99569:scan:3727	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2599	0.72	7	NoID
0.0	mzspec:MSV000083320:99290:scan:3769	0.72	7	NoID
0.0	mzspec:MSV000082433:518:scan:2741	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2824	0.72	7	NoID
0.0	mzspec:MSV000082433:200:scan:2724	0.72	7	NoID
0.0	mzspec:MSV000083320:99354:scan:3749	0.72	7	NoID
0.0	mzspec:MSV000079485:17_40496:scan:5213	0.72	6	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6966	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2576	0.72	6	NoID
0.0	mzspec:MSV000082433:M-064:scan:2826	0.72	6	NoID
0.0	mzspec:MSV000082433:546:scan:2782	0.72	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:2779	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2587	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2649	0.72	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:2791	0.72	6	NoID
0.0	mzspec:MSV000083320:99591:scan:3810	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2781	0.72	6	NoID
0.0	mzspec:MSV000083320:99456:scan:3769	0.72	6	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:153029	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2716	0.71	7	NoID
0.0	mzspec:MSV000083320:99377:scan:3714	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2629	0.71	7	NoID
0.0	mzspec:MSV000082433:498:scan:2746	0.71	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:2814	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2604	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2568	0.71	7	NoID
0.0	mzspec:MSV000079485:19_41356:scan:5231	0.71	6	NoID
0.0	mzspec:MSV000079485:40_41061:scan:5213	0.71	6	NoID
0.0	mzspec:MSV000083320:99454:scan:3758	0.71	6	NoID
0.0	mzspec:MSV000079485:37_40498:scan:5220	0.71	6	NoID
0.0	mzspec:MSV000083320:99452:scan:3718	0.71	6	NoID
0.0	mzspec:MSV000083320:99509:scan:3759	0.71	6	NoID
0.0	mzspec:MSV000083320:99546:scan:3747	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-176:scan:2871	0.71	6	NoID
0.0	mzspec:MSV000083320:99427:scan:3732	0.71	6	NoID
0.0	mzspec:MSV000083320:99534:scan:3749	0.71	6	NoID
-0.0	mzspec:MSV000083320:99419:scan:3820	0.71	6	NoID
-0.0	mzspec:MSV000082433:234:scan:2747	0.71	6	NoID
-0.0	mzspec:MSV000082433:548:scan:2761	0.71	6	NoID
-0.0	mzspec:MSV000082433:182:scan:2733	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2760	0.7	7	NoID
0.0	mzspec:MSV000083320:99525:scan:3761	0.7	7	NoID
0.0	mzspec:MSV000083320:99552:scan:3728	0.7	6	NoID
0.0	mzspec:MSV000079485:14_41363:scan:5246	0.7	6	NoID
0.0	mzspec:MSV000083320:99385:scan:3737	0.7	6	NoID
0.0	mzspec:MSV000079485:59_41360:scan:5230	0.7	6	NoID
0.0	mzspec:MSV000083320:99548:scan:3779	0.7	6	NoID
