Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556701:scan:1403	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1342	0.86	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1557	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.12.O.12A:scan:1292	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18D:scan:1281	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1293	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.12.S.12D:scan:1342	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1405	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:1339	0.86	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1321	0.86	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1290	0.86	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1307	0.86	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1171	0.85	10	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:1346	0.85	9	NoID
-0.0	mzspec:MSV000082433:114:scan:1534	0.85	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1171	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4H:scan:1334	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1304	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1338	0.85	8	NoID
-0.0	mzspec:MSV000082433:306:scan:1604	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1328	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1340	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1352	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:1313	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.2.S.2E:scan:1321	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1326	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24E:scan:1338	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1298	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1293	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:1328	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.6.S.6B:scan:1330	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1240	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1558	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1339	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1334	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:1331	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1366	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.12.O.12E:scan:1324	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:1331	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1296	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.23.S.23G:scan:1311	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1331	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1335	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1329	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1637	0.84	7	NoID
-0.0	mzspec:MSV000082433:200:scan:1524	0.84	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:1402	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1283	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1282	0.83	9	NoID
-0.0	mzspec:MSV000082433:498:scan:1534	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1551	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10G:scan:1311	0.83	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1593	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1327	0.83	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_59:scan:1271	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1349	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:1350	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:1340	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1336	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:1298	0.83	7	NoID
0.05	mzspec:MSV000083559:11713.21.S.21C:scan:1341	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1364	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1374	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1531	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1657	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19F:scan:1348	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.13.S.13D:scan:1338	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1538	0.82	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1609	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1335	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1287	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1575	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1342	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1320	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1538	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1354	0.82	8	NoID
0.05	mzspec:MSV000083559:11713.2.O.2B:scan:1309	0.82	8	NoID
0.0	mzspec:MSV000087087:5556703:scan:1394	0.82	8	NoID
0.0	mzspec:MSV000082433:170:scan:1542	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1304	0.82	8	NoID
-0.0	mzspec:MSV000082433:182:scan:1527	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1283	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1307	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1628	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22G:scan:1335	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1321	0.82	7	NoID
0.03	mzspec:MSV000084314:MSV000086415:scan:466487	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1342	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1302	0.82	7	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1949	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1265	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1274	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.25.O.25B:scan:1344	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1277	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1300	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1314	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1272	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1552	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1302	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1271	0.81	8	NoID
-0.0	mzspec:MSV000082433:166:scan:1528	0.81	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1945	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:1315	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1308	0.81	8	NoID
0.0	mzspec:MSV000087087:5556667:scan:1396	0.81	8	NoID
-0.0	mzspec:MSV000082433:938:scan:1536	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1263	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1237	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:1340	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1309	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1229	0.81	8	NoID
0.0	mzspec:MSV000088137:2185:scan:1372	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1285	0.81	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_4:scan:1609	0.81	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1292	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:1285	0.81	7	NoID
0.0	mzspec:MSV000082433:490:scan:1576	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1307	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6F:scan:1334	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10F:scan:1332	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1301	0.81	7	NoID
0.0	mzspec:MSV000087087:5556845:scan:1390	0.81	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:1555	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1316	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1300	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1981	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2029	0.81	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_58:scan:1261	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1247	0.8	10	NoID
0.04	mzspec:MSV000083559:11713.24.S.24G:scan:1284	0.8	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1609	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1270	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1525	0.8	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1507	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1276	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1299	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1267	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1270	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1297	0.8	8	NoID
0.04	mzspec:MSV000088137:2230:scan:1414	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1910	0.8	8	NoID
-0.0	mzspec:MSV000082433:70:scan:1534	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1244	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1254	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1261	0.8	8	NoID
-0.0	mzspec:MSV000082433:554:scan:1546	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1566	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1332	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1300	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1894	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16B:scan:1410	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1890	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1306	0.8	7	NoID
-0.0	mzspec:MSV000082433:936:scan:1567	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15D:scan:1319	0.8	7	NoID
-0.0	mzspec:MSV000082433:308:scan:1550	0.8	7	NoID
-0.0	mzspec:MSV000082433:132:scan:1551	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1536	0.8	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1171	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.17.O.17B:scan:1331	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24F:scan:1299	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1300	0.8	7	NoID
0.0	mzspec:MSV000082433:874:scan:1529	0.8	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:1406	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1900	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1548	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1292	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1573	0.8	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_53:scan:1242	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-451:scan:1666	0.8	6	NoID
-0.0	mzspec:MSV000082433:586:scan:1529	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1234	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1225	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1271	0.79	9	NoID
-0.0	mzspec:MSV000082433:502:scan:1544	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:1302	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1193	0.79	8	NoID
-0.0	mzspec:MSV000082433:552:scan:1533	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1221	0.79	8	NoID
-0.0	mzspec:MSV000082433:180:scan:1533	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.20.F.20A:scan:1309	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1338	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:1315	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1281	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1291	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1262	0.79	8	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1460	0.79	8	NoID
-0.0	mzspec:MSV000088842:33E:scan:1475	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1864	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1879	0.79	7	NoID
-0.0	mzspec:MSV000082433:582:scan:1536	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1531	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1568	0.79	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:1556	0.79	7	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1891	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1349	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.3.S.3C:scan:1304	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:1353	0.79	7	NoID
0.0	mzspec:MSV000082433:506:scan:1537	0.79	7	NoID
0.0	mzspec:MSV000088842:9C:scan:1463	0.79	7	NoID
-0.0	mzspec:MSV000082433:486:scan:1536	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1336	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10A:scan:1327	0.79	7	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1873	0.79	7	NoID
0.0	mzspec:MSV000087087:5556641:scan:1383	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1302	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1546	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2B:scan:1322	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6D:scan:1329	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1300	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15F:scan:1319	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.13.S.13C:scan:1304	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:1612	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1949	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1973	0.79	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_76:scan:1281	0.79	6	NoID
0.0	mzspec:MSV000082433:66:scan:1547	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1924	0.79	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:1389	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-512:scan:1619	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1458	0.79	6	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1256	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1202	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1205	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1228	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1250	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1277	0.78	9	NoID
0.0	mzspec:MSV000087087:5556617:scan:1388	0.78	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_32:scan:1195	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1268	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1271	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1235	0.78	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1205	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1241	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1317	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1263	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21B:scan:1311	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1352	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1328	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1348	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1334	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1329	0.78	8	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1941	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1266	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1919	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20G:scan:1289	0.78	7	NoID
-0.0	mzspec:MSV000082433:694:scan:1561	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1591	0.78	7	NoID
-0.0	mzspec:MSV000082433:518:scan:1548	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1568	0.78	7	NoID
0.0	mzspec:MSV000082433:150:scan:1547	0.78	7	NoID
0.0	mzspec:MSV000082433:546:scan:1562	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1311	0.78	7	NoID
-0.0	mzspec:MSV000082433:230:scan:1546	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1556	0.78	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:1205	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:1342	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22C:scan:1304	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:1337	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8C:scan:1340	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1548	0.78	7	NoID
-0.0	mzspec:MSV000082433:146:scan:1536	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9C:scan:1321	0.78	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1903	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1962	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1891	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1908	0.78	6	NoID
0.0	mzspec:MSV000088640:6035158:scan:1379	0.78	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1894	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16E:scan:1322	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1312	0.78	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_7:scan:1252	0.78	6	NoID
0.0	mzspec:MSV000086415:12788806:scan:1380	0.78	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:1708	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1290	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1480	0.78	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:1458	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1442	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1916	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1A:scan:1274	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1230	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1234	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1272	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1230	0.77	9	NoID
-0.0	mzspec:MSV000082433:152:scan:1537	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.17.F.17G:scan:1435	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1327	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.17.F.17A:scan:1319	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1522	0.77	8	NoID
0.05	mzspec:MSV000083559:11713.16.S.16G:scan:1331	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1280	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1348	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1214	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1544	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1244	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1326	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1238	0.77	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1186	0.77	7	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1887	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1342	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1206	0.77	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1900	0.77	7	NoID
0.0	mzspec:MSV000082433:690:scan:1538	0.77	7	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8C:scan:1323	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.12.O.12D:scan:1408	0.77	7	NoID
-0.0	mzspec:MSV000082433:138:scan:1554	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1561	0.77	7	NoID
0.05	mzspec:MSV000083559:11713.9.S.9D:scan:1353	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1286	0.77	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1894	0.77	7	NoID
