Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087711:AM_29RF15390_POS:scan:4365	0.76	8	NoID
0.0	mzspec:MSV000087711:AM_17RF39313_POS:scan:4300	0.76	7	NoID
0.0	mzspec:MSV000082712:20160222_TP_CS00000001-4_P:scan:460	0.75	9	NoID
-0.0	mzspec:MSV000082712:20160222_S00021233_P:scan:439	0.75	9	NoID
-0.0	mzspec:MSV000082712:20160222_S00021223_P:scan:449	0.75	9	NoID
0.0	mzspec:MSV000082712:20160222_S00021230_P:scan:433	0.75	9	NoID
0.0	mzspec:MSV000082712:20160222_TP_CS00000001-1_P:scan:451	0.75	9	NoID
0.0	mzspec:MSV000085480:ETNP_21_fail:scan:3139	0.75	8	NoID
0.0	mzspec:MSV000087800:20191209_pos_084:scan:4276	0.75	7	NoID
-0.03	mzspec:MSV000081354:X3079790:scan:2996	0.74	9	NoID
0.0	mzspec:MSV000082712:20160222_S00021229_P:scan:446	0.74	9	NoID
-0.02	mzspec:MSV000084314:MSV000085871:scan:18589	0.74	7	NoID
-0.03	mzspec:MSV000081354:X3078570:scan:2963	0.73	9	NoID
-0.04	mzspec:MSV000081354:X3079588:scan:3002	0.73	9	NoID
-0.04	mzspec:MSV000081354:X3079732:scan:2971	0.73	9	NoID
0.0	mzspec:MSV000082712:20160222_S00021228_P:scan:428	0.73	9	NoID
-0.04	mzspec:MSV000085693:Pos_27:scan:668	0.73	9	NoID
-0.04	mzspec:MSV000088021:Mo_2019_434:scan:3153	0.73	9	NoID
0.0	mzspec:MSV000082712:20160222_S00021226_P:scan:451	0.73	8	NoID
-0.04	mzspec:MSV000085693:Pos_26:scan:668	0.73	8	NoID
-0.04	mzspec:MSV000085129:01916_No_9:scan:402	0.73	8	NoID
-0.03	mzspec:MSV000088324:Pos_NC77:scan:1689	0.73	8	NoID
0.0	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:4394	0.73	7	NoID
-0.04	mzspec:MSV000088324:QC_1_8:scan:1629	0.73	7	NoID
-0.03	mzspec:MSV000089834:Pig_1:scan:4859	0.73	7	NoID
-0.04	mzspec:MSV000087685:PLT2_E8:scan:5465	0.73	7	NoID
-0.04	mzspec:MSV000087685:PLT2_B8:scan:5545	0.73	6	NoID
-0.04	mzspec:MSV000086830:PLT6_G8:scan:5100	0.73	6	NoID
-0.04	mzspec:MSV000087685:PLT2_F8:scan:5724	0.73	6	NoID
0.0	mzspec:MSV000087800:20191209_pos_024:scan:4441	0.73	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_554:scan:3233	0.72	9	NoID
-0.04	mzspec:MSV000085480:ETNP_1_4:scan:2796	0.72	9	NoID
-0.01	mzspec:MSV000081354:X3079967:scan:2626	0.72	9	NoID
-0.04	mzspec:MSV000088324:Pos_NC74:scan:1649	0.72	8	NoID
-0.04	mzspec:MSV000085693:Pos_29:scan:670	0.72	8	NoID
-0.04	mzspec:MSV000088021:Mo_2019_482:scan:3022	0.72	8	NoID
-0.04	mzspec:MSV000088021:Mo_2019_161:scan:3144	0.72	8	NoID
-0.03	mzspec:MSV000088324:Pos_NC107:scan:1656	0.72	8	NoID
-0.04	mzspec:MSV000086830:PLT6_F10:scan:5224	0.72	7	NoID
-0.04	mzspec:MSV000087685:PLT1_E8:scan:5339	0.72	7	NoID
-0.03	mzspec:MSV000089834:Pig_10:scan:4652	0.72	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_043:scan:4298	0.72	6	NoID
-0.04	mzspec:MSV000081354:X3079398:scan:2983	0.71	8	NoID
-0.04	mzspec:MSV000088021:Mo_2019_163:scan:3140	0.71	8	NoID
-0.04	mzspec:MSV000081354:X3078572:scan:3034	0.71	8	NoID
-0.04	mzspec:MSV000088021:Mo_2019_432:scan:3110	0.71	8	NoID
-0.04	mzspec:MSV000088021:Mo_2019_497:scan:3135	0.71	8	NoID
-0.04	mzspec:MSV000088324:Pos_NC49:scan:1640	0.71	8	NoID
-0.04	mzspec:MSV000085693:Pos_24:scan:665	0.71	8	NoID
0.0	mzspec:MSV000082712:20160222_S00021224_P:scan:456	0.71	8	NoID
-0.04	mzspec:MSV000085693:Pos_22:scan:668	0.71	8	NoID
-0.03	mzspec:MSV000088324:QC_1_3:scan:1664	0.71	8	NoID
-0.03	mzspec:MSV000088324:Pos_LC118:scan:1680	0.71	8	NoID
-0.04	mzspec:MSV000088324:Pos_NC120:scan:1690	0.71	8	NoID
-0.03	mzspec:MSV000088324:Pos_NC56:scan:1649	0.71	8	NoID
-0.03	mzspec:MSV000088324:Pos_NC80:scan:1688	0.71	8	NoID
-0.0	mzspec:MSV000082712:20160222_S00021227_P:scan:422	0.71	8	NoID
-0.04	mzspec:MSV000088324:Pos_NC64:scan:1729	0.71	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC136:scan:1659	0.71	7	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2247	0.71	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC69:scan:1678	0.71	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC71:scan:1672	0.71	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC79:scan:1683	0.71	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC34:scan:1664	0.71	7	NoID
-0.03	mzspec:MSV000088324:QC_1_9:scan:1710	0.71	7	NoID
-0.03	mzspec:MSV000088324:Pos_LC146:scan:1656	0.71	7	NoID
-0.04	mzspec:MSV000088324:Pos_NC59:scan:1628	0.71	7	NoID
-0.04	mzspec:MSV000088324:Pos_NC66:scan:1713	0.71	7	NoID
-0.04	mzspec:MSV000084314:MSV000087854:scan:17130	0.71	6	NoID
-0.04	mzspec:MSV000086830:PLT6_B10:scan:5186	0.71	6	NoID
-0.04	mzspec:MSV000086830:PLT6_F11:scan:5218	0.71	6	NoID
-0.04	mzspec:MSV000087685:PLT2_A8:scan:5479	0.71	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_502:scan:3123	0.7	8	NoID
-0.0	mzspec:MSV000082712:20160222_TP_CS00000001-3_P:scan:408	0.7	8	NoID
-0.04	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2862	0.7	8	NoID
-0.0	mzspec:MSV000082712:20160222_S00021232_P:scan:464	0.7	8	NoID
0.0	mzspec:MSV000082712:20160222_S00021225_P:scan:451	0.7	8	NoID
-0.04	mzspec:MSV000081354:X3079258:scan:3011	0.7	8	NoID
-0.04	mzspec:MSV000088324:Pos_LC162:scan:1692	0.7	8	NoID
-0.03	mzspec:MSV000088324:Pos_NC133:scan:1672	0.7	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC90:scan:1614	0.7	7	NoID
-0.04	mzspec:MSV000088021:Mo_2019_488:scan:3120	0.7	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC53:scan:1646	0.7	7	NoID
-0.04	mzspec:MSV000088021:Mo_2019_544:scan:3199	0.7	7	NoID
-0.03	mzspec:MSV000088324:QC_1_10:scan:1675	0.7	7	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_3_Lipid_033_POS_14Nov16_Precious_HSS-T3_A924:scan:2090	0.7	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC104:scan:1657	0.7	7	NoID
-0.04	mzspec:MSV000088324:Pos_NC117:scan:1656	0.7	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC125:scan:1670	0.7	7	NoID
-0.03	mzspec:MSV000088324:Pos_NC128:scan:1658	0.7	7	NoID
-0.04	mzspec:MSV000087685:PLT1_F8:scan:5317	0.7	6	NoID
-0.04	mzspec:MSV000086830:PLT6_D8:scan:5215	0.7	6	NoID
-0.04	mzspec:MSV000087685:PLT2_H8:scan:5443	0.7	6	NoID
-0.03	mzspec:MSV000086176:P456-13_Control_t12:scan:5992	0.7	6	NoID
-0.04	mzspec:MSV000087685:PLT1_D8:scan:5305	0.7	6	NoID
