Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000087087:5556653:scan:1315	0.97	11	NoID
-0.0	mzspec:MSV000081351:39122:scan:1783	0.97	11	NoID
-0.01	mzspec:MSV000088842:37E:scan:1420	0.97	11	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1317	0.97	11	NoID
-0.0	mzspec:MSV000081351:38739:scan:1859	0.97	11	NoID
-0.01	mzspec:MSV000081492:72849:scan:1740	0.97	11	NoID
-0.01	mzspec:MSV000088646:222065_Y2:scan:1305	0.97	11	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1816	0.97	11	NoID
-0.01	mzspec:MSV000088646:285012_Y1:scan:1296	0.97	11	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:1808	0.97	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1646	0.97	11	NoID
-0.01	mzspec:MSV000088842:34E:scan:1418	0.96	11	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1681	0.96	11	NoID
-0.01	mzspec:MSV000088087:5835253:scan:1312	0.96	11	NoID
-0.01	mzspec:MSV000087087:5556654:scan:1326	0.96	11	NoID
-0.01	mzspec:MSV000083300:BP000096912_p:scan:1502	0.96	11	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1681	0.96	11	NoID
-0.01	mzspec:MSV000088646:228683_Y1:scan:1299	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1322	0.96	10	NoID
-0.01	mzspec:MSV000088087:5855634:scan:1317	0.95	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1719	0.95	10	NoID
-0.01	mzspec:MSV000087087:5556832:scan:1323	0.95	10	NoID
-0.0	mzspec:MSV000081492:72843:scan:1794	0.95	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1719	0.95	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1693	0.95	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1713	0.95	10	NoID
-0.0	mzspec:MSV000081492:mayo_1_1:scan:1680	0.95	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1685	0.95	9	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1295	0.94	11	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:1609	0.94	11	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1664	0.94	10	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1671	0.94	10	NoID
-0.01	mzspec:MSV000088646:220564_Y1:scan:1305	0.94	10	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1671	0.94	10	NoID
0.02	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1665	0.94	9	NoID
-0.0	mzspec:MSV000081351:38862:scan:1858	0.94	9	NoID
0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2904	0.93	9	NoID
0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2904	0.93	9	NoID
0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2904	0.93	9	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2142	0.93	9	NoID
-0.0	mzspec:MSV000081492:72847:scan:1801	0.93	9	NoID
0.01	mzspec:MSV000081351:38710:scan:1885	0.93	9	NoID
-0.0	mzspec:MSV000083320:99786:scan:1745	0.92	9	NoID
0.02	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1670	0.92	9	NoID
0.02	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1670	0.92	9	NoID
-0.01	mzspec:MSV000088646:248852_Y3:scan:1298	0.91	10	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2119	0.91	9	NoID
-0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:1912	0.91	9	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1640	0.91	9	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2229	0.91	9	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1704	0.91	8	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1704	0.91	8	NoID
-0.01	mzspec:MSV000083365:blank_0:scan:2019	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:1490	0.9	9	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2226	0.9	9	NoID
0.0	mzspec:MSV000085779:QC_1:scan:2032	0.9	9	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1892	0.9	9	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:1318	0.89	9	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:1951	0.89	9	NoID
-0.01	mzspec:MSV000081065:5_48_I:scan:3147	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P1_B8:scan:1556	0.89	8	NoID
-0.01	mzspec:MSV000079712:group4_P1_B8:scan:1556	0.89	8	NoID
0.01	mzspec:MSV000083521:blank_0:scan:2074	0.88	8	NoID
-0.0	mzspec:MSV000082377:SPE80:scan:1617	0.88	8	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01:scan:1650	0.88	8	NoID
-0.01	mzspec:MSV000088646:236618_Y1:scan:1292	0.87	10	NoID
-0.01	mzspec:MSV000081351:38711:scan:1764	0.87	8	NoID
-0.0	mzspec:MSV000083320:99880:scan:1745	0.87	8	NoID
-0.01	mzspec:MSV000080562:Blank_1_MSMS:scan:1945	0.87	8	NoID
-0.0	mzspec:MSV000079329:P91_18:scan:1666	0.86	10	NoID
-0.0	mzspec:MSV000082048:Std_MIx_02:scan:1600	0.86	8	NoID
-0.01	mzspec:MSV000083077:Std_MIx_02:scan:1647	0.86	8	NoID
-0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:1909	0.85	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2485	0.85	8	NoID
0.02	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1669	0.85	8	NoID
-0.01	mzspec:MSV000088842:12E:scan:1399	0.84	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1690	0.84	8	NoID
-0.02	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1690	0.84	8	NoID
0.0	mzspec:MSV000086415:20819999:scan:1294	0.83	8	NoID
0.02	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1654	0.83	7	NoID
-0.0	mzspec:MSV000086415:84653463:scan:1275	0.82	8	NoID
-0.01	mzspec:MSV000080628:BlnkNoInj_1:scan:1721	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1509	0.82	8	NoID
0.0	mzspec:MSV000086415:32705437:scan:1272	0.81	8	NoID
-0.0	mzspec:MSV000086415:10488101:scan:1291	0.79	9	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1482	0.79	7	NoID
-0.0	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2779	0.79	5	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1944	0.78	6	NoID
-0.01	mzspec:MSV000086415:10253148:scan:1288	0.77	8	NoID
-0.0	mzspec:MSV000086415:52940446:scan:1290	0.77	7	NoID
0.02	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1702	0.77	6	NoID
0.02	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1702	0.77	6	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1696	0.76	6	NoID
-0.05	mzspec:MSV000081351:38705:scan:2651	0.76	6	NoID
-0.05	mzspec:MSV000081351:38714:scan:2768	0.76	6	NoID
-0.01	mzspec:MSV000083094:Cholic_Ile_HRMS_MS2:scan:1776	0.74	7	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:1288	0.7	7	NoID
