Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3019	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3085	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3069	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3019	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3085	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3069	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3069	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3031	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3031	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3056	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3056	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3052	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3052	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3066	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3066	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3046	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3046	0.88	6	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3058	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3058	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2464	0.75	8	NoID
-0.04	mzspec:MSV000082608:81694:scan:3244	0.73	6	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_H11:scan:3056	0.72	6	NoID
-0.04	mzspec:MSV000088842:17E:scan:2679	0.72	6	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_H11:scan:3056	0.72	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:6486	0.72	6	NoID
-0.04	mzspec:MSV000088821:EDDS-19R3:scan:3694	0.71	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4999	0.71	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4210	0.71	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:6522	0.71	6	NoID
0.05	mzspec:MSV000088226:Fraction-6-1:scan:21705	0.71	6	NoID
-0.04	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4210	0.71	6	NoID
-0.04	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1705	0.71	6	NoID
-0.03	mzspec:MSV000082999:Isa_11_a:scan:3226	0.71	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:6521	0.71	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:6592	0.71	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:6514	0.71	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4913	0.7	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4929	0.7	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4867	0.7	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4868	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3383	0.7	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4890	0.7	6	NoID
-0.04	mzspec:MSV000085693:Pos_1:scan:1266	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5F:scan:2450	0.7	6	NoID
-0.03	mzspec:MSV000080181:01-mLNs:scan:2621	0.7	6	NoID
-0.04	mzspec:MSV000086760:A3:scan:6100	0.7	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:6527	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3366	0.7	6	NoID
