Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000088842:20B:scan:2364	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2374	0.79	9	NoID
0.03	mzspec:MSV000088842:10D:scan:2352	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_05_0_OF:scan:2337	0.79	8	NoID
0.03	mzspec:MSV000088842:38D:scan:2374	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_03_240_OF:scan:2353	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2354	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_09_240_UB:scan:2339	0.79	8	NoID
0.03	mzspec:MSV000088842:24C:scan:2369	0.79	8	NoID
0.03	mzspec:MSV000088842:2A:scan:2350	0.79	7	NoID
0.03	mzspec:MSV000088842:38C:scan:2348	0.79	7	NoID
0.03	mzspec:MSV000088842:12C:scan:2330	0.79	7	NoID
0.03	mzspec:MSV000088842:36C:scan:2376	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_09_0_FH:scan:2357	0.78	9	NoID
0.03	mzspec:MSV000088842:30D:scan:2435	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2359	0.78	8	NoID
0.03	mzspec:MSV000088842:26E:scan:2355	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_08_0_OF:scan:2322	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_08_720_OF:scan:2365	0.78	8	NoID
0.03	mzspec:MSV000088842:23C:scan:2355	0.78	8	NoID
0.03	mzspec:MSV000088842:31D:scan:2388	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_07_1440_UB:scan:2325	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_01_60_UB:scan:2307	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_10_90_UB:scan:2331	0.78	7	NoID
0.03	mzspec:MSV000088842:9A:scan:2372	0.78	7	NoID
0.03	mzspec:MSV000085944:skin_07_30_UB:scan:2325	0.78	7	NoID
0.03	mzspec:MSV000088842:6E:scan:2335	0.77	8	NoID
0.03	mzspec:MSV000088842:27D:scan:2361	0.77	8	NoID
0.03	mzspec:MSV000088842:9C:scan:2362	0.77	8	NoID
0.03	mzspec:MSV000088842:29B:scan:2387	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_09_600_FH:scan:2377	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_05_360_FH:scan:2355	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_10_480_OF:scan:2350	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_08_240_UB:scan:2315	0.77	7	NoID
0.03	mzspec:MSV000088842:23E:scan:2367	0.77	7	NoID
0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2346	0.77	7	NoID
0.03	mzspec:MSV000088842:32D:scan:2364	0.77	7	NoID
0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2350	0.77	7	NoID
0.03	mzspec:MSV000088842:16E:scan:2365	0.77	7	NoID
0.03	mzspec:MSV000088842:21D:scan:2374	0.77	6	NoID
0.03	mzspec:MSV000088842:1A:scan:2363	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2333	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_08_240_OF:scan:2320	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_04_720_FH:scan:2346	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_08_720_UB:scan:2363	0.76	7	NoID
0.03	mzspec:MSV000088842:15A:scan:2343	0.76	7	NoID
0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2338	0.76	7	NoID
0.03	mzspec:MSV000088842:19D:scan:2380	0.76	7	NoID
0.03	mzspec:MSV000088842:6C:scan:2353	0.76	7	NoID
0.03	mzspec:MSV000085944:skin_09_90_FH:scan:2345	0.75	8	NoID
0.03	mzspec:MSV000088842:1C:scan:2352	0.75	8	NoID
0.03	mzspec:MSV000088842:29E:scan:2356	0.75	8	NoID
0.03	mzspec:MSV000088842:6A:scan:2351	0.75	8	NoID
0.03	mzspec:MSV000088842:40E_20211120211720:scan:2356	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_07_240_OF:scan:2328	0.75	7	NoID
0.03	mzspec:MSV000088842:4D:scan:2304	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_08_120_OF:scan:2330	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_08_60_OF:scan:2337	0.74	7	NoID
0.03	mzspec:MSV000088842:25D:scan:2380	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_10_720_OF:scan:2339	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_07_60_OF:scan:2322	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_11_240_OF:scan:2367	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_10_600_OF:scan:2340	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_10_480_UB:scan:2330	0.73	7	NoID
0.03	mzspec:MSV000085944:skin_02_120_OF:scan:2329	0.73	7	NoID
0.03	mzspec:MSV000088842:40D:scan:2393	0.73	7	NoID
0.03	mzspec:MSV000088842:42D:scan:2391	0.73	7	NoID
0.03	mzspec:MSV000085944:skin_11_240_UB:scan:2369	0.73	7	NoID
0.03	mzspec:MSV000085944:skin_05_720_FH:scan:2295	0.73	6	NoID
0.03	mzspec:MSV000085944:skin_07_720_OF:scan:2338	0.73	6	NoID
0.03	mzspec:MSV000088842:23A:scan:2371	0.73	6	NoID
0.03	mzspec:MSV000085944:skin_09_60_FH:scan:2334	0.73	6	NoID
0.03	mzspec:MSV000088842:16C:scan:2333	0.72	7	NoID
0.03	mzspec:MSV000085944:skin_05_1440_OF:scan:2330	0.72	7	NoID
0.03	mzspec:MSV000085944:skin_07_90_UB:scan:2328	0.72	7	NoID
0.03	mzspec:MSV000085944:skin_09_30_FH:scan:2361	0.72	7	NoID
0.03	mzspec:MSV000088842:5D:scan:2359	0.72	6	NoID
0.03	mzspec:MSV000088842:39C:scan:2367	0.72	6	NoID
0.03	mzspec:MSV000085944:skin_08_0_FH:scan:2343	0.72	6	NoID
0.03	mzspec:MSV000088842:1B:scan:2373	0.71	7	NoID
0.03	mzspec:MSV000088842:27A:scan:2366	0.71	7	NoID
0.03	mzspec:MSV000088842:12D:scan:2342	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_07_480_FH:scan:2320	0.71	6	NoID
0.03	mzspec:MSV000085944:skin_09_30_UB:scan:2329	0.71	6	NoID
0.03	mzspec:MSV000088842:8A:scan:2341	0.71	5	NoID
0.03	mzspec:MSV000085944:skin_07_0_OF:scan:2349	0.7	6	NoID
0.03	mzspec:MSV000085944:skin_08_60_FH:scan:2324	0.7	6	NoID
