Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000081351:39134:scan:2733	0.74	6	NoID
-0.04	mzspec:MSV000081351:38725:scan:2685	0.74	6	NoID
-0.04	mzspec:MSV000081351:38848:scan:2666	0.74	5	NoID
-0.05	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4836	0.73	7	NoID
-0.05	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5021	0.73	7	NoID
-0.04	mzspec:MSV000081351:38801:scan:2785	0.73	5	NoID
-0.05	mzspec:MSV000081351:38818:scan:2583	0.73	5	NoID
-0.05	mzspec:MSV000081351:38764:scan:2638	0.73	5	NoID
-0.04	mzspec:MSV000081351:38780:scan:2782	0.73	5	NoID
-0.04	mzspec:MSV000081351:38825:scan:2777	0.73	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2690	0.72	7	NoID
0.04	mzspec:MSV000088842:40B_20211120145407:scan:2151	0.72	6	NoID
-0.05	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5162	0.72	6	NoID
0.01	mzspec:MSV000080562:Blank_out_MSMS:scan:1936	0.72	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_213:scan:1808	0.71	7	NoID
-0.05	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5231	0.71	6	NoID
-0.05	mzspec:MSV000081351:38752:scan:2763	0.71	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_537_B:scan:1953	0.7	7	NoID
0.02	mzspec:MSV000080628:SolventBlank_8:scan:811	0.7	6	NoID
-0.0	mzspec:MSV000088137:2135:scan:1247	0.7	5	NoID
