Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2662	0.96	8	NoID
0.02	mzspec:MSV000083559:11713.16.O.16D:scan:2626	0.96	8	NoID
0.01	mzspec:MSV000081351:38717:scan:3831	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15H:scan:2608	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2646	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2616	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:2598	0.96	8	NoID
0.01	mzspec:MSV000081351:38702:scan:3818	0.96	8	NoID
0.02	mzspec:MSV000083559:11713.10.O.10C:scan:2591	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2624	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2600	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2614	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:2684	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.17.S.17A:scan:2654	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12F:scan:2623	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2634	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:2674	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B:scan:2722	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2920	0.96	8	NoID
0.01	mzspec:MSV000081351:38877:scan:3933	0.96	8	NoID
0.01	mzspec:MSV000082433:125:scan:2889	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2660	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2602	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:2639	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12C:scan:2569	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2623	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-341:scan:2695	0.95	9	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:2586	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2649	0.95	8	NoID
0.02	mzspec:MSV000082433:61:scan:2849	0.95	8	NoID
0.01	mzspec:MSV000082433:M-0672:scan:2765	0.95	8	NoID
0.01	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2753	0.95	8	NoID
0.01	mzspec:MSV000089313:14HM610:scan:2663	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2619	0.95	8	NoID
0.01	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2748	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2633	0.95	8	NoID
0.01	mzspec:MSV000081351:38976:scan:3630	0.95	8	NoID
0.01	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2736	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2554	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2526	0.95	8	NoID
0.01	mzspec:MSV000080912:Blank_161109181055:scan:2738	0.95	8	NoID
0.01	mzspec:MSV000082433:M-0016:scan:2742	0.95	8	NoID
0.01	mzspec:MSV000081351:39050:scan:3572	0.95	8	NoID
0.01	mzspec:MSV000082433:M-0624:scan:2849	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.2.F.2A:scan:2618	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.25.F.25C:scan:2637	0.95	8	NoID
0.01	mzspec:MSV000082433:M-0752:scan:2743	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2652	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.13.F.13C:scan:2640	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.3.S.3D:scan:2543	0.95	8	NoID
0.02	mzspec:MSV000082999:Isa_12_b:scan:3276	0.95	8	NoID
0.02	mzspec:MSV000083559:11713.15.O.15D:scan:2612	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:2630	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2632	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2629	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2614	0.95	8	NoID
0.01	mzspec:MSV000081351:38747:scan:3885	0.95	8	NoID
0.01	mzspec:MSV000082433:M-236:scan:2692	0.95	8	NoID
0.02	mzspec:MSV000083559:11713.17.O.17C:scan:2613	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:2579	0.95	8	NoID
0.01	mzspec:MSV000081351:38914:scan:3755	0.95	8	NoID
0.01	mzspec:MSV000081351:38962:scan:3738	0.95	8	NoID
0.01	mzspec:MSV000081351:38701:scan:3787	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16C:scan:2617	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:2601	0.95	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:2559	0.95	7	NoID
0.02	mzspec:MSV000083559:11713.6.O.6E:scan:2623	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2694	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2632	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0193:scan:2740	0.94	8	NoID
0.01	mzspec:MSV000082433:M-864:scan:2720	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0928:scan:2726	0.94	8	NoID
0.01	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2750	0.94	8	NoID
0.01	mzspec:MSV000081351:38862:scan:3753	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2658	0.94	8	NoID
0.01	mzspec:MSV000080912:Blank_161109183102:scan:2722	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.17.O.17A:scan:2657	0.94	8	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:2643	0.94	8	NoID
0.01	mzspec:MSV000082433:stdmix_50ngmL:scan:2746	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:2624	0.94	8	NoID
0.02	mzspec:MSV000082433:630:scan:2706	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0048:scan:2891	0.94	8	NoID
0.01	mzspec:MSV000081351:38818:scan:3630	0.94	8	NoID
0.02	mzspec:MSV000082433:M-633:scan:2709	0.94	8	NoID
0.01	mzspec:MSV000081351:39027:scan:3768	0.94	8	NoID
0.01	mzspec:MSV000081351:38829:scan:3724	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.10.F.10F:scan:2608	0.94	8	NoID
0.01	mzspec:MSV000081351:38693:scan:3943	0.94	8	NoID
0.01	mzspec:MSV000081351:39086:scan:3852	0.94	8	NoID
0.01	mzspec:MSV000081351:38954:scan:3740	0.94	8	NoID
0.01	mzspec:MSV000082433:stdmix_500pgmL:scan:2719	0.94	8	NoID
0.01	mzspec:MSV000081351:38855:scan:3829	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.17.S.17B:scan:2653	0.94	8	NoID
0.01	mzspec:MSV000081351:38950:scan:3740	0.94	8	NoID
0.01	mzspec:MSV000081351:38699:scan:3786	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2634	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2654	0.94	8	NoID
0.01	mzspec:MSV000081351:38744:scan:3854	0.94	8	NoID
0.01	mzspec:MSV000081351:39139:scan:3699	0.94	8	NoID
0.01	mzspec:MSV000081351:38736:scan:3590	0.94	8	NoID
0.01	mzspec:MSV000081351:38752:scan:3836	0.94	8	NoID
0.01	mzspec:MSV000081351:38980:scan:3672	0.94	8	NoID
0.01	mzspec:MSV000081351:39146:scan:3731	0.94	8	NoID
0.01	mzspec:MSV000089313:14HM221:scan:2693	0.94	8	NoID
0.01	mzspec:MSV000081351:38754:scan:3754	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0656:scan:2766	0.94	8	NoID
0.01	mzspec:MSV000081351:38784:scan:3676	0.94	8	NoID
0.0	mzspec:MSV000082433:893:scan:2787	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0784:scan:2822	0.94	8	NoID
0.01	mzspec:MSV000081351:38806:scan:3715	0.94	8	NoID
0.01	mzspec:MSV000081351:38766:scan:3824	0.94	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:2693	0.94	8	NoID
0.01	mzspec:MSV000081351:38720:scan:3805	0.94	8	NoID
0.02	mzspec:MSV000083559:11713.14.S.14B:scan:2594	0.94	8	NoID
0.01	mzspec:MSV000081351:38932:scan:3706	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2750	0.94	8	NoID
0.01	mzspec:MSV000081351:38915:scan:3801	0.94	8	NoID
0.01	mzspec:MSV000081351:38815:scan:3655	0.94	8	NoID
0.01	mzspec:MSV000081351:38761:scan:3616	0.94	8	NoID
0.01	mzspec:MSV000081351:38897:scan:3721	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:2658	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2657	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2593	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2614	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:2566	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:2650	0.94	8	NoID
0.01	mzspec:MSV000081351:38858:scan:3767	0.94	8	NoID
0.01	mzspec:MSV000081351:39131:scan:3587	0.94	8	NoID
0.02	mzspec:MSV000082433:909:scan:3000	0.94	8	NoID
0.01	mzspec:MSV000081351:39133:scan:3750	0.94	8	NoID
0.01	mzspec:MSV000081351:38803:scan:3729	0.94	8	NoID
0.01	mzspec:MSV000081351:39023:scan:3904	0.94	8	NoID
0.02	mzspec:MSV000083559:11713.2.O.2E:scan:2623	0.94	8	NoID
0.01	mzspec:MSV000081351:38698:scan:3836	0.94	8	NoID
0.01	mzspec:MSV000081351:38961:scan:3630	0.94	8	NoID
0.01	mzspec:MSV000081351:38839:scan:3748	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.10.F.10D:scan:2666	0.94	8	NoID
0.01	mzspec:MSV000081351:38998:scan:3711	0.94	8	NoID
0.01	mzspec:MSV000081351:38955:scan:3746	0.94	8	NoID
0.01	mzspec:MSV000081351:38831:scan:3666	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2537	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.13.S.13A:scan:2621	0.94	8	NoID
0.01	mzspec:MSV000081351:39111:scan:3818	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:2623	0.94	8	NoID
0.0	mzspec:MSV000082433:482:scan:2685	0.94	8	NoID
0.02	mzspec:MSV000082433:M-496:scan:2697	0.94	8	NoID
0.01	mzspec:MSV000081351:38792:scan:3796	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.19.S.19F:scan:2638	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.15.S.15D:scan:2621	0.94	7	NoID
0.02	mzspec:MSV000082433:557:scan:2818	0.94	7	NoID
0.01	mzspec:MSV000082433:M-0640:scan:2936	0.94	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2635	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:2624	0.94	7	NoID
0.0	mzspec:MSV000082433:198:scan:2957	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15F:scan:2621	0.94	7	NoID
0.01	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2761	0.94	7	NoID
0.01	mzspec:MSV000081351:38713:scan:3792	0.94	7	NoID
0.01	mzspec:MSV000081351:38928:scan:3598	0.94	7	NoID
0.02	mzspec:MSV000082433:6mix_161104003428:scan:2745	0.94	7	NoID
0.01	mzspec:MSV000081351:38989:scan:3790	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.19.S.19B:scan:2604	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24D:scan:2593	0.94	7	NoID
0.0	mzspec:MSV000082433:349:scan:2962	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2629	0.94	7	NoID
0.01	mzspec:MSV000082433:M-0177:scan:2835	0.94	7	NoID
0.01	mzspec:MSV000081351:38966:scan:3789	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000098488_p:scan:2956	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15B:scan:2603	0.94	7	NoID
0.02	mzspec:MSV000082433:blank_extraction_161104064646:scan:2754	0.94	7	NoID
0.02	mzspec:MSV000083559:11713.24.F.24D:scan:2612	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2630	0.94	7	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2738	0.94	7	NoID
0.01	mzspec:MSV000089313:14HM222:scan:2686	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.19.F.19C:scan:2646	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2699	0.93	8	NoID
0.01	mzspec:MSV000082433:781:scan:2845	0.93	8	NoID
0.01	mzspec:MSV000082433:6mix:scan:2733	0.93	8	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2817	0.93	8	NoID
0.01	mzspec:MSV000082433:stdmix_5ngmL:scan:2747	0.93	8	NoID
0.01	mzspec:MSV000081351:38817:scan:3998	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2647	0.93	8	NoID
0.01	mzspec:MSV000081351:38705:scan:3774	0.93	8	NoID
0.01	mzspec:MSV000084312:Blank_161109161821:scan:2878	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2608	0.93	8	NoID
0.01	mzspec:MSV000082433:653:scan:2957	0.93	8	NoID
0.01	mzspec:MSV000082433:237:scan:2750	0.93	8	NoID
0.01	mzspec:MSV000082433:430:scan:2776	0.93	8	NoID
0.01	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2753	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0768:scan:2800	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2708	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2647	0.93	8	NoID
0.01	mzspec:MSV000084312:Changed_blank_02:scan:2895	0.93	8	NoID
0.01	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2752	0.93	8	NoID
0.01	mzspec:MSV000084312:94NPD1:scan:2833	0.93	8	NoID
0.01	mzspec:MSV000081351:38844:scan:3695	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2655	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4A:scan:2618	0.93	8	NoID
0.01	mzspec:MSV000081351:38739:scan:3795	0.93	8	NoID
0.01	mzspec:MSV000081351:38912:scan:3815	0.93	8	NoID
0.01	mzspec:MSV000081351:38852:scan:3738	0.93	8	NoID
0.01	mzspec:MSV000081351:38731:scan:3731	0.93	8	NoID
0.01	mzspec:MSV000081351:39147:scan:3742	0.93	8	NoID
0.01	mzspec:MSV000081351:39143:scan:3642	0.93	8	NoID
0.01	mzspec:MSV000081351:38869:scan:3654	0.93	8	NoID
0.01	mzspec:MSV000081351:38848:scan:3752	0.93	8	NoID
0.01	mzspec:MSV000081351:38820:scan:3761	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0080:scan:2855	0.93	8	NoID
0.01	mzspec:MSV000082433:blank_extraction:scan:2734	0.93	8	NoID
0.02	mzspec:MSV000082433:M-0896:scan:2879	0.93	8	NoID
0.01	mzspec:MSV000081351:39141:scan:3733	0.93	8	NoID
0.01	mzspec:MSV000081351:38857:scan:3799	0.93	8	NoID
0.01	mzspec:MSV000081351:39116:scan:3801	0.93	8	NoID
0.01	mzspec:MSV000081351:38743:scan:3805	0.93	8	NoID
0.01	mzspec:MSV000081351:38822:scan:3784	0.93	8	NoID
0.01	mzspec:MSV000081351:38868:scan:3665	0.93	8	NoID
0.0	mzspec:MSV000082433:797:scan:2889	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0209:scan:2803	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2619	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2638	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2620	0.93	8	NoID
0.02	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2637	0.93	8	NoID
-0.0	mzspec:MSV000082433:454:scan:2712	0.93	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_161104024516:scan:2773	0.93	7	NoID
0.02	mzspec:MSV000082433:M-0480:scan:2884	0.93	7	NoID
-0.0	mzspec:MSV000082433:45:scan:2845	0.93	7	NoID
0.01	mzspec:MSV000082433:M-0848:scan:2887	0.93	7	NoID
0.02	mzspec:MSV000083559:11713.17.S.17C:scan:2658	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2681	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2678	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15G:scan:2602	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13A:scan:2640	0.93	7	NoID
0.02	mzspec:MSV000083559:11713.17.O.17F:scan:2621	0.93	7	NoID
0.01	mzspec:MSV000080912:94NPD1_161109182058:scan:2757	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:2651	0.93	7	NoID
0.01	mzspec:MSV000083300:BP000097166_p:scan:2982	0.93	7	NoID
-0.0	mzspec:MSV000082433:669:scan:2853	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2601	0.93	7	NoID
0.01	mzspec:MSV000082433:M-0289:scan:2739	0.93	7	NoID
0.01	mzspec:MSV000082433:445:scan:2834	0.93	7	NoID
0.01	mzspec:MSV000082433:M-0416:scan:2891	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:2621	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2645	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2600	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.5.O.5C:scan:2533	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2616	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.20.F.20D:scan:2609	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2638	0.93	7	NoID
0.02	mzspec:MSV000082433:6mix_161103010029:scan:2737	0.93	7	NoID
0.01	mzspec:MSV000082433:blank_extraction_10:scan:2753	0.93	7	NoID
0.01	mzspec:MSV000082433:M-0448:scan:2838	0.93	7	NoID
0.01	mzspec:MSV000081351:38906:scan:3797	0.93	7	NoID
0.01	mzspec:MSV000083300:BP000097182_p:scan:2986	0.93	7	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2708	0.93	7	NoID
0.02	mzspec:MSV000082433:157:scan:2784	0.93	7	NoID
0.01	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2747	0.93	7	NoID
0.01	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2755	0.93	7	NoID
-0.0	mzspec:MSV000082433:509:scan:2825	0.93	7	NoID
0.0	mzspec:MSV000082433:461:scan:2897	0.93	7	NoID
0.01	mzspec:MSV000082433:477:scan:2795	0.93	7	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2713	0.93	7	NoID
0.01	mzspec:MSV000082433:381:scan:2881	0.93	7	NoID
0.01	mzspec:MSV000082433:717:scan:2815	0.93	7	NoID
0.01	mzspec:MSV000082433:stdmix_500ngmL:scan:2727	0.93	7	NoID
0.01	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2747	0.93	7	NoID
0.01	mzspec:MSV000082433:M-0113:scan:2908	0.93	7	NoID
0.01	mzspec:MSV000084314:MSV000082999:scan:5047	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.12.O.12D:scan:2704	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:2595	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.9.F.9D:scan:2642	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2639	0.93	7	NoID
0.01	mzspec:MSV000081351:38846:scan:3784	0.93	7	NoID
0.02	mzspec:MSV000083559:11713.15.O.15A:scan:2641	0.93	7	NoID
0.01	mzspec:MSV000081351:38694:scan:3745	0.93	7	NoID
0.01	mzspec:MSV000082433:189:scan:2821	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:2634	0.93	7	NoID
0.01	mzspec:MSV000081351:38885:scan:3667	0.93	7	NoID
0.01	mzspec:MSV000081351:39115:scan:3733	0.93	7	NoID
0.01	mzspec:MSV000083300:BP000097005_p:scan:3010	0.93	7	NoID
0.01	mzspec:MSV000082433:blank_extraction_1:scan:2760	0.93	7	NoID
0.01	mzspec:MSV000082433:M-619:scan:2699	0.93	7	NoID
0.01	mzspec:MSV000082433:493:scan:2874	0.93	7	NoID
0.01	mzspec:MSV000082433:317:scan:2825	0.93	7	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:2726	0.93	7	NoID
0.01	mzspec:MSV000082433:941:scan:2894	0.93	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2591	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24E:scan:2616	0.93	7	NoID
0.01	mzspec:MSV000081351:38711:scan:3702	0.93	7	NoID
0.01	mzspec:MSV000081351:38849:scan:3948	0.93	7	NoID
0.01	mzspec:MSV000081351:38725:scan:3768	0.93	7	NoID
0.01	mzspec:MSV000081351:38997:scan:3639	0.93	7	NoID
0.01	mzspec:MSV000081351:39092:scan:3651	0.93	7	NoID
0.01	mzspec:MSV000081351:38735:scan:3766	0.93	7	NoID
0.01	mzspec:MSV000081351:38904:scan:3681	0.93	7	NoID
0.01	mzspec:MSV000081351:38749:scan:3779	0.93	7	NoID
0.01	mzspec:MSV000081351:38782:scan:3659	0.93	7	NoID
0.01	mzspec:MSV000081351:39048:scan:3736	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.14.O.14E:scan:2632	0.93	7	NoID
0.01	mzspec:MSV000081351:38700:scan:3747	0.93	7	NoID
0.01	mzspec:MSV000082433:925:scan:2828	0.93	7	NoID
0.01	mzspec:MSV000082433:29:scan:2892	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2613	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2622	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.4.F.4G:scan:2724	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2577	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2608	0.93	7	NoID
0.01	mzspec:MSV000081351:38994:scan:3790	0.93	7	NoID
0.01	mzspec:MSV000081351:38824:scan:3758	0.93	7	NoID
0.01	mzspec:MSV000081351:38889:scan:3531	0.93	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3821	0.93	7	NoID
0.01	mzspec:MSV000082433:M-0736:scan:2706	0.93	7	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_5:scan:2714	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2619	0.93	7	NoID
0.01	mzspec:MSV000082433:M-0832:scan:2880	0.93	7	NoID
0.01	mzspec:MSV000082433:blank_extraction_161031211224:scan:2754	0.93	7	NoID
0.01	mzspec:MSV000081351:39106:scan:3725	0.93	7	NoID
0.01	mzspec:MSV000081351:38926:scan:3760	0.93	7	NoID
0.01	mzspec:MSV000081351:39112:scan:3821	0.93	7	NoID
0.01	mzspec:MSV000082999:Isa_7_a:scan:3259	0.93	7	NoID
0.01	mzspec:MSV000083300:BP000097077_p:scan:2980	0.93	7	NoID
0.01	mzspec:MSV000083300:BP000097174_p:scan:2982	0.93	7	NoID
