Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_07_120_FH:scan:1104	0.72	7	NoID
-0.02	mzspec:MSV000083300:BP000096994_p:scan:1271	0.72	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1152	0.72	7	NoID
-0.02	mzspec:MSV000083300:BP000096818_p:scan:1282	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1148	0.72	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1148	0.72	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1146	0.72	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1136	0.72	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1148	0.72	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1136	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1148	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1146	0.72	6	NoID
0.0	mzspec:MSV000083320:99877:scan:1329	0.72	6	NoID
-0.02	mzspec:MSV000085944:skin_02_60_FH:scan:1532	0.72	5	NoID
0.01	mzspec:MSV000082953:P1_B6:scan:2066	0.71	7	NoID
0.01	mzspec:MSV000082953:P3_B8:scan:1993	0.71	7	NoID
0.01	mzspec:MSV000082953:P4_C2:scan:2104	0.71	7	NoID
0.01	mzspec:MSV000082953:P3_D6:scan:1167	0.71	7	NoID
-0.02	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1079	0.71	7	NoID
-0.02	mzspec:MSV000082433:132:scan:1135	0.71	7	NoID
-0.02	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1076	0.71	7	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11A:scan:1033	0.71	7	NoID
-0.02	mzspec:MSV000082433:148:scan:1143	0.71	7	NoID
-0.02	mzspec:MSV000083300:BP000098499_p:scan:1288	0.71	7	NoID
-0.02	mzspec:MSV000083300:BP000098416_p:scan:1295	0.71	7	NoID
-0.02	mzspec:MSV000083300:BP000098407_p:scan:1274	0.71	7	NoID
-0.02	mzspec:MSV000083300:BP000097025_p:scan:1269	0.71	7	NoID
0.01	mzspec:MSV000082953:P4_B9:scan:1988	0.71	7	NoID
0.01	mzspec:MSV000082953:P5_D4:scan:2086	0.71	7	NoID
0.01	mzspec:MSV000082953:P4_A6:scan:1997	0.71	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1146	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1142	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1146	0.71	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1142	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1052	0.71	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:1086	0.71	5	NoID
0.01	mzspec:MSV000082953:P5_B4:scan:2253	0.7	7	NoID
0.01	mzspec:MSV000082953:P2_A1:scan:1994	0.7	7	NoID
0.01	mzspec:MSV000082953:P2_A9:scan:1186	0.7	7	NoID
0.01	mzspec:MSV000082953:P1_D10:scan:2021	0.7	7	NoID
0.01	mzspec:MSV000082953:P1_D2:scan:2009	0.7	7	NoID
-0.02	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:851	0.7	7	NoID
0.01	mzspec:MSV000082953:P1_C7:scan:1754	0.7	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1150	0.7	7	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:56028	0.7	6	NoID
-0.02	mzspec:MSV000083320:99758:scan:1332	0.7	5	NoID
