Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2665	0.95	7	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2568	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2623	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2661	0.95	6	NoID
0.0	mzspec:MSV000081351:39138:scan:3508	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2683	0.95	6	NoID
0.0	mzspec:MSV000081351:38862:scan:3439	0.95	6	NoID
0.0	mzspec:MSV000081351:38980:scan:3352	0.95	6	NoID
-0.0	mzspec:MSV000088842:9B:scan:2633	0.95	6	NoID
0.0	mzspec:MSV000081351:38744:scan:3534	0.95	6	NoID
0.0	mzspec:MSV000081351:38743:scan:3491	0.95	6	NoID
0.0	mzspec:MSV000081351:38826:scan:3494	0.95	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3163	0.95	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3163	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:32760	0.95	5	NoID
0.0	mzspec:MSV000081351:38748:scan:3434	0.94	7	NoID
0.0	mzspec:MSV000081351:38954:scan:3427	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2640	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2670	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:2637	0.94	6	NoID
0.0	mzspec:MSV000081351:38969:scan:3478	0.94	6	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2667	0.94	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:2519	0.94	6	NoID
-0.0	mzspec:MSV000081351:38949:scan:3393	0.94	6	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2575	0.94	6	NoID
0.0	mzspec:MSV000088842:20E:scan:2605	0.94	6	NoID
-0.0	mzspec:MSV000088842:20A:scan:2623	0.94	6	NoID
0.0	mzspec:MSV000081351:38990:scan:3424	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2631	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2643	0.94	6	NoID
-0.0	mzspec:MSV000081351:38882:scan:3478	0.94	6	NoID
0.0	mzspec:MSV000088842:14C:scan:2648	0.94	5	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3115	0.94	5	NoID
0.0	mzspec:MSV000081351:38966:scan:3468	0.94	5	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3115	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2624	0.94	5	NoID
0.0	mzspec:MSV000081351:38953:scan:3688	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:2623	0.93	7	NoID
0.0	mzspec:MSV000081351:38871:scan:3399	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2686	0.93	6	NoID
0.0	mzspec:MSV000081351:38857:scan:3477	0.93	6	NoID
0.0	mzspec:MSV000088842:26A:scan:2642	0.93	6	NoID
0.0	mzspec:MSV000081351:38994:scan:3476	0.93	6	NoID
0.0	mzspec:MSV000081351:38972:scan:3377	0.93	6	NoID
0.0	mzspec:MSV000088842:9D:scan:2658	0.93	6	NoID
0.0	mzspec:MSV000081351:38933:scan:3481	0.93	6	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2624	0.93	6	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:2609	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2653	0.93	5	NoID
-0.0	mzspec:MSV000088842:26B:scan:2638	0.93	5	NoID
0.0	mzspec:MSV000081351:38752:scan:3517	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:88491	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2655	0.92	7	NoID
0.0	mzspec:MSV000081351:38846:scan:3463	0.92	6	NoID
0.0	mzspec:MSV000088842:20D:scan:2649	0.92	6	NoID
0.0	mzspec:MSV000081351:39095:scan:3351	0.92	6	NoID
0.0	mzspec:MSV000081351:38913:scan:3513	0.92	6	NoID
-0.0	mzspec:MSV000081351:38894:scan:3499	0.92	6	NoID
0.0	mzspec:MSV000081351:38961:scan:3323	0.92	6	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2675	0.92	6	NoID
0.0	mzspec:MSV000081351:38746:scan:3469	0.92	6	NoID
-0.0	mzspec:MSV000081351:38825:scan:3506	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:59097	0.92	6	NoID
0.0	mzspec:MSV000082433:486:scan:2515	0.92	6	NoID
0.0	mzspec:MSV000081351:38837:scan:3529	0.92	6	NoID
0.0	mzspec:MSV000089316:blank1:scan:4294967295	0.92	6	NoID
0.0	mzspec:MSV000088842:12D:scan:2602	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2631	0.92	5	NoID
-0.0	mzspec:MSV000081068:Resus_5:scan:2406	0.92	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:2526	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:2624	0.91	7	NoID
0.0	mzspec:MSV000081351:38815:scan:3355	0.91	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:2626	0.91	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:2640	0.91	6	NoID
0.0	mzspec:MSV000081351:38997:scan:3322	0.91	6	NoID
0.0	mzspec:MSV000081351:39149:scan:3453	0.91	6	NoID
-0.0	mzspec:MSV000081351:38820:scan:3435	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:2615	0.91	5	NoID
0.0	mzspec:MSV000081351:38775:scan:3503	0.91	5	NoID
0.0	mzspec:MSV000081351:38771:scan:3464	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2648	0.91	5	NoID
-0.0	mzspec:MSV000086879:D3_2:scan:4294967295	0.9	7	NoID
0.0	mzspec:MSV000081351:38835:scan:3362	0.9	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:2534	0.9	6	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2640	0.9	6	NoID
-0.0	mzspec:MSV000088842:42C:scan:2638	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2660	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2660	0.9	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:3114	0.9	5	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2652	0.9	5	NoID
0.0	mzspec:MSV000081351:39106:scan:3411	0.9	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:3114	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2707	0.9	5	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2623	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2664	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2668	0.9	5	NoID
0.0	mzspec:MSV000081351:39123:scan:3447	0.89	6	NoID
0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2667	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:3258	0.89	5	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3318	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2654	0.89	5	NoID
0.0	mzspec:MSV000088842:20B:scan:2651	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2666	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2658	0.89	5	NoID
-0.0	mzspec:MSV000088842:31C:scan:2643	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000086879:scan:11257	0.89	5	NoID
0.0	mzspec:MSV000081351:39126:scan:3539	0.88	6	NoID
-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000088842:13D:scan:2600	0.88	5	NoID
0.0	mzspec:MSV000081351:38816:scan:3391	0.88	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3202	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3202	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:2594	0.88	5	NoID
-0.0	mzspec:MSV000085944:skin_08_600_FH:scan:2636	0.88	5	NoID
0.0	mzspec:MSV000081351:39047:scan:3444	0.88	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:3322	0.88	5	NoID
0.0	mzspec:MSV000081351:38950:scan:3417	0.87	6	NoID
0.0	mzspec:MSV000081351:38762:scan:3512	0.87	6	NoID
0.0	mzspec:MSV000081351:38902:scan:3414	0.87	6	NoID
0.0	mzspec:MSV000081351:38700:scan:3451	0.87	6	NoID
-0.0	mzspec:MSV000088842:14B:scan:2632	0.87	5	NoID
0.0	mzspec:MSV000088842:13B:scan:2614	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:2629	0.87	5	NoID
0.0	mzspec:MSV000081351:39029:scan:3465	0.87	5	NoID
-0.0	mzspec:MSV000088842:26D:scan:2618	0.86	6	NoID
0.0	mzspec:MSV000081351:38959:scan:3477	0.86	6	NoID
0.0	mzspec:MSV000088842:6C:scan:2610	0.86	6	NoID
0.0	mzspec:MSV000081351:38849:scan:3642	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2628	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:2592	0.86	5	NoID
0.0	mzspec:MSV000088842:27B:scan:2628	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:2626	0.86	5	NoID
-0.0	mzspec:MSV000088842:31B:scan:2633	0.86	5	NoID
-0.0	mzspec:MSV000088842:14A:scan:2641	0.86	5	NoID
0.0	mzspec:MSV000088842:42A:scan:2626	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2690	0.86	5	NoID
-0.0	mzspec:MSV000088842:9C:scan:2627	0.86	5	NoID
0.0	mzspec:MSV000081351:38766:scan:3506	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2665	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2640	0.85	5	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2637	0.85	5	NoID
-0.0	mzspec:MSV000081351:38725:scan:3453	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2675	0.85	5	NoID
0.0	mzspec:MSV000081351:38965:scan:3535	0.84	6	NoID
-0.01	mzspec:MSV000082433:M-617:scan:2508	0.84	6	NoID
-0.0	mzspec:MSV000081351:38947:scan:3512	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3362	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:2631	0.84	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_30:scan:2280	0.84	5	NoID
-0.0	mzspec:MSV000081351:38897:scan:3408	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2658	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2628	0.84	5	NoID
-0.0	mzspec:MSV000088842:27D:scan:2628	0.83	6	NoID
-0.0	mzspec:MSV000081351:39112:scan:3502	0.83	6	NoID
0.0	mzspec:MSV000081351:38802:scan:3451	0.83	6	NoID
0.0	mzspec:MSV000088842:42D:scan:2644	0.83	5	NoID
0.0	mzspec:MSV000088842:6A:scan:2608	0.83	5	NoID
-0.0	mzspec:MSV000081351:38817:scan:3677	0.82	6	NoID
0.0	mzspec:MSV000081351:39115:scan:3418	0.82	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2565	0.82	6	NoID
0.0	mzspec:MSV000083475:5D10_4_1_mousseau-88-s033-a02:scan:2673	0.82	5	NoID
0.0	mzspec:MSV000081351:38909:scan:3408	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2675	0.82	5	NoID
0.0	mzspec:MSV000081351:39140:scan:3490	0.81	6	NoID
-0.0	mzspec:MSV000088842:32C:scan:2625	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2640	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2037	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2675	0.81	5	NoID
-0.0	mzspec:MSV000088842:42B:scan:2621	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2649	0.8	5	NoID
0.0	mzspec:MSV000081351:38873:scan:3458	0.8	5	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2666	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2680	0.79	5	NoID
0.0	mzspec:MSV000088842:26E:scan:2612	0.77	5	NoID
-0.0	mzspec:MSV000081351:38940:scan:3461	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_OF:scan:2607	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4A:scan:2848	0.75	5	NoID
-0.0	mzspec:MSV000081351:38720:scan:3494	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2672	0.75	5	NoID
-0.0	mzspec:MSV000088842:36B:scan:2663	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:2600	0.74	5	NoID
0.0	mzspec:MSV000088842:14E:scan:2646	0.74	5	NoID
-0.0	mzspec:MSV000081351:38722:scan:3499	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2674	0.73	5	NoID
0.0	mzspec:MSV000081351:39122:scan:3454	0.72	5	NoID
-0.0	mzspec:MSV000081351:38881:scan:3400	0.72	5	NoID
-0.0	mzspec:MSV000081351:39109:scan:3563	0.71	6	NoID
0.0	mzspec:MSV000081351:39090:scan:3428	0.71	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:2612	0.71	5	NoID
0.0	mzspec:MSV000082433:550:scan:2510	0.71	5	NoID
