Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:18B:scan:1084	0.84	8	NoID
-0.0	mzspec:MSV000088137:mars000114:scan:1030	0.84	8	NoID
-0.0	mzspec:MSV000088137:2164:scan:1002	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1083	0.84	8	NoID
-0.0	mzspec:MSV000086415:50302266_rerun:scan:1000	0.84	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:882	0.84	8	NoID
0.0	mzspec:MSV000088842:15D:scan:1064	0.84	8	NoID
0.0	mzspec:MSV000088137:2083:scan:1008	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:119394	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1042	0.84	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:868	0.84	8	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2065	0.84	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1805	0.84	7	NoID
-0.0	mzspec:MSV000086830:PLT5_A12:scan:1966	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1063	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1056	0.84	7	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1783	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1058	0.84	7	NoID
-0.0	mzspec:MSV000088842:19A:scan:1299	0.84	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1829	0.84	7	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1826	0.84	7	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:882	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000082582:scan:93962	0.84	7	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2201	0.84	7	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2194	0.84	7	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:1796	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1043	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1035	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1055	0.84	7	NoID
-0.01	mzspec:MSV000082433:148:scan:1095	0.83	9	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1031	0.83	9	NoID
-0.0	mzspec:MSV000087087:5556733:scan:1035	0.83	9	NoID
-0.0	mzspec:MSV000088842:34B:scan:1098	0.83	8	NoID
-0.0	mzspec:MSV000088842:19B:scan:1091	0.83	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:873	0.83	8	NoID
-0.0	mzspec:MSV000088842:25B:scan:1087	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1135	0.83	8	NoID
-0.0	mzspec:MSV000088842:7E:scan:1053	0.83	8	NoID
-0.0	mzspec:MSV000088842:20D:scan:1082	0.83	8	NoID
-0.0	mzspec:MSV000088842:35C:scan:1092	0.83	8	NoID
-0.0	mzspec:MSV000088842:44E:scan:1086	0.83	8	NoID
-0.0	mzspec:MSV000088137:2088:scan:1003	0.83	8	NoID
-0.0	mzspec:MSV000086415:39989287:scan:1001	0.83	8	NoID
-0.0	mzspec:MSV000082433:130:scan:1107	0.83	8	NoID
-0.0	mzspec:MSV000088842:45D:scan:1075	0.83	8	NoID
-0.0	mzspec:MSV000088842:25C:scan:1084	0.83	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:1093	0.83	8	NoID
0.0	mzspec:MSV000088137:2061:scan:1002	0.83	8	NoID
-0.0	mzspec:MSV000088137:2152:scan:1005	0.83	8	NoID
-0.0	mzspec:MSV000088137:2198:scan:1009	0.83	8	NoID
0.0	mzspec:MSV000088137:2141:scan:1001	0.83	8	NoID
-0.0	mzspec:MSV000088842:37A:scan:1093	0.83	8	NoID
-0.0	mzspec:MSV000086415:31509843:scan:998	0.83	8	NoID
-0.0	mzspec:MSV000088842:45A:scan:1090	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:945	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1105	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_01_90_UB:scan:1046	0.83	8	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:1024	0.83	8	NoID
-0.0	mzspec:MSV000088137:2148:scan:1011	0.83	8	NoID
0.0	mzspec:MSV000088137:2017:scan:1013	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1086	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1051	0.83	7	NoID
-0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:879	0.83	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1796	0.83	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:871	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1057	0.83	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1852	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_09_60_UB:scan:1036	0.83	7	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1999	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1045	0.83	7	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2206	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1089	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1072	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1056	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1053	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1052	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1057	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1060	0.83	7	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2191	0.83	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:1077	0.83	7	NoID
-0.0	mzspec:MSV000088842:44B:scan:1072	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1075	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1075	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1057	0.83	7	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:871	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1053	0.83	7	NoID
-0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2252	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1042	0.83	7	NoID
-0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1115	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1063	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1051	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1060	0.83	7	NoID
-0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1149	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1038	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:1060	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1039	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1081	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_07_480_UB:scan:1054	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1047	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1046	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_09_120_UB:scan:1072	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1046	0.83	7	NoID
-0.01	mzspec:MSV000086415:20260734:scan:1010	0.82	9	NoID
0.0	mzspec:MSV000088137:2177:scan:996	0.82	9	NoID
-0.0	mzspec:MSV000088137:mars00063:scan:996	0.82	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:1093	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:958	0.82	8	NoID
-0.0	mzspec:MSV000082433:874:scan:1080	0.82	8	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1035	0.82	8	NoID
-0.0	mzspec:MSV000088842:41E:scan:1102	0.82	8	NoID
-0.0	mzspec:MSV000088842:26B:scan:1090	0.82	8	NoID
-0.0	mzspec:MSV000088137:2178:scan:990	0.82	8	NoID
-0.0	mzspec:MSV000088842:7D:scan:1071	0.82	8	NoID
-0.0	mzspec:MSV000082433:168:scan:1088	0.82	8	NoID
-0.0	mzspec:MSV000082433:184:scan:1092	0.82	8	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1024	0.82	8	NoID
0.0	mzspec:MSV000088137:2020:scan:1017	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1054	0.82	7	NoID
0.0	mzspec:MSV000088842:42B:scan:1081	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:929	0.82	7	NoID
-0.0	mzspec:MSV000088842:35B:scan:1089	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1051	0.82	7	NoID
-0.0	mzspec:MSV000088842:1C:scan:1064	0.82	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:1089	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1083	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1037	0.82	7	NoID
-0.0	mzspec:MSV000088842:43D:scan:1080	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1043	0.82	7	NoID
-0.0	mzspec:MSV000088842:40C:scan:1093	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1061	0.82	7	NoID
-0.0	mzspec:MSV000088842:9C:scan:1095	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1061	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1052	0.82	7	NoID
-0.0	mzspec:MSV000088137:2119:scan:998	0.82	7	NoID
-0.0	mzspec:MSV000088842:35D:scan:1085	0.82	7	NoID
-0.0	mzspec:MSV000088842:25A:scan:1093	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1055	0.82	7	NoID
-0.0	mzspec:MSV000088842:14E:scan:1097	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1037	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1065	0.82	7	NoID
-0.0	mzspec:MSV000088842:44D:scan:1069	0.82	7	NoID
-0.0	mzspec:MSV000088842:26D:scan:1063	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1066	0.82	7	NoID
-0.0	mzspec:MSV000088842:42D:scan:1092	0.82	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:1065	0.82	7	NoID
0.0	mzspec:MSV000088842:29E:scan:1078	0.82	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:1089	0.82	7	NoID
-0.0	mzspec:MSV000088842:13E:scan:1063	0.82	7	NoID
-0.0	mzspec:MSV000086830:PLT5_A10:scan:1961	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1088	0.82	7	NoID
-0.0	mzspec:MSV000083541:1mg:scan:1166	0.82	7	NoID
-0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:912	0.82	7	NoID
-0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:876	0.82	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1116	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1069	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1059	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1071	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1061	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1053	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1052	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1057	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1051	0.82	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:1083	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1050	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1063	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1081	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1046	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1093	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1064	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1053	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1055	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1067	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1066	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_07_360_OF:scan:1064	0.82	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:1096	0.82	7	NoID
-0.0	mzspec:MSV000088842:2D:scan:1074	0.82	7	NoID
-0.0	mzspec:MSV000088842:38D:scan:1085	0.82	7	NoID
-0.0	mzspec:MSV000088842:16B:scan:1075	0.82	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:1088	0.82	7	NoID
-0.0	mzspec:MSV000088842:11D:scan:1067	0.82	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:1092	0.82	7	NoID
-0.0	mzspec:MSV000088842:3C:scan:1091	0.82	7	NoID
0.0	mzspec:MSV000088842:43B:scan:1095	0.82	7	NoID
-0.0	mzspec:MSV000088842:29D:scan:1086	0.82	7	NoID
0.0	mzspec:MSV000088842:9D:scan:1088	0.82	7	NoID
-0.0	mzspec:MSV000088842:44A:scan:1080	0.82	7	NoID
-0.0	mzspec:MSV000088842:40E:scan:1086	0.82	7	NoID
-0.0	mzspec:MSV000088842:1A:scan:1072	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1320	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1052	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1071	0.82	7	NoID
-0.0	mzspec:MSV000088842:21B:scan:1081	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:929	0.82	7	NoID
-0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:871	0.82	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1169	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1066	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1055	0.82	7	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1035	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1069	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1095	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-704:scan:1123	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1088	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1075	0.82	6	NoID
-0.0	mzspec:MSV000085944:skin_07_60_OF:scan:1039	0.82	6	NoID
-0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1060	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:1052	0.82	6	NoID
0.0	mzspec:MSV000088137:2236:scan:996	0.81	9	NoID
0.0	mzspec:MSV000087087:5556874:scan:1036	0.81	9	NoID
-0.0	mzspec:MSV000082674:BA8_7A8.V7_BA8_01_448:scan:621	0.81	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1032	0.81	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:992	0.81	8	NoID
-0.0	mzspec:MSV000088842:22C:scan:1100	0.81	8	NoID
0.0	mzspec:MSV000088842:10D:scan:1086	0.81	8	NoID
-0.0	mzspec:MSV000088842:4A:scan:1049	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:973	0.81	8	NoID
-0.0	mzspec:MSV000082490:SH871_RD4_01_27427:scan:994	0.81	8	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:1018	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1057	0.81	7	NoID
-0.0	mzspec:MSV000088137:mars00001:scan:1018	0.81	7	NoID
-0.0	mzspec:MSV000088842:5B:scan:1067	0.81	7	NoID
-0.0	mzspec:MSV000088842:11B:scan:1061	0.81	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:857	0.81	7	NoID
-0.0	mzspec:MSV000088842:34D:scan:1086	0.81	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1157	0.81	7	NoID
-0.0	mzspec:MSV000088842:14B:scan:1082	0.81	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1157	0.81	7	NoID
-0.0	mzspec:MSV000088137:mars00080:scan:1018	0.81	7	NoID
-0.0	mzspec:MSV000088842:10E:scan:1082	0.81	7	NoID
-0.0	mzspec:MSV000082608:81680:scan:1176	0.81	7	NoID
-0.0	mzspec:MSV000088137:2153:scan:997	0.81	7	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:879	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1069	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1033	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1075	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1087	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1033	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1047	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1071	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096952_p:scan:1104	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1083	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1063	0.81	7	NoID
-0.0	mzspec:MSV000088137:2229:scan:997	0.81	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:1069	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:1105	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000097172_p:scan:1092	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1057	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1062	0.81	7	NoID
-0.0	mzspec:MSV000088842:41B:scan:1095	0.81	7	NoID
-0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:877	0.81	7	NoID
-0.0	mzspec:MSV000088842:39C:scan:1082	0.81	7	NoID
-0.0	mzspec:MSV000088842:3D:scan:1100	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096824_p:scan:1097	0.81	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1083	0.81	7	NoID
-0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:882	0.81	7	NoID
-0.0	mzspec:MSV000088842:24A:scan:1104	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1067	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1082	0.81	7	NoID
-0.0	mzspec:MSV000088842:11E:scan:1066	0.81	7	NoID
-0.0	mzspec:MSV000088842:35A:scan:1100	0.81	7	NoID
-0.0	mzspec:MSV000088842:28E:scan:1078	0.81	7	NoID
-0.0	mzspec:MSV000088842:34C:scan:1083	0.81	7	NoID
-0.0	mzspec:MSV000088842:41D:scan:1094	0.81	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:1081	0.81	7	NoID
-0.0	mzspec:MSV000088842:8B:scan:1055	0.81	7	NoID
-0.0	mzspec:MSV000088842:41A:scan:1082	0.81	7	NoID
-0.0	mzspec:MSV000088842:32C:scan:1087	0.81	7	NoID
-0.0	mzspec:MSV000088842:39B:scan:1085	0.81	7	NoID
-0.0	mzspec:MSV000088842:19E:scan:1091	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:1066	0.81	7	NoID
0.0	mzspec:MSV000086415:20399274:scan:994	0.81	7	NoID
-0.0	mzspec:MSV000088842:11C:scan:1067	0.81	7	NoID
-0.0	mzspec:MSV000088842:45E:scan:1082	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1054	0.81	7	NoID
-0.0	mzspec:MSV000088842:7A:scan:1049	0.81	7	NoID
-0.0	mzspec:MSV000088842:13C:scan:1071	0.81	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:1093	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-675:scan:1076	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1068	0.81	7	NoID
-0.0	mzspec:MSV000086415:20494368_rerun:scan:989	0.81	7	NoID
-0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:877	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1068	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1066	0.81	7	NoID
-0.0	mzspec:MSV000082433:586:scan:1090	0.81	7	NoID
-0.0	mzspec:MSV000088842:1D:scan:1064	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1053	0.81	7	NoID
-0.0	mzspec:MSV000088842:41C:scan:1088	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1088	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-467:scan:1089	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1061	0.81	7	NoID
-0.0	mzspec:MSV000082433:498:scan:1086	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1072	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1070	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1052	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1048	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1076	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1051	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1063	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1081	0.81	7	NoID
-0.0	mzspec:MSV000088842:23E:scan:1093	0.81	7	NoID
-0.0	mzspec:MSV000088842:1E:scan:1090	0.81	7	NoID
-0.0	mzspec:MSV000088137:2203:scan:1006	0.81	7	NoID
-0.0	mzspec:MSV000082608:81820:scan:1174	0.81	7	NoID
