Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P1_D9:scan:2492	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:2442	0.97	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:2049	0.97	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:2049	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2485	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:2474	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:2464	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2436	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:2478	0.97	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:2551	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:2452	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:2429	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:2478	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:2474	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:2551	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:2452	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:2429	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2485	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:2464	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2436	0.97	5	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:18753	0.97	5	NoID
-0.0	mzspec:MSV000083791:CCA_80_db:scan:2845	0.97	5	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2482	0.97	5	NoID
0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_2:scan:1967	0.97	5	NoID
0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_2:scan:1967	0.97	5	NoID
0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:7848	0.96	6	NoID
-0.0	mzspec:MSV000087449:18-SPE-38C:scan:4294967295	0.96	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:16846	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:2008	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:2008	0.96	5	NoID
-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5687	0.96	5	NoID
-0.01	mzspec:MSV000089555:C6 ULT:scan:1428	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2206	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:2417	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:2077	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:2077	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:2489	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:2048	0.96	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2453	0.96	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_E02:scan:2374	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:2048	0.96	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2453	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:2489	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:2417	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:2419	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:2433	0.96	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G11:scan:2376	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:2416	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:2432	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:2433	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:2417	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:2417	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:2433	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:2433	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:2441	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:2369	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2416	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2432	0.96	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:2418	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:2419	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:2418	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2428	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:2428	0.96	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:2020	0.96	5	NoID
0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_1:scan:2020	0.96	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_G11:scan:2376	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G10:scan:2369	0.96	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:2441	0.96	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:2440	0.95	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2400	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2209	0.95	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:2403	0.95	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:2420	0.95	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:2425	0.95	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:2395	0.95	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:2460	0.95	5	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:2466	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:2420	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:2425	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:2440	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:2403	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:2395	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:2460	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:2400	0.95	5	NoID
-0.0	mzspec:MSV000084314:MSV000087006:scan:443876	0.95	5	NoID
-0.01	mzspec:MSV000089555:C5 ULT:scan:1466	0.95	5	NoID
-0.01	mzspec:MSV000089555:C4 ULT:scan:1528	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000087799:scan:2928	0.95	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_E5:scan:2250	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:2411	0.94	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2450	0.94	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_E5:scan:2250	0.94	5	NoID
-0.0	mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:1947	0.94	5	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:1947	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2450	0.94	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:2411	0.94	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2457	0.94	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:2117	0.94	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:2117	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2405	0.94	5	NoID
-0.0	mzspec:MSV000080540:media_highA_pos_frag:scan:7766	0.94	5	NoID
0.0	mzspec:MSV000080540:KO_highB_pos_frag:scan:7664	0.94	5	NoID
0.0	mzspec:MSV000082490:SH15-1243_RG5_01_27574:scan:2616	0.94	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2405	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2406	0.94	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2406	0.94	5	NoID
0.0	mzspec:MSV000082490:SH15-760_RH9_01_27805:scan:2622	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2457	0.94	5	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:2028	0.94	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:2028	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:2055	0.94	5	NoID
0.0	mzspec:MSV000082490:SH15-810_RB8_01_27512:scan:2616	0.94	5	NoID
0.0	mzspec:MSV000082490:SH813_RH6_01_27481:scan:2624	0.94	5	NoID
-0.0	mzspec:MSV000080181:19-mLNs:scan:2458	0.94	5	NoID
0.0	mzspec:MSV000082490:SH179_RF1_01_27664:scan:2605	0.94	5	NoID
0.0	mzspec:MSV000086926:20200305_DOM_BF_SZ_1:scan:1814	0.93	6	NoID
0.0	mzspec:MSV000087006:20200305_DOM_BF_SZ_1:scan:1814	0.93	6	NoID
0.0	mzspec:MSV000082490:SH15-838_RH4_01_27479:scan:2601	0.93	5	NoID
0.0	mzspec:MSV000082490:SH846_RD12_01_27435:scan:2605	0.93	5	NoID
0.0	mzspec:MSV000082490:SH15-822_RH5_01_27801:scan:2616	0.93	5	NoID
0.0	mzspec:MSV000082490:SH769_RF4_01_27453:scan:2620	0.93	5	NoID
0.0	mzspec:MSV000082490:SH15-1111_RC3_01_27734:scan:2606	0.93	5	NoID
0.0	mzspec:MSV000082490:SH1308_RF5_01_27454:scan:2624	0.93	5	NoID
-0.0	mzspec:MSV000082490:SH15-832_RC4_01_27735:scan:2640	0.93	5	NoID
0.0	mzspec:MSV000082490:SH15-768_RB4_01_27828:scan:2622	0.93	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:2023	0.93	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:2023	0.93	5	NoID
-0.0	mzspec:MSV000084314:MSV000080181:scan:2538	0.93	5	NoID
0.0	mzspec:MSV000082490:SH15-764_RH6_01_27802:scan:2634	0.93	5	NoID
0.0	mzspec:MSV000082490:SH443_RE1_01_27437:scan:2624	0.93	5	NoID
-0.0	mzspec:MSV000082490:SH15-1399_RD12_01_27542:scan:2611	0.93	5	NoID
-0.0	mzspec:MSV000082490:SH36_RC7_01_27524:scan:2689	0.93	5	NoID
-0.0	mzspec:MSV000082490:SH15-814_RD3_01_27747:scan:2623	0.93	5	NoID
0.0	mzspec:MSV000082490:SH900_RE8_01_27444:scan:2617	0.93	5	NoID
0.0	mzspec:MSV000082490:SH427_RD6_01_27429:scan:2611	0.93	5	NoID
0.01	mzspec:MSV000087991:m1334_1_01_RA3_01_62185:scan:849	0.93	5	NoID
0.0	mzspec:MSV000082074:G79637_1x_RH11_01_18964:scan:1779	0.92	5	NoID
0.0	mzspec:MSV000081750:G79637_1x_RH11_01_18964:scan:1779	0.92	5	NoID
0.0	mzspec:MSV000084900:G79637_1x_RH11_01_18964:scan:1779	0.92	5	NoID
0.0	mzspec:MSV000080673:000010024_RB8_01_6351:scan:2631	0.92	5	NoID
0.0	mzspec:MSV000082490:SH888_RF8_01_27457:scan:2623	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:345074	0.92	5	NoID
0.0	mzspec:MSV000081981:000010024_RB8_01_6351:scan:2631	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000081750:scan:4194	0.92	5	NoID
0.0	mzspec:MSV000083010:G79637_1x_RH11_01_18964:scan:1779	0.92	5	NoID
0.0	mzspec:MSV000082490:SH1036_RE4_01_27440:scan:2624	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2446	0.92	5	NoID
0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7734	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2453	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2453	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2446	0.92	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H9:scan:2411	0.92	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H9:scan:2411	0.92	5	NoID
-0.0	mzspec:MSV000082490:SH1400_RH5_01_27480:scan:2625	0.91	5	NoID
-0.0	mzspec:MSV000080540:GMI_highB_pos_frag:scan:7860	0.91	5	NoID
-0.0	mzspec:MSV000083010:G79638_1x_RH9_01_18960:scan:1778	0.91	5	NoID
0.0	mzspec:MSV000082490:SH586_RB9_01_27727:scan:2605	0.91	5	NoID
0.0	mzspec:MSV000086335:M8A2E:scan:697	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000080540:scan:3893	0.91	5	NoID
-0.0	mzspec:MSV000084900:G79638_1x_RH9_01_18960:scan:1778	0.91	5	NoID
-0.0	mzspec:MSV000082074:G79638_1x_RH9_01_18960:scan:1778	0.91	5	NoID
-0.0	mzspec:MSV000081750:G79638_1x_RH9_01_18960:scan:1778	0.91	5	NoID
0.0	mzspec:MSV000082490:SH838_RH6_01_27695:scan:2611	0.91	5	NoID
-0.0	mzspec:MSV000082490:SH52_RG10_01_27793:scan:2640	0.91	5	NoID
-0.0	mzspec:MSV000082490:SH871_RD4_01_27427:scan:2622	0.91	5	NoID
0.01	mzspec:MSV000087991:m1334_1_01_RA3_02_62186:scan:850	0.91	5	NoID
0.0	mzspec:MSV000082490:SH15-664_RC1_01_27518:scan:2618	0.91	5	NoID
-0.0	mzspec:MSV000082490:SH195_RF11_01_27567:scan:2607	0.9	5	NoID
0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:7781	0.9	5	NoID
-0.0	mzspec:MSV000082490:SH15-603_RE11_01_27768:scan:2612	0.9	5	NoID
-0.0	mzspec:MSV000082493:DM000085615_RD6_01_28868:scan:2058	0.9	5	NoID
-0.0	mzspec:MSV000084900:G79625_1x_RH6_01_18974:scan:1796	0.9	5	NoID
0.0	mzspec:MSV000082490:SH863_RG11_01_27687:scan:2621	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2435	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2435	0.9	5	NoID
-0.0	mzspec:MSV000082074:G79625_1x_RH6_01_18974:scan:1796	0.9	5	NoID
-0.0	mzspec:MSV000081750:G79625_1x_RH6_01_18974:scan:1796	0.9	5	NoID
-0.0	mzspec:MSV000082490:SH330_RA11_01_27502:scan:2624	0.9	5	NoID
-0.0	mzspec:MSV000083010:G79625_1x_RH6_01_18974:scan:1796	0.9	5	NoID
0.0	mzspec:MSV000082490:SH639_RC2_01_27733:scan:2611	0.9	5	NoID
-0.0	mzspec:MSV000082493:DM000078027_redo_RA2_01_28500:scan:2078	0.9	5	NoID
0.0	mzspec:MSV000082490:SH219_RF10_01_27780:scan:2614	0.9	5	NoID
-0.0	mzspec:MSV000082490:SH574_RA9_01_27714:scan:2618	0.9	5	NoID
-0.0	mzspec:MSV000082490:SH15-911_RE4_01_27912:scan:2581	0.9	5	NoID
0.0	mzspec:MSV000082490:SH03_RA10_01_27501:scan:2636	0.9	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:4086	0.9	5	NoID
0.0	mzspec:MSV000082490:SH211_RC7_01_27738:scan:2614	0.9	5	NoID
-0.0	mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:1852	0.89	6	NoID
-0.0	mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:1852	0.89	6	NoID
0.0	mzspec:MSV000082490:SH1066_RA5_01_27816:scan:2614	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000079181:scan:603013	0.89	5	NoID
0.0	mzspec:MSV000082490:SH15-914_RD6_01_27901:scan:2559	0.89	5	NoID
-0.0	mzspec:MSV000082490:SH777_RE7_01_27657:scan:2551	0.89	5	NoID
-0.0	mzspec:MSV000081508:p03-a03-03A-21_BA3_01_1393:scan:2951	0.89	5	NoID
-0.0	mzspec:MSV000082490:SH239_RF8_01_27778:scan:2613	0.89	5	NoID
0.0	mzspec:MSV000080030:P2_1E5.v8PalmPalm_BE5_01_23520:scan:3078	0.89	5	NoID
-0.0	mzspec:MSV000082490:SH15-715_RF6_01_27562:scan:2617	0.89	5	NoID
-0.0	mzspec:MSV000081750:G79625_1x_RH6_01_18913:scan:1791	0.89	5	NoID
0.0	mzspec:MSV000082708:20161024_S00026029_P:scan:667	0.89	5	NoID
-0.0	mzspec:MSV000082490:SH15-621_RH7_01_27482:scan:2618	0.89	5	NoID
-0.0	mzspec:MSV000081750:G79633_1x_RH5_01_18912:scan:1791	0.89	5	NoID
0.0	mzspec:MSV000081694:Plate5_RA9_01_10464:scan:3095	0.89	5	NoID
0.0	mzspec:MSV000082924:Plate5_RA9_01_10464:scan:3095	0.89	5	NoID
-0.0	mzspec:MSV000080030:P1_GH7v13_Ring_Rerun_GH7_01_24069:scan:3063	0.89	5	NoID
0.0	mzspec:MSV000082490:SH1003_RB3_01_27507:scan:2620	0.89	5	NoID
0.0	mzspec:MSV000082490:SH724_RD10_01_27647:scan:2608	0.89	5	NoID
0.01	mzspec:MSV000081508:p02-e07-01A-17_GE7_01_1494:scan:2965	0.89	5	NoID
0.0	mzspec:MSV000079389:Plate5_RA9_01_10464:scan:3095	0.89	5	NoID
0.0	mzspec:MSV000082490:SH1053_RC11_01_27421:scan:2612	0.89	5	NoID
0.0	mzspec:MSV000085018:Streptomyces_DH12_R4_GE1_01_38298:scan:4276	0.88	6	NoID
-0.0	mzspec:MSV000082490:SH344_RB11_01_27729:scan:2632	0.88	5	NoID
-0.0	mzspec:MSV000082490:SH15-507_RE4_01_27654:scan:2612	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000079558:scan:41173	0.88	5	NoID
-0.0	mzspec:MSV000082490:SH503_RH9_01_27591:scan:2618	0.88	5	NoID
-0.0	mzspec:MSV000082490:SH15-676_RF12_01_27568:scan:2613	0.88	5	NoID
0.0	mzspec:MSV000082490:SH1348_RB7_01_27831:scan:2624	0.88	5	NoID
0.0	mzspec:MSV000080030:P2_1E8.v8MiddleMiddle_BE8_01_23524:scan:3059	0.88	5	NoID
0.0	mzspec:MSV000082490:SH356_RF4_01_27774:scan:2625	0.88	5	NoID
-0.0	mzspec:MSV000082490:SH720_RD9_01_27646:scan:2616	0.88	5	NoID
0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:7761	0.88	5	NoID
0.0	mzspec:MSV000082432:6F6_ V4_ LC_ D14H88_ W7_BF6_01_11502:scan:2969	0.88	5	NoID
0.0	mzspec:MSV000082490:SH1070_RB8_01_27832:scan:2630	0.88	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RB7_01_10366:scan:3099	0.88	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RB8_01_10367:scan:2957	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH825_RC2_01_27412:scan:2612	0.87	5	NoID
0.0	mzspec:MSV000082432:6F10_ V4_ UpL_ D14H88_ W7_BF10_01_11511:scan:2944	0.87	5	NoID
0.0	mzspec:MSV000082490:SH335_RB1_01_27719:scan:2606	0.87	5	NoID
0.0	mzspec:MSV000082490:SH1372_RC5_01_27842:scan:2619	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH707_RC9_01_27846:scan:2628	0.87	5	NoID
0.0	mzspec:MSV000082490:SH15-531_RF2_01_27451:scan:2619	0.87	5	NoID
-0.0	mzspec:MSV000080030:P1_GC2V4_Thumb_GC2_01_23989:scan:3085	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH15-1107_RE9_01_27552:scan:2628	0.87	5	NoID
-0.0	mzspec:MSV000080030:P1_GC6V4_Pinky_GC6_01_23993:scan:3096	0.87	5	NoID
0.0	mzspec:MSV000082490:SH1280_RA2_01_27493:scan:2632	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH15-735_RC10_01_27634:scan:2618	0.87	5	NoID
0.0	mzspec:MSV000082432:6F3_ V4_ RF_ D14H88_ W7_BF3_01_11499:scan:2975	0.86	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RD8_01_9566:scan:3023	0.86	5	NoID
-0.0	mzspec:MSV000080030:P1_GH5v13_Index_Rerun_GH5_01_24067:scan:3052	0.86	5	NoID
0.0	mzspec:MSV000080030:P2_1E6.v8ThumbThumb_BE6_01_23522:scan:3065	0.86	5	NoID
0.0	mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:2953	0.86	5	NoID
-0.0	mzspec:MSV000081508:p03-a02-02A-21_BA2_01_1392:scan:2950	0.86	5	NoID
0.0	mzspec:MSV000082490:SH757_RA4_01_27602:scan:2606	0.86	5	NoID
0.0	mzspec:MSV000082490:SH1324_RF8_01_27671:scan:2608	0.86	5	NoID
0.0	mzspec:MSV000082490:SH829_RA11_01_27395:scan:2611	0.86	5	NoID
0.0	mzspec:MSV000087449:18-30G3A-xy:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-739_RC8_01_27845:scan:2620	0.86	5	NoID
0.0	mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:2969	0.86	5	NoID
-0.0	mzspec:MSV000082490:SH15-1323_RA1_01_27597:scan:2606	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000078993:scan:364316	0.85	5	NoID
0.01	mzspec:MSV000081508:p02-f09-03B-17_GF9_01_1509:scan:2942	0.85	5	NoID
0.0	mzspec:MSV000082490:SH728_RF7_01_27670:scan:2617	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2527	0.85	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2527	0.85	5	NoID
0.0	mzspec:MSV000082490:SH386_RD11_01_27755:scan:2613	0.85	5	NoID
-0.0	mzspec:MSV000080030:P1_GC4V4_Middle_GC4_01_23991:scan:3096	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:446090	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH1110_RA6_01_27967:scan:2591	0.84	5	NoID
-0.0	mzspec:MSV000082490:SH1316_RB5_01_27402:scan:2622	0.84	5	NoID
-0.0	mzspec:MSV000082490:SH75_RG9_01_27792:scan:2625	0.84	5	NoID
0.0	mzspec:MSV000082490:SH1328_RB2_01_27826:scan:2606	0.84	5	NoID
-0.0	mzspec:MSV000088842:36C:scan:2398	0.84	5	NoID
-0.0	mzspec:MSV000081548:MA2568_1_1_RG1_01_37488:scan:1496	0.84	5	NoID
0.0	mzspec:MSV000082490:SH348_RD3_01_27533:scan:2620	0.84	5	NoID
-0.0	mzspec:MSV000082490:SH187_RF8_01_27564:scan:2636	0.84	5	NoID
-0.0	mzspec:MSV000080030:P1_GH6v13_Middle_Rerun_GH6_01_24068:scan:3085	0.84	5	NoID
0.0	mzspec:MSV000082490:SH15-1391_RB3_01_27400:scan:2618	0.84	5	NoID
